,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
560469,1657,4555,672,1118847434400,4.43,30.426,6451143.283,1873356.6919999998,11.0,6.5,2,39.34,0.0,1,1648,0,72.96,1.85
560470,1657,4556,672,1118847434500,4.412,33.926,6451145.636,1873354.101,11.0,6.5,2,39.34,0.0,1,1648,0,73.13,1.86
560471,1657,4557,672,1118847434600,4.3919999999999995,37.926,6451148.324,1873351.139,11.0,6.5,2,39.34,0.0,1,1648,0,72.79,1.85
560472,1657,4558,672,1118847434700,4.373,41.426,6451150.677,1873348.5480000002,11.0,6.5,2,39.34,0.0,1,1648,0,72.91,1.85
560473,1657,4559,672,1118847434800,4.353,45.426,6451153.365,1873345.586,11.0,6.5,2,39.34,0.0,1,1648,0,72.46,1.84
560474,1657,4560,672,1118847434900,4.332,49.406000000000006,6451156.054,1873342.624,11.0,6.5,2,39.34,0.24,1,1648,0,71.96,1.83
560475,1657,4561,672,1118847435000,4.325,53.385,6451158.726,1873339.6609999998,11.0,6.5,2,39.16,-5.48,1,1648,0,71.46,1.82
560476,1657,4562,672,1118847435100,4.293,57.26,6451161.329,1873336.812,11.0,6.5,2,38.8,-2.92,1,1648,0,71.14,1.83
560477,1657,4563,672,1118847435200,4.272,61.089,6451163.885,1873333.9980000001,11.0,6.5,2,38.8,2.71,1,1648,0,70.94,1.83
560478,1657,4564,672,1118847435300,4.24,64.959,6451166.488,1873331.149,11.0,6.5,2,39.17,5.93,1,1648,0,70.74,1.81
560479,1657,4565,672,1118847435400,4.232,68.92399999999999,6451169.141,1873328.208,11.0,6.5,2,39.54,2.7,1,1648,0,70.41,1.78
560480,1657,4566,672,1118847435500,4.212,72.938,6451171.869,1873325.2019999998,11.0,6.5,2,39.43,-4.52,1,1648,0,69.95,1.77
560481,1657,4567,672,1118847435600,4.228,76.896,6451174.507999999,1873322.24,11.0,6.5,2,38.78,-9.7,1,1648,0,69.48,1.79
560482,1657,4568,672,1118847435700,4.207,80.71600000000001,6451177.078,1873319.4119999998,11.0,6.5,2,37.98,-7.79,1,1648,1668,69.15,1.82
560483,1657,4569,672,1118847435800,4.152,84.429,6451179.579,1873316.71,11.0,6.5,2,37.59,-0.61,1,1648,1668,68.93,1.83
560484,1657,4570,672,1118847435900,4.099,88.137,6451182.079,1873314.007,11.0,6.5,2,37.84,6.38,1,1648,1668,68.73,1.82
560485,1657,4571,672,1118847436000,4.0760000000000005,91.93,6451184.65,1873311.179,11.0,6.5,2,38.57,9.23,1,1648,1668,68.44,1.77
560486,1657,4572,672,1118847436100,4.156000000000001,95.848,6451187.289,1873308.216,11.0,6.5,2,39.34,6.82,1,1648,1668,68.01,1.73
560487,1657,4573,672,1118847436200,4.205,99.851,6451189.997,1873305.233,11.0,6.5,2,39.72,1.36,1,1648,1668,67.49,1.7
560488,1657,4574,672,1118847436300,4.254,103.866,6451192.706,1873302.249,11.0,6.5,2,39.62,-3.87,1,1648,1668,66.95,1.69
560489,1657,4575,672,1118847436400,4.314,107.825,6451195.357999999,1873299.3090000001,11.0,6.5,2,39.18,-5.82,1,1648,1668,66.47,1.7
