,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
476877,1454,3901,661,1118847369000,5.03,198.31,6451256.818,1873232.83,12.0,7.0,2,29.99,0.0,1,1443,1462,93.98,3.13
476878,1454,3902,661,1118847369100,5.109,201.30900000000003,6451258.834,1873230.6090000002,12.0,7.0,2,29.99,0.0,1,1443,1462,93.93,3.13
476879,1454,3903,661,1118847369200,5.188,204.308,6451260.851,1873228.3869999999,12.0,7.0,2,29.99,0.0,1,1443,1462,93.91,3.13
476880,1454,3904,661,1118847369300,5.267,207.30700000000002,6451262.867000001,1873226.166,12.0,7.0,2,29.99,0.0,1,1443,1462,93.87,3.13
476881,1454,3905,661,1118847369400,5.347,210.305,6451264.882999999,1873223.945,12.0,7.0,2,29.99,0.0,1,1443,1462,93.69,3.12
476882,1454,3906,661,1118847369500,5.425,213.304,6451266.9,1873221.7240000002,12.0,7.0,2,29.99,0.0,1,1443,1462,93.39,3.11
476883,1454,3907,661,1118847369600,5.505,216.304,6451268.916,1873219.5019999999,12.0,7.0,2,29.99,0.0,1,1443,1462,92.95,3.1
476884,1454,3908,661,1118847369700,5.582999999999999,219.303,6451270.932999999,1873217.281,12.0,7.0,2,29.99,0.0,1,1443,1462,92.44,3.08
476885,1454,3909,661,1118847369800,5.662000000000001,222.301,6451272.949,1873215.06,12.0,7.0,2,29.99,0.0,1,1443,1462,91.92,3.07
476886,1454,3910,661,1118847369900,5.74,225.31400000000002,6451274.966,1873212.8390000002,12.0,7.0,2,29.86,-2.01,1,1443,1462,91.41,3.06
476887,1454,3911,661,1118847370000,5.82,228.301,6451276.982000001,1873210.6169999999,12.0,7.0,2,29.57,-3.86,1,1443,1462,90.92,3.07
476888,1454,3912,661,1118847370100,5.898,231.229,6451278.999,1873208.396,12.0,7.0,2,29.35,-1.98,1,1443,1462,90.49,3.08
476889,1454,3913,661,1118847370200,5.996,234.13299999999998,6451281.015,1873206.175,12.0,7.0,2,29.34,1.64,1,1443,1462,90.09,3.07
476890,1454,3914,661,1118847370300,6.192,237.05700000000002,6451283.031,1873203.9540000001,12.0,7.0,2,29.53,3.67,1,1443,1462,89.67,3.04
476891,1454,3915,661,1118847370400,6.388,240.037,6451285.0479999995,1873201.7319999998,12.0,7.0,2,29.81,1.99,1,1443,1462,89.19,2.99
476892,1454,3916,661,1118847370500,6.584,243.044,6451287.063999999,1873199.511,12.0,7.0,2,29.94,0.0,1,1443,1462,88.68,2.96
476893,1454,3917,661,1118847370600,6.779,246.03799999999998,6451289.081,1873197.29,12.0,7.0,2,29.94,0.0,1,1443,1462,88.19,2.95
476894,1454,3918,661,1118847370700,6.975,249.032,6451291.097,1873195.0690000001,12.0,7.0,2,29.94,0.0,1,1443,1462,87.69,2.93
476895,1454,3919,661,1118847370800,7.171,252.025,6451293.114,1873192.8469999998,12.0,7.0,2,29.94,0.07,1,1443,1462,87.2,2.91
476896,1454,3920,661,1118847370900,7.367000000000001,255.019,6451295.13,1873190.626,12.0,7.0,2,29.95,0.16,1,1443,1462,86.7,2.89
476897,1454,3921,661,1118847371000,7.563,258.019,6451297.146000001,1873188.405,12.0,7.0,2,29.93,-0.38,1,1443,1462,86.21,2.88
476898,1454,3922,661,1118847371100,7.771,261.02099999999996,6451299.1620000005,1873186.168,12.0,7.0,2,29.8,-2.08,1,1443,1462,85.7,2.88
476899,1454,3923,661,1118847371200,7.9670000000000005,264.005,6451301.179,1873183.946,12.0,7.0,2,29.48,-4.3,1,1443,1462,85.17,2.89
476900,1454,3924,661,1118847371300,8.103,266.94,6451303.197000001,1873181.8059999999,12.0,7.0,2,29.02,-5.38,1,1443,1462,84.68,2.92
476901,1454,3925,661,1118847371400,8.163,269.808,6451305.216,1873179.7719999999,12.0,7.0,2,28.55,-4.33,1,1443,1462,84.27,2.95
476902,1454,3926,661,1118847371500,8.162,272.626,6451307.2360000005,1873177.821,12.0,7.0,2,28.24,-1.89,1,1443,1462,83.94,2.97
476903,1454,3927,661,1118847371600,8.149,275.42900000000003,6451309.257,1873175.885,12.0,7.0,2,28.12,-0.19,1,1443,1462,83.65,2.97
476904,1454,3928,661,1118847371700,8.149,278.245,6451311.277000001,1873173.9330000002,12.0,7.0,2,28.03,-1.15,1,1443,1462,83.33,2.97
476905,1454,3929,661,1118847371800,8.172,281.059,6451313.299,1873171.946,12.0,7.0,2,27.77,-3.87,1,1443,1462,83.02,2.99
476906,1454,3930,661,1118847371900,8.149,283.82599999999996,6451315.317000001,1873170.0280000002,12.0,7.0,2,27.35,-5.11,1,1443,1462,82.75,3.03
476907,1454,3931,661,1118847372000,8.026,286.519,6451317.33,1873168.254,12.0,7.0,2,27.03,-2.3,1,1443,1462,82.56,3.05
476908,1454,3932,661,1118847372100,7.8660000000000005,289.178,6451319.339,1873166.535,12.0,7.0,2,27.04,2.64,1,1443,1462,82.4,3.05
476909,1454,3933,661,1118847372200,7.742999999999999,291.884,6451321.351,1873164.761,12.0,7.0,2,27.32,4.13,1,1443,1462,82.19,3.01
476910,1454,3934,661,1118847372300,7.718999999999999,294.659,6451323.382999999,1873162.83,12.0,7.0,2,27.49,0.24,1,1443,1462,81.91,2.98
476911,1454,3935,661,1118847372400,7.755,297.448,6451325.387999999,1873160.843,12.0,7.0,2,27.24,-5.58,1,1443,1462,81.63,3.0
476912,1454,3936,661,1118847372500,7.766,300.16700000000003,6451327.323,1873158.957,12.0,7.0,2,26.58,-8.59,1,1443,1462,81.41,3.06
476913,1454,3937,661,1118847372600,7.747999999999999,302.774,6451329.21,1873157.158,12.0,7.0,2,25.82,-7.12,1,1443,1462,81.3,3.15
476914,1454,3938,661,1118847372700,7.731,305.298,6451331.028,1873155.425,12.0,7.0,2,25.28,-3.73,1,1443,1462,81.27,3.21
476915,1454,3939,661,1118847372800,7.725,307.789,6451332.817000001,1873153.7040000001,12.0,7.0,2,25.03,-0.98,1,1443,1462,81.28,3.25
476916,1454,3940,661,1118847372900,7.718999999999999,310.278,6451334.619,1873151.971,12.0,7.0,2,24.97,0.19,1,1443,1462,81.29,3.26
476917,1454,3941,661,1118847373000,7.712999999999999,312.776,6451336.42,1873150.2380000001,12.0,7.0,2,24.99,0.16,1,1443,1462,81.29,3.25
476918,1454,3942,661,1118847373100,7.707000000000001,315.277,6451338.222,1873148.505,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476919,1454,3943,661,1118847373200,7.7010000000000005,317.777,6451340.024,1873146.7719999999,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476920,1454,3944,661,1118847373300,7.695,320.277,6451341.826,1873145.0380000002,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476921,1454,3945,661,1118847373400,7.69,322.777,6451343.627,1873143.305,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476922,1454,3946,661,1118847373500,7.684,325.277,6451345.429,1873141.572,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476923,1454,3947,661,1118847373600,7.678,327.777,6451347.231000001,1873139.8390000002,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476924,1454,3948,661,1118847373700,7.672000000000001,330.277,6451349.032000001,1873138.106,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476925,1454,3949,661,1118847373800,7.666,332.777,6451350.834,1873136.3730000001,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476926,1454,3950,661,1118847373900,7.66,335.277,6451352.636,1873134.639,12.0,7.0,2,25.0,0.0,1,1443,1462,81.29,3.25
476927,1454,3951,661,1118847374000,7.655,337.777,6451354.437000001,1873132.906,12.0,7.0,2,25.0,0.0,1,1443,1462,81.28,3.25
476928,1454,3952,661,1118847374100,7.649,340.275,6451356.239,1873131.1730000002,12.0,7.0,2,25.01,0.24,1,1443,1462,81.29,3.25
476929,1454,3953,661,1118847374200,7.642,342.779,6451358.041,1873129.44,12.0,7.0,2,25.03,0.13,1,1443,1462,81.3,3.25
476930,1454,3954,661,1118847374300,7.6370000000000005,345.30699999999996,6451359.842,1873127.707,12.0,7.0,2,24.81,-3.53,1,1443,1462,81.27,3.28
476931,1454,3955,661,1118847374400,7.631,347.80199999999996,6451361.665,1873125.9530000002,12.0,7.0,2,24.18,-8.83,1,1443,1462,81.21,3.36
476932,1454,3956,661,1118847374500,7.665,350.191,6451363.41,1873124.219,12.0,7.0,2,23.29,-10.59,1,1443,1462,81.21,3.49
476933,1454,3957,661,1118847374600,7.688,352.452,6451365.086,1873122.611,12.0,7.0,2,22.43,-7.56,1,1443,1462,81.32,3.63
476934,1454,3958,661,1118847374700,7.6979999999999995,354.62300000000005,6451366.71,1873121.1,12.0,7.0,2,21.86,-2.88,1,1443,1462,81.57,3.73
476935,1454,3959,661,1118847374800,7.744,356.786,6451368.26,1873119.6090000002,12.0,7.0,2,21.58,-2.03,1,1443,1462,81.93,3.8
476936,1454,3960,661,1118847374900,7.791,358.94800000000004,6451369.823,1873118.105,12.0,7.0,2,21.26,-4.14,1,1443,1462,82.35,3.87
476937,1454,3961,661,1118847375000,7.851,361.06,6451371.352999999,1873116.6130000001,12.0,7.0,2,20.81,-5.23,1,1443,1462,82.85,3.98
476938,1454,3962,661,1118847375100,7.88,363.11199999999997,6451372.836,1873115.207,12.0,7.0,2,20.37,-4.33,1,1443,1462,83.41,4.09
476939,1454,3963,661,1118847375200,7.922999999999999,365.11,6451374.256,1873113.841,12.0,7.0,2,20.06,-1.75,1,1443,1462,84.03,4.19
476940,1454,3964,661,1118847375300,7.959,367.089,6451375.704,1873112.457,12.0,7.0,2,20.0,0.71,1,1443,1462,84.67,4.23
476941,1454,3965,661,1118847375400,8.027999999999999,369.083,6451377.118,1873111.06,12.0,7.0,2,20.13,2.07,1,1443,1462,85.25,4.23
476942,1454,3966,661,1118847375500,8.075,371.103,6451378.566000001,1873109.6619999998,12.0,7.0,2,20.36,2.64,1,1443,1462,85.64,4.21
476943,1454,3967,661,1118847375600,8.019,373.148,6451380.119,1873108.3059999999,12.0,7.0,2,20.64,3.08,1,1443,1462,85.88,4.16
476944,1454,3968,661,1118847375700,7.867000000000001,375.228,6451381.748,1873107.0119999999,12.0,7.0,2,20.96,3.19,1,1443,1462,85.95,4.1
476945,1454,3969,661,1118847375800,7.621,377.343,6451383.457,1873105.7719999999,12.0,7.0,2,21.24,2.72,1,1443,1462,85.82,4.04
476946,1454,3970,661,1118847375900,7.291,379.48800000000006,6451385.276000001,1873104.544,12.0,7.0,2,21.45,1.58,1,1443,1462,85.63,3.99
476947,1454,3971,661,1118847376000,6.987,381.65,6451387.068,1873103.3059999999,12.0,7.0,2,21.56,0.32,1,1443,1462,85.45,3.96
476948,1454,3972,661,1118847376100,6.683,383.809,6451388.86,1873102.0680000002,12.0,7.0,2,21.59,0.13,1,1443,1462,85.29,3.95
476949,1454,3973,661,1118847376200,6.379,385.972,6451390.652000001,1873100.83,12.0,7.0,2,21.57,-0.34,1,1443,1462,85.14,3.95
476950,1454,3974,661,1118847376300,6.0760000000000005,388.14300000000003,6451392.444,1873099.591,12.0,7.0,2,21.38,-2.85,1,1443,1462,84.96,3.97
476951,1454,3975,661,1118847376400,5.767,390.286,6451394.257999999,1873098.3390000002,12.0,7.0,2,20.95,-5.88,1,1443,1462,84.82,4.05
476952,1454,3976,661,1118847376500,5.513999999999999,392.36199999999997,6451395.95,1873097.1230000001,12.0,7.0,2,20.33,-7.18,1,1443,1462,84.74,4.17
476953,1454,3977,661,1118847376600,5.284,394.347,6451397.556,1873095.956,12.0,7.0,2,19.74,-5.09,1,1443,1462,84.76,4.29
476954,1454,3978,661,1118847376700,5.124,396.267,6451399.083,1873094.7659999998,12.0,7.0,2,19.46,-0.78,1,1443,1462,84.84,4.36
476955,1454,3979,661,1118847376800,5.109,398.18800000000005,6451400.485,1873093.495,12.0,7.0,2,19.52,2.38,1,1443,1462,84.93,4.35
476956,1454,3980,661,1118847376900,5.165,400.147,6451401.892000001,1873092.122,12.0,7.0,2,19.74,2.85,1,1443,1462,84.98,4.31
476957,1454,3981,661,1118847377000,5.215,402.144,6451403.347,1873090.7130000002,12.0,7.0,2,19.95,1.3,1,1443,1462,84.93,4.26
476958,1454,3982,661,1118847377100,5.257999999999999,404.156,6451404.789,1873089.326,12.0,7.0,2,20.03,-0.13,1,1443,1462,84.72,4.23
476959,1454,3983,661,1118847377200,5.301,406.16,6451406.23,1873087.94,12.0,7.0,2,20.01,-0.25,1,1443,1462,84.4,4.22
476960,1454,3984,661,1118847377300,5.343,408.158,6451407.672,1873086.553,12.0,7.0,2,19.99,0.0,1,1443,1462,83.94,4.2
476961,1454,3985,661,1118847377400,5.3870000000000005,410.157,6451409.113,1873085.166,12.0,7.0,2,20.0,0.0,1,1443,1462,83.39,4.17
476962,1454,3986,661,1118847377500,5.428999999999999,412.155,6451410.554,1873083.78,12.0,7.0,2,20.01,0.27,1,1443,1462,82.85,4.14
476963,1454,3987,661,1118847377600,5.472,414.159,6451411.996,1873082.3930000002,12.0,7.0,2,20.03,0.12,1,1443,1462,82.35,4.11
476964,1454,3988,661,1118847377700,5.515,416.176,6451413.437000001,1873081.007,12.0,7.0,2,19.91,-2.0,1,1443,1462,81.85,4.11
476965,1454,3989,661,1118847377800,5.558,418.18199999999996,6451414.9,1873079.6,12.0,7.0,2,19.48,-6.14,1,1443,1462,81.29,4.17
476966,1454,3990,661,1118847377900,5.64,420.121,6451416.284,1873078.2130000002,12.0,7.0,2,18.74,-9.26,1,1443,1462,80.66,4.3
476967,1454,3991,661,1118847378000,5.6770000000000005,421.939,6451417.598999999,1873076.951,12.0,7.0,2,17.98,-7.29,1,1443,1462,80.03,4.45
476968,1454,3992,661,1118847378100,5.676,423.664,6451418.842,1873075.8069999998,12.0,7.0,2,17.56,-1.52,1,1443,1462,79.36,4.52
476969,1454,3993,661,1118847378200,5.699,425.38599999999997,6451420.07,1873074.6430000002,12.0,7.0,2,17.52,1.95,1,1443,1462,78.63,4.49
476970,1454,3994,661,1118847378300,5.75,427.155,6451421.364,1873073.381,12.0,7.0,2,17.57,0.15,1,1443,1462,77.84,4.43
476971,1454,3995,661,1118847378400,5.8020000000000005,428.93699999999995,6451422.659,1873072.118,12.0,7.0,2,17.43,-3.42,1,1443,1462,77.05,4.42
476972,1454,3996,661,1118847378500,5.8260000000000005,430.671,6451423.908,1873070.9340000001,12.0,7.0,2,17.08,-4.32,1,1443,1462,76.32,4.47
476973,1454,3997,661,1118847378600,5.861000000000001,432.35400000000004,6451425.097999999,1873069.789,12.0,7.0,2,16.68,-3.56,1,1443,1462,75.66,4.54
476974,1454,3998,661,1118847378700,5.898,434.006,6451426.3,1873068.632,12.0,7.0,2,16.26,-4.17,1,1443,1462,75.01,4.61
476975,1454,3999,661,1118847378800,5.947,435.61800000000005,6451427.469,1873067.487,12.0,7.0,2,15.81,-5.23,1,1443,1462,74.35,4.7
476976,1454,4000,661,1118847378900,5.965,437.168,6451428.592,1873066.428,12.0,7.0,2,15.37,-4.24,1,1443,1462,73.6,4.79
476977,1454,4001,661,1118847379000,5.997000000000001,438.668,6451429.652000001,1873065.408,12.0,7.0,2,15.07,-1.67,1,1443,1462,72.8,4.83
476978,1454,4002,661,1118847379100,6.029,440.153,6451430.732999999,1873064.368,12.0,7.0,2,14.97,0.09,1,1443,1462,71.86,4.8
476979,1454,4003,661,1118847379200,6.061,441.648,6451431.813999999,1873063.3280000002,12.0,7.0,2,14.98,0.24,1,1443,1462,70.86,4.73
476980,1454,4004,661,1118847379300,6.093,443.15,6451432.895,1873062.2880000002,12.0,7.0,2,14.99,0.0,1,1443,1462,69.84,4.66
476981,1454,4005,661,1118847379400,6.125,444.649,6451433.976,1873061.249,12.0,7.0,2,14.99,0.0,1,1443,1462,68.84,4.59
476982,1454,4006,661,1118847379500,6.157,446.148,6451435.057,1873060.209,12.0,7.0,2,15.0,0.02,1,1443,1462,67.84,4.52
476983,1454,4007,661,1118847379600,6.189,447.648,6451436.137999999,1873059.169,12.0,7.0,2,15.0,0.0,1,1443,1462,66.84,4.46
476984,1454,4008,661,1118847379700,6.221,449.148,6451437.219,1873058.129,12.0,7.0,2,15.0,0.0,1,1443,1462,65.84,4.39
476985,1454,4009,661,1118847379800,6.252999999999999,450.648,6451438.3,1873057.0890000002,12.0,7.0,2,15.0,0.0,1,1443,1462,64.84,4.32
476986,1454,4010,661,1118847379900,6.2860000000000005,452.147,6451439.381,1873056.049,12.0,7.0,2,15.0,0.0,1,1443,1462,63.84,4.26
476987,1454,4011,661,1118847380000,6.318,453.647,6451440.462,1873055.009,12.0,7.0,2,15.0,0.0,1,1443,1462,62.84,4.19
476988,1454,4012,661,1118847380100,6.35,455.147,6451441.543,1873053.969,12.0,7.0,2,15.0,0.0,1,1443,1462,61.84,4.12
476989,1454,4013,661,1118847380200,6.382000000000001,456.64599999999996,6451442.624,1873052.929,12.0,7.0,2,15.0,0.0,1,1443,1462,60.84,4.06
476990,1454,4014,661,1118847380300,6.414,458.14599999999996,6451443.705,1873051.889,12.0,7.0,2,15.0,0.0,1,1443,1462,59.84,3.99
476991,1454,4015,661,1118847380400,6.446000000000001,459.645,6451444.786,1873050.85,12.0,7.0,2,15.0,0.0,1,1443,1462,58.86,3.92
476992,1454,4016,661,1118847380500,6.478,461.145,6451445.867000001,1873049.81,12.0,7.0,2,15.0,0.0,1,1443,1462,57.87,3.86
476993,1454,4017,661,1118847380600,6.51,462.645,6451446.948,1873048.77,12.0,7.0,2,15.0,0.0,1,1443,1462,56.81,3.79
476994,1454,4018,661,1118847380700,6.542000000000001,464.144,6451448.029,1873047.73,12.0,7.0,2,15.0,0.0,1,1443,1462,55.62,3.71
476995,1454,4019,661,1118847380800,6.575,465.644,6451449.11,1873046.69,12.0,7.0,2,15.0,0.0,1,1443,1462,54.31,3.62
476996,1454,4020,661,1118847380900,6.607,467.144,6451450.191000001,1873045.65,12.0,7.0,2,15.0,0.0,1,1443,1462,52.88,3.53
476997,1454,4021,661,1118847381000,6.638999999999999,468.64300000000003,6451451.272000001,1873044.61,12.0,7.0,2,15.0,0.0,1,1443,1462,51.38,3.43
476998,1454,4022,661,1118847381100,6.671,470.14300000000003,6451452.352999999,1873043.57,12.0,7.0,2,15.0,0.0,1,1443,1462,49.88,3.33
476999,1454,4023,661,1118847381200,6.702999999999999,471.64300000000003,6451453.433999999,1873042.53,12.0,7.0,2,15.0,0.0,1,1443,1462,48.38,3.23
477000,1454,4024,661,1118847381300,6.735,473.14300000000003,6451454.516,1873041.49,12.0,7.0,2,15.0,0.0,1,1443,1462,46.88,3.13
477001,1454,4025,661,1118847381400,6.767,474.64099999999996,6451455.597,1873040.45,12.0,7.0,2,15.01,0.24,1,1443,1462,45.38,3.02
477002,1454,4026,661,1118847381500,6.797999999999999,476.145,6451456.677999999,1873039.4109999998,12.0,7.0,2,15.02,0.08,1,1443,1462,43.88,2.92
477003,1454,4027,661,1118847381600,6.831,477.658,6451457.759,1873038.371,12.0,7.0,2,14.93,-1.55,1,1443,1462,42.37,2.84
477004,1454,4028,661,1118847381700,6.8629999999999995,479.16,6451458.8610000005,1873037.311,12.0,7.0,2,14.63,-4.29,1,1443,1462,40.86,2.79
477005,1454,4029,661,1118847381800,6.91,480.62,6451459.9,1873036.29,12.0,7.0,2,14.08,-6.94,1,1443,1462,39.4,2.8
477006,1454,4030,661,1118847381900,6.94,482.004,6451460.892000001,1873035.335,12.0,7.0,2,13.33,-8.3,1,1443,1462,38.02,2.85
477007,1454,4031,661,1118847382000,6.97,483.29699999999997,6451461.828,1873034.4319999998,12.0,7.0,2,12.5,-8.5,1,1443,1462,36.73,2.94
477008,1454,4032,661,1118847382100,6.994,484.504,6451462.693,1873033.602,12.0,7.0,2,11.66,-8.29,1,1443,1462,35.52,3.05
