,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
185691,669,1586,444,1118847137500,14.402999999999999,34.477,6451138.572000001,1873347.014,15.5,6.9,2,29.96,0.0,2,660,0,54.47,1.82
185692,669,1587,444,1118847137600,14.387,37.477,6451140.589,1873344.793,15.5,6.9,2,29.96,0.0,2,660,0,54.39,1.82
185693,669,1588,444,1118847137700,14.370999999999999,40.476,6451142.605,1873342.572,15.5,6.9,2,29.96,0.0,2,660,0,54.27,1.81
185694,669,1589,444,1118847137800,14.356,43.476000000000006,6451144.621,1873340.351,15.5,6.9,2,29.96,0.0,2,660,0,54.18,1.81
185695,669,1590,444,1118847137900,14.341,46.477,6451146.637999999,1873338.129,15.5,6.9,2,29.96,0.0,2,660,0,54.17,1.81
185696,669,1591,444,1118847138000,14.325999999999999,49.474,6451148.654,1873335.908,15.5,6.9,2,29.96,-0.2,2,660,0,54.19,1.81
185697,669,1592,444,1118847138100,14.31,52.456,6451150.671,1873333.687,15.5,6.9,2,30.08,1.87,2,660,0,54.2,1.8
185698,669,1593,444,1118847138200,14.294,55.448,6451152.667,1873331.4880000001,15.5,6.9,2,30.48,5.91,2,660,0,54.21,1.78
185699,669,1594,444,1118847138300,14.241,58.5,6451154.734,1873329.267,15.5,6.9,2,31.23,9.59,2,660,0,54.16,1.73
185700,669,1595,444,1118847138400,14.228,61.67100000000001,6451156.868,1873326.9119999998,15.5,6.9,2,32.13,9.36,2,660,0,53.99,1.68
185701,669,1596,444,1118847138500,14.245,64.962,6451159.052999999,1873324.4540000001,15.5,6.9,2,32.78,4.4,2,660,0,53.7,1.64
185702,669,1597,444,1118847138600,14.228,68.29899999999999,6451161.324,1873321.9519999998,15.5,6.9,2,32.97,-1.04,2,660,0,53.36,1.62
185703,669,1598,444,1118847138700,14.210999999999999,71.609,6451163.544,1873319.506,15.5,6.9,2,32.8,-3.33,2,660,0,53.05,1.62
185704,669,1599,444,1118847138800,14.195,74.865,6451165.712,1873317.118,15.5,6.9,2,32.57,-1.78,2,660,0,52.79,1.62
185705,669,1600,444,1118847138900,14.177999999999999,78.09,6451167.892999999,1873314.715,15.5,6.9,2,32.55,1.5,2,660,0,52.57,1.61
185706,669,1601,444,1118847139000,14.161,81.34,6451170.061000001,1873312.3269999998,15.5,6.9,2,32.78,3.38,2,660,0,52.32,1.6
185707,669,1602,444,1118847139100,14.144,84.652,6451172.281,1873309.882,15.5,6.9,2,32.93,0.75,2,660,0,52.01,1.58
185708,669,1603,444,1118847139200,14.127,87.976,6451174.532000001,1873307.4019999998,15.5,6.9,2,32.75,-3.98,2,660,0,51.68,1.58
185709,669,1604,444,1118847139300,14.11,91.23899999999999,6451176.783,1873304.9219999998,15.5,6.9,2,32.43,-4.52,2,660,0,51.42,1.59
185710,669,1605,444,1118847139400,14.132,94.44200000000001,6451179.003,1873302.477,15.5,6.9,2,32.18,-1.08,2,660,0,51.22,1.59
185711,669,1606,444,1118847139500,14.171,97.63600000000001,6451181.171,1873300.0880000002,15.5,6.9,2,32.08,0.95,2,660,0,51.02,1.59
185712,669,1607,444,1118847139600,14.210999999999999,100.866,6451183.372,1873297.664,15.5,6.9,2,31.98,-2.3,2,660,0,50.79,1.59
185713,669,1608,444,1118847139700,14.263,104.085,6451185.522999999,1873295.275,15.5,6.9,2,31.57,-6.73,2,660,0,50.57,1.6
185714,669,1609,444,1118847139800,14.3,107.212,6451187.623,1873292.9630000002,15.5,6.9,2,30.91,-6.99,2,660,0,50.44,1.63
185715,669,1610,444,1118847139900,14.325,110.25200000000001,6451189.675,1873290.721,15.5,6.9,2,30.36,-4.41,2,660,0,50.42,1.66
185716,669,1611,444,1118847140000,14.360999999999999,113.24700000000001,6451191.672,1873288.521,15.5,6.9,2,30.06,-1.51,2,660,0,50.41,1.68
185717,669,1612,444,1118847140100,14.398,116.23299999999999,6451193.687999999,1873286.3,15.5,6.9,2,29.97,0.12,2,660,0,50.35,1.68
185718,669,1613,444,1118847140200,14.434000000000001,119.228,6451195.705,1873284.0790000001,15.5,6.9,2,29.98,0.26,2,660,671,50.25,1.68
185719,669,1614,444,1118847140300,14.47,122.229,6451197.721,1873281.858,15.5,6.9,2,30.0,0.0,2,660,671,50.17,1.67
185720,669,1615,444,1118847140400,14.507,125.229,6451199.737000001,1873279.636,15.5,6.9,2,30.0,0.0,2,660,671,50.16,1.67
185721,669,1616,444,1118847140500,14.543,128.22899999999998,6451201.754,1873277.415,15.5,6.9,2,30.0,0.0,2,660,671,50.18,1.67
185722,669,1617,444,1118847140600,14.58,131.22899999999998,6451203.77,1873275.1940000001,15.5,6.9,2,30.0,0.0,2,660,671,50.19,1.67
