,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
836874,2353,6911,339,1118847670000,69.53699999999999,504.744,6451436.079,1872973.322,16.0,5.9,2,40.13,0.0,7,2345,0,92.07,2.29
836875,2353,6912,339,1118847670100,69.182,508.76,6451439.308999999,1872970.909,16.0,5.9,2,40.13,0.0,7,2345,0,92.04,2.29
836876,2353,6913,339,1118847670200,68.828,512.776,6451442.538,1872968.496,16.0,5.9,2,40.13,0.0,7,2345,0,92.02,2.29
836877,2353,6914,339,1118847670300,68.47399999999999,516.7909999999999,6451445.767000001,1872966.083,16.0,5.9,2,40.13,0.0,7,2345,0,92.01,2.29
836878,2353,6915,339,1118847670400,68.119,520.807,6451448.997,1872963.6709999999,16.0,5.9,2,40.13,0.0,7,2345,0,91.99,2.29
836879,2353,6916,339,1118847670500,67.777,524.815,6451452.208,1872961.259,16.0,5.9,2,40.13,0.11,7,0,0,0.0,0.0
836880,2353,6917,339,1118847670600,67.562,528.826,6451455.351,1872958.736,16.0,5.9,2,40.16,0.45,7,0,0,0.0,0.0
836881,2353,6918,339,1118847670700,67.406,532.837,6451458.442000001,1872956.1809999999,16.0,5.9,2,40.27,1.5,7,0,0,0.0,0.0
836882,2353,6919,339,1118847670800,67.165,536.859,6451461.601,1872953.679,16.0,5.9,2,40.53,3.54,7,0,0,0.0,0.0
836883,2353,6920,339,1118847670900,66.84,540.9209999999999,6451464.832,1872951.226,16.0,5.9,2,40.93,4.78,7,0,0,0.0,0.0
836884,2353,6921,339,1118847671000,66.498,545.044,6451468.135,1872948.73,16.0,5.9,2,41.32,3.65,7,0,0,0.0,0.0
836885,2353,6922,339,1118847671100,66.137,549.2040000000001,6451471.501,1872946.205,16.0,5.9,2,41.62,2.08,7,0,0,0.0,0.0
836886,2353,6923,339,1118847671200,65.78699999999999,553.373,6451474.84,1872943.688,16.0,5.9,2,41.91,2.94,7,0,2362,0.0,0.0
836887,2353,6924,339,1118847671300,65.512,557.567,6451478.118,1872941.125,16.0,5.9,2,42.3,4.91,7,0,2362,0.0,0.0
836888,2353,6925,339,1118847671400,65.362,561.823,6451481.39,1872938.4,16.0,5.9,2,42.7,4.27,7,0,2362,0.0,0.0
836889,2353,6926,339,1118847671500,65.244,566.136,6451484.717999999,1872935.583,16.0,5.9,2,42.95,0.78,7,0,2362,0.0,0.0
836890,2353,6927,339,1118847671600,65.03699999999999,570.457,6451488.065,1872932.8669999999,16.0,5.9,2,42.9,-2.27,7,0,2362,0.0,0.0
836891,2353,6928,339,1118847671700,64.77600000000001,574.744,6451491.429,1872930.209,16.0,5.9,2,42.64,-3.28,7,0,2362,0.0,0.0
836892,2353,6929,339,1118847671800,64.58800000000001,578.999,6451494.719,1872927.5180000002,16.0,5.9,2,42.23,-4.55,7,0,2362,0.0,0.0
836893,2353,6930,339,1118847671900,64.495,583.2130000000001,6451497.932999999,1872924.769,16.0,5.9,2,41.66,-6.71,7,0,2362,0.0,0.0
836894,2353,6931,339,1118847672000,64.425,587.351,6451501.0770000005,1872922.051,16.0,5.9,2,40.98,-7.47,7,0,2362,0.0,0.0
836895,2353,6932,339,1118847672100,64.335,591.396,6451504.14,1872919.4319999998,16.0,5.9,2,40.39,-5.01,7,0,2362,0.0,0.0
836896,2353,6933,339,1118847672200,64.27600000000001,595.377,6451507.143999999,1872916.825,16.0,5.9,2,40.15,0.03,7,0,2362,0.0,0.0
