,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
333517,1099,2807,631,1118847259600,6.837999999999999,250.6,6451292.333,1873194.0659999999,11.5,5.0,2,13.21,-8.66,1,1093,1104,59.14,4.48
333518,1099,2808,631,1118847259700,6.909,251.889,6451293.222999999,1873193.106,11.5,5.0,2,12.18,-11.2,1,1093,1104,59.35,4.87
333519,1099,2809,631,1118847259800,6.931,253.046,6451294.038,1873192.2880000002,11.5,5.0,2,11.13,-9.89,1,1093,1104,59.69,5.36
333520,1099,2810,631,1118847259900,6.875,254.044,6451294.7870000005,1873191.642,11.5,5.0,2,10.72,0.35,1,1093,1104,60.2,5.62
333521,1099,2811,631,1118847260000,6.875,255.049,6451295.453,1873190.9980000001,11.5,5.0,2,11.31,11.2,1,1093,1104,60.69,5.37
333522,1099,2812,631,1118847260100,6.934,256.272,6451296.253,1873190.144,11.5,5.0,2,12.82,11.2,1,1093,1104,60.97,4.76
333523,1099,2813,631,1118847260200,7.019,257.655,6451297.182999999,1873189.126,11.5,5.0,2,14.81,11.2,1,1093,1104,61.09,4.12
333524,1099,2814,631,1118847260300,7.124,259.22900000000004,6451298.261,1873187.939,11.5,5.0,2,16.76,11.2,1,1093,1104,61.01,3.64
333525,1099,2815,631,1118847260400,7.257000000000001,260.975,6451299.459,1873186.596,11.5,5.0,2,18.37,11.2,1,1093,1104,60.76,3.31
333526,1099,2816,631,1118847260500,7.426,262.884,6451300.75,1873185.1130000001,11.5,5.0,2,19.53,8.97,1,1093,1104,60.36,3.09
333527,1099,2817,631,1118847260600,7.553999999999999,264.909,6451302.121,1873183.61,11.5,5.0,2,20.26,5.08,1,1093,1104,59.85,2.95
333528,1099,2818,631,1118847260700,7.62,266.973,6451303.552,1873182.135,11.5,5.0,2,20.71,3.45,1,1093,1104,59.29,2.86
333529,1099,2819,631,1118847260800,7.648,269.065,6451305.03,1873180.668,11.5,5.0,2,21.02,2.87,1,1093,1104,58.64,2.79
333530,1099,2820,631,1118847260900,7.624,271.187,6451306.5770000005,1873179.206,11.5,5.0,2,21.25,1.89,1,1093,1104,57.85,2.72
333531,1099,2821,631,1118847261000,7.577999999999999,273.33,6451308.154,1873177.745,11.5,5.0,2,21.38,0.64,1,1093,1104,56.92,2.66
333532,1099,2822,631,1118847261100,7.542000000000001,275.475,6451309.719,1873176.283,11.5,5.0,2,21.43,0.09,1,1093,1104,55.94,2.61
333533,1099,2823,631,1118847261200,7.506,277.619,6451311.283,1873174.821,11.5,5.0,2,21.43,0.03,1,1093,1104,55.01,2.57
333534,1099,2824,631,1118847261300,7.47,279.768,6451312.847,1873173.36,11.5,5.0,2,21.37,-0.93,1,1093,1104,54.1,2.53
333535,1099,2825,631,1118847261400,7.456,281.91200000000003,6451314.408,1873171.87,11.5,5.0,2,21.18,-2.71,1,1093,1104,53.18,2.51
333536,1099,2826,631,1118847261500,7.399,284.02299999999997,6451315.975,1873170.435,11.5,5.0,2,20.9,-3.5,1,1093,1104,52.2,2.5
333537,1099,2827,631,1118847261600,7.246,286.084,6451317.556,1873169.12,11.5,5.0,2,20.67,-1.68,1,1093,1104,51.19,2.48
333538,1099,2828,631,1118847261700,7.056,288.12,6451319.143999999,1873167.85,11.5,5.0,2,20.67,1.76,1,1093,1104,50.15,2.43
333539,1099,2829,631,1118847261800,6.902,290.181,6451320.725,1873166.535,11.5,5.0,2,20.92,3.75,1,1093,1104,49.01,2.34
333540,1099,2830,631,1118847261900,6.845,292.301,6451322.293,1873165.1,11.5,5.0,2,21.17,2.1,1,1093,1104,47.76,2.26
333541,1099,2831,631,1118847262000,6.829,294.459,6451323.8610000005,1873163.606,11.5,5.0,2,21.13,-2.58,1,1093,1104,46.5,2.2
333542,1099,2832,631,1118847262100,6.811,296.593,6451325.421,1873162.1230000001,11.5,5.0,2,20.65,-7.43,1,1093,1104,45.36,2.2
333543,1099,2833,631,1118847262200,6.814,298.64099999999996,6451326.885,1873160.7040000001,11.5,5.0,2,19.78,-10.35,1,1093,1104,44.43,2.25
333544,1099,2834,631,1118847262300,6.794,300.573,6451328.285,1873159.379,11.5,5.0,2,18.73,-10.96,1,1093,1104,43.68,2.33
333545,1099,2835,631,1118847262400,6.775,302.38599999999997,6451329.605,1873158.13,11.5,5.0,2,17.68,-10.17,1,1093,1104,43.09,2.44
333546,1099,2836,631,1118847262500,6.763,304.096,6451330.836,1873156.957,11.5,5.0,2,16.72,-9.03,1,1093,1104,42.58,2.55
333547,1099,2837,631,1118847262600,6.7589999999999995,305.71,6451332.006,1873155.832,11.5,5.0,2,15.92,-7.11,1,1093,1104,42.19,2.65
333548,1099,2838,631,1118847262700,6.74,307.248,6451333.129,1873154.773,11.5,5.0,2,15.37,-4.3,1,1093,1104,41.87,2.72
333549,1099,2839,631,1118847262800,6.736000000000001,308.743,6451334.188999999,1873153.754,11.5,5.0,2,15.08,-1.29,1,1093,1104,41.43,2.75
333550,1099,2840,631,1118847262900,6.732,310.23400000000004,6451335.27,1873152.7140000002,11.5,5.0,2,15.0,0.22,1,1093,1104,40.84,2.72
333551,1099,2841,631,1118847263000,6.729,311.746,6451336.351,1873151.674,11.5,5.0,2,14.9,-1.69,1,1093,1104,40.03,2.69
333552,1099,2842,631,1118847263100,6.725,313.257,6451337.453,1873150.614,11.5,5.0,2,14.48,-6.2,1,1093,1104,39.06,2.7
333553,1099,2843,631,1118847263200,6.7620000000000005,314.705,6451338.477000001,1873149.573,11.5,5.0,2,13.65,-10.8,1,1093,1104,37.95,2.78
333554,1099,2844,631,1118847263300,6.78,316.013,6451339.417,1873148.639,11.5,5.0,2,12.5,-11.2,1,1093,1104,36.92,2.95
333555,1099,2845,631,1118847263400,6.757000000000001,317.20599999999996,6451340.279,1873147.8390000002,11.5,5.0,2,11.35,-10.82,1,1093,1104,36.09,3.18
333556,1099,2846,631,1118847263500,6.7139999999999995,318.257,6451341.056,1873147.1469999999,11.5,5.0,2,10.52,-6.21,1,1093,1104,35.56,3.38
333557,1099,2847,631,1118847263600,6.712000000000001,319.248,6451341.756,1873146.4740000002,11.5,5.0,2,10.09,-1.94,1,1093,1104,35.19,3.49
333558,1099,2848,631,1118847263700,6.709,320.231,6451342.477000001,1873145.781,11.5,5.0,2,9.97,0.13,1,1093,1104,34.83,3.49
333559,1099,2849,631,1118847263800,6.707000000000001,321.22700000000003,6451343.197000001,1873145.0880000002,11.5,5.0,2,9.98,0.25,1,1093,1104,34.4,3.45
333560,1099,2850,631,1118847263900,6.705,322.22900000000004,6451343.918,1873144.394,11.5,5.0,2,10.0,0.0,1,1093,1104,33.9,3.39
333561,1099,2851,631,1118847264000,6.702000000000001,323.22700000000003,6451344.6389999995,1873143.701,11.5,5.0,2,10.02,0.25,1,1093,1104,33.38,3.33
333562,1099,2852,631,1118847264100,6.7,324.231,6451345.359,1873143.0080000001,11.5,5.0,2,10.03,0.12,1,1093,1104,32.88,3.28
333563,1099,2853,631,1118847264200,6.697,325.248,6451346.08,1873142.315,11.5,5.0,2,9.91,-1.95,1,1093,1104,32.36,3.27
333564,1099,2854,631,1118847264300,6.695,326.257,6451346.822000001,1873141.601,11.5,5.0,2,9.48,-6.21,1,1093,1104,31.85,3.36
333565,1099,2855,631,1118847264400,6.732,327.207,6451347.4860000005,1873140.907,11.5,5.0,2,8.63,-11.14,1,1093,1104,31.4,3.64
333566,1099,2856,631,1118847264500,6.752000000000001,327.999,6451348.065,1873140.32,11.5,5.0,2,7.35,-11.2,1,1093,1104,31.11,4.23
333567,1099,2857,631,1118847264600,6.75,328.653,6451348.552,1873139.852,11.5,5.0,2,5.81,-11.2,1,1093,1104,30.96,5.33
333568,1099,2858,631,1118847264700,6.749,329.153,6451348.9120000005,1873139.505,11.5,5.0,2,4.19,-11.2,1,1093,1104,30.96,7.39
333569,1099,2859,631,1118847264800,6.749,329.5,6451349.146000001,1873139.28,11.5,5.0,2,2.67,-11.2,1,1093,1104,31.11,11.65
333570,1099,2860,631,1118847264900,6.727,329.707,6451349.2870000005,1873139.174,11.5,5.0,2,1.43,-10.68,1,1093,1104,31.4,21.96
333571,1099,2861,631,1118847265000,6.687,329.765,6451349.344,1873139.175,11.5,5.0,2,0.59,-5.98,1,1093,1104,31.84,53.97
333572,1099,2862,631,1118847265100,6.687,329.76800000000003,6451349.323,1873139.195,11.5,5.0,2,0.17,-2.17,1,1093,1104,32.34,190.24
