,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
705315,2016,5787,520,1118847557600,54.028999999999996,36.967,6451110.76,1873318.678,13.5,2.9,1,40.0,0.0,5,2007,0,153.03,3.83
705316,2016,5788,520,1118847557700,54.008,40.968,6451113.449,1873315.716,13.5,2.9,1,40.0,0.0,5,2007,0,152.53,3.81
705317,2016,5789,520,1118847557800,53.988,44.968,6451116.137,1873312.754,13.5,2.9,1,40.0,0.0,5,2007,0,152.03,3.8
705318,2016,5790,520,1118847557900,53.967,48.967,6451118.826,1873309.793,13.5,2.9,1,40.0,0.0,5,2007,0,151.53,3.79
705319,2016,5791,520,1118847558000,53.946000000000005,52.968,6451121.515,1873306.831,13.5,2.9,1,40.0,0.0,5,2007,0,151.03,3.78
705320,2016,5792,520,1118847558100,53.926,56.968,6451124.203,1873303.869,13.5,2.9,1,40.0,0.0,5,2007,0,150.52,3.76
705321,2016,5793,520,1118847558200,53.905,60.966,6451126.892000001,1873300.908,13.5,2.9,1,40.02,0.27,5,2007,0,150.03,3.75
705322,2016,5794,520,1118847558300,53.885,64.969,6451129.58,1873297.946,13.5,2.9,1,40.03,0.21,5,2007,0,149.54,3.74
705323,2016,5795,520,1118847558400,53.864,68.987,6451132.268999999,1873294.9840000002,13.5,2.9,1,39.92,-1.86,5,2007,0,149.03,3.73
705324,2016,5796,520,1118847558500,53.843,72.998,6451134.977999999,1873292.001,13.5,2.9,1,39.5,-6.2,5,2007,0,148.47,3.76
705325,2016,5797,520,1118847558600,53.861000000000004,76.94800000000001,6451137.616,1873289.0380000002,13.5,2.9,1,38.66,-10.89,5,2007,0,147.82,3.82
705326,2016,5798,520,1118847558700,53.856,80.755,6451140.1729999995,1873286.199,13.5,2.9,1,37.5,-11.2,5,2007,2017,147.09,3.92
705327,2016,5799,520,1118847558800,53.821999999999996,84.413,6451142.657000001,1873283.485,13.5,2.9,1,35.84,-11.2,5,2007,2017,146.22,4.08
705328,2016,5800,520,1118847558900,53.766000000000005,87.882,6451145.06,1873280.895,13.5,2.9,1,33.84,-11.2,5,2007,2017,145.36,4.3
705329,2016,5801,520,1118847559000,53.748999999999995,91.206,6451147.392000001,1873278.325,13.5,2.9,1,32.59,-9.12,5,2007,2017,144.34,4.43
705330,2016,5802,520,1118847559100,53.769,94.319,6451149.745,1873275.7340000002,13.5,2.9,1,32.47,7.46,5,2007,2017,143.82,4.43
705331,2016,5803,520,1118847559200,53.812,97.581,6451152.097,1873273.142,13.5,2.9,1,33.32,11.2,5,2007,2017,143.31,4.3
705332,2016,5804,520,1118847559300,53.854,100.98100000000001,6451154.45,1873270.551,13.5,2.9,1,34.5,8.08,5,2007,2017,142.98,4.14
705333,2016,5805,520,1118847559400,53.897,104.536,6451156.802,1873267.959,13.5,2.9,1,35.0,0.0,5,2007,2017,142.51,4.07
705334,2016,5806,520,1118847559500,53.93899999999999,108.036,6451159.155,1873265.368,13.5,2.9,1,35.0,0.0,5,2007,2017,142.13,4.06
705335,2016,5807,520,1118847559600,53.982,111.537,6451161.507,1873262.7759999998,13.5,2.9,1,34.98,-0.25,5,2007,2017,141.78,4.05
705336,2016,5808,520,1118847559700,54.023999999999994,115.03299999999999,6451163.86,1873260.185,13.5,2.9,1,34.97,-0.12,5,2007,2017,141.46,4.05
705337,2016,5809,520,1118847559800,54.068000000000005,118.51799999999999,6451166.212,1873257.593,13.5,2.9,1,35.07,1.64,5,2007,2017,141.14,4.02
705338,2016,5810,520,1118847559900,54.108999999999995,122.014,6451168.545,1873255.024,13.5,2.9,1,35.38,4.54,5,2007,2017,140.81,3.98
705339,2016,5811,520,1118847560000,54.14,125.566,6451170.933999999,1873252.4109999998,13.5,2.9,1,35.86,5.7,5,2007,2017,140.44,3.92
705340,2016,5812,520,1118847560100,54.196999999999996,129.19799999999998,6451173.371,1873249.707,13.5,2.9,1,36.23,2.69,5,2007,2017,139.98,3.86
705341,2016,5813,520,1118847560200,54.242,132.87,6451175.857000001,1873246.969,13.5,2.9,1,36.23,-2.68,5,2007,2017,139.43,3.85
705342,2016,5814,520,1118847560300,54.298,136.5,6451178.295,1873244.265,13.5,2.9,1,35.88,-5.43,5,2007,2017,138.88,3.87
705343,2016,5815,520,1118847560400,54.32899999999999,140.058,6451180.683999999,1873241.6519999998,13.5,2.9,1,35.41,-4.52,5,2007,2017,138.38,3.91
705344,2016,5816,520,1118847560500,54.371,143.569,6451183.016,1873239.083,13.5,2.9,1,34.97,-3.6,5,2007,2017,137.95,3.94
705345,2016,5817,520,1118847560600,54.408,147.042,6451185.395,1873236.4719999998,13.5,2.9,1,34.63,-3.11,5,2007,2017,137.59,3.97
705346,2016,5818,520,1118847560700,54.468999999999994,150.472,6451187.696,1873233.909,13.5,2.9,1,34.52,-0.25,5,2007,2017,137.28,3.98
705347,2016,5819,520,1118847560800,54.528,153.884,6451189.935,1873231.415,13.5,2.9,1,34.84,6.05,5,2007,2017,137.03,3.93
705348,2016,5820,520,1118847560900,54.473,157.399,6451192.347,1873228.9019999998,13.5,2.9,1,35.3,5.7,5,2007,2017,136.73,3.87
705349,2016,5821,520,1118847561000,54.412,160.97899999999998,6451194.855,1873226.2959999999,13.5,2.9,1,35.59,0.94,5,2007,2017,136.4,3.83
705350,2016,5822,520,1118847561100,54.355,164.533,6451197.477000001,1873223.561,13.5,2.9,1,36.01,3.47,5,2007,2017,136.06,3.78
705351,2016,5823,520,1118847561200,54.227,168.11599999999999,6451200.256,1873220.779,13.5,2.9,1,36.7,10.17,5,2007,2017,135.63,3.7
705352,2016,5824,520,1118847561300,54.13,171.827,6451203.025,1873218.0259999998,13.5,2.9,1,37.65,11.2,5,2007,2017,135.04,3.59
705353,2016,5825,520,1118847561400,54.033,175.674,6451205.795,1873215.2719999999,13.5,2.9,1,38.65,6.58,5,2007,2017,134.38,3.48
705354,2016,5826,520,1118847561500,53.93600000000001,179.62400000000002,6451208.563999999,1873212.519,13.5,2.9,1,39.06,0.06,5,2007,2017,133.7,3.42
705355,2016,5827,520,1118847561600,53.838,183.54,6451211.334,1873209.7659999998,13.5,2.9,1,38.97,-1.5,5,2007,2017,133.1,3.42
705356,2016,5828,520,1118847561700,53.738,187.45,6451214.119,1873207.001,13.5,2.9,1,38.63,-4.82,5,2007,2017,132.54,3.43
705357,2016,5829,520,1118847561800,53.666000000000004,191.313,6451216.85,1873204.25,13.5,2.9,1,37.99,-8.31,5,2007,2017,132.08,3.48
705358,2016,5830,520,1118847561900,53.622,195.081,6451219.4860000005,1873201.56,13.5,2.9,1,37.11,-9.75,5,2007,2017,131.77,3.55
705359,2016,5831,520,1118847562000,53.597,198.727,6451222.027000001,1873198.9409999999,13.5,2.9,1,36.31,-7.05,5,2007,2017,131.57,3.62
705360,2016,5832,520,1118847562100,53.596000000000004,202.282,6451224.488,1873196.37,13.5,2.9,1,35.95,-0.74,5,2007,2017,131.41,3.66
705361,2016,5833,520,1118847562200,53.681999999999995,205.831,6451226.845,1873193.783,13.5,2.9,1,36.18,5.73,5,2007,2017,131.2,3.63
705362,2016,5834,520,1118847562300,53.696999999999996,209.45,6451229.355,1873191.139,13.5,2.9,1,36.89,9.41,5,2007,2017,130.9,3.55
705363,2016,5835,520,1118847562400,53.676,213.188,6451231.957,1873188.45,13.5,2.9,1,37.78,8.82,5,2007,2017,130.56,3.46
705364,2016,5836,520,1118847562500,53.604,217.032,6451234.661,1873185.729,13.5,2.9,1,38.49,5.62,5,2007,2017,129.88,3.37
705365,2016,5837,520,1118847562600,53.443999999999996,220.93,6451237.49,1873183.003,13.5,2.9,1,38.89,2.4,5,2007,2017,129.04,3.32
705366,2016,5838,520,1118847562700,53.29600000000001,224.894,6451240.297,1873180.284,13.5,2.9,1,37.94,-11.2,5,2007,2017,127.92,3.37
705367,2016,5839,520,1118847562800,53.15,228.502,6451243.102999999,1873177.564,13.5,2.9,1,35.39,-11.2,5,2007,2017,127.42,3.6
705368,2016,5840,520,1118847562900,53.001999999999995,231.985,6451245.91,1873174.844,13.5,2.9,1,33.55,-11.2,5,2007,2017,127.15,3.79
705369,2016,5841,520,1118847563000,52.926,235.18,6451248.716,1873172.125,13.5,2.9,1,33.47,11.2,5,2007,2017,127.42,3.81
705370,2016,5842,520,1118847563100,52.925,238.638,6451251.542,1873169.396,13.5,2.9,1,35.09,11.2,5,2007,2017,127.47,3.63
705371,2016,5843,520,1118847563200,52.94,242.197,6451254.308999999,1873166.7,13.5,2.9,1,37.31,11.2,5,2007,2017,127.42,3.42
