,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
713468,2045,5846,514,1118847563500,50.672,38.082,6451114.002,1873320.092,15.0,5.4,2,35.33,0.0,5,2044,0,28.56,0.81
713469,2045,5847,514,1118847563600,50.653999999999996,41.582,6451116.353999999,1873317.501,15.0,5.4,2,35.33,0.0,5,2044,0,28.6,0.81
713470,2045,5848,514,1118847563700,50.63399999999999,45.582,6451119.043,1873314.539,15.0,5.4,2,35.33,0.0,5,2044,0,28.15,0.8
713471,2045,5849,514,1118847563800,50.613,49.581,6451121.731000001,1873311.5780000002,15.0,5.4,2,35.33,0.0,5,2044,0,27.76,0.79
713472,2045,5850,514,1118847563900,50.595,53.082,6451124.084,1873308.986,15.0,5.4,2,35.33,0.0,5,2044,0,27.93,0.79
713473,2045,5851,514,1118847564000,50.57,56.608999999999995,6451126.4629999995,1873306.375,15.0,5.4,2,35.33,-3.35,5,2044,0,28.07,0.79
713474,2045,5852,514,1118847564100,50.574,60.07,6451128.762,1873303.811,15.0,5.4,2,35.36,4.46,5,2044,0,28.05,0.79
713475,2045,5853,514,1118847564200,50.535,63.602,6451131.15,1873301.211,15.0,5.4,2,35.97,8.24,5,2044,0,27.84,0.77
713476,2045,5854,514,1118847564300,50.438,67.22800000000001,6451133.654,1873298.57,15.0,5.4,2,36.85,9.81,5,2044,0,27.36,0.74
713477,2045,5855,514,1118847564400,50.299,70.97,6451136.256,1873295.881,15.0,5.4,2,37.75,8.49,5,2044,0,26.89,0.71
713478,2045,5856,514,1118847564500,50.106,74.807,6451138.96,1873293.16,15.0,5.4,2,38.43,5.55,5,2044,0,26.48,0.69
713479,2045,5857,514,1118847564600,49.824,78.699,6451141.789,1873290.4340000001,15.0,5.4,2,38.83,2.32,5,2044,0,26.13,0.67
713480,2045,5858,514,1118847564700,49.553999999999995,82.66,6451144.596,1873287.7140000002,15.0,5.4,2,38.53,-7.08,5,2044,0,25.67,0.67
