,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
918138,2562,7251,919,1118847704000,17.477999999999998,31.941999999999997,6451134.59,1873346.844,14.5,5.9,2,45.0,0.0,2,2554,0,73.76,1.64
918139,2562,7252,919,1118847704100,17.455,36.442,6451137.615,1873343.5119999999,14.5,5.9,2,45.0,0.0,2,2554,0,73.71,1.64
918140,2562,7253,919,1118847704200,17.432000000000002,40.943000000000005,6451140.64,1873340.18,14.5,5.9,2,45.0,0.0,2,2554,0,73.52,1.63
918141,2562,7254,919,1118847704300,17.409000000000002,45.442,6451143.664,1873336.8480000002,14.5,5.9,2,45.0,0.0,2,2554,0,73.21,1.63
918142,2562,7255,919,1118847704400,17.386,49.942,6451146.688999999,1873333.5159999998,14.5,5.9,2,45.0,0.0,2,2554,0,72.76,1.62
918143,2562,7256,919,1118847704500,17.363,54.442,6451149.714,1873330.1840000001,14.5,5.9,2,45.0,0.0,2,2554,0,72.25,1.61
918144,2562,7257,919,1118847704600,17.34,58.941,6451152.738,1873326.852,14.5,5.9,2,45.01,0.24,2,2554,0,71.73,1.59
918145,2562,7258,919,1118847704700,17.317,63.443999999999996,6451155.762999999,1873323.52,14.5,5.9,2,45.03,0.2,2,2554,0,71.22,1.58
918146,2562,7259,919,1118847704800,17.293,67.961,6451158.788,1873320.189,14.5,5.9,2,44.92,-1.85,2,2554,0,70.71,1.57
918147,2562,7260,919,1118847704900,17.27,72.472,6451161.832,1873316.835,14.5,5.9,2,44.5,-6.19,2,2554,0,70.22,1.58
918148,2562,7261,919,1118847705000,17.284000000000002,76.923,6451164.807,1873313.5019999999,14.5,5.9,2,43.66,-10.9,2,2554,0,69.78,1.6
918149,2562,7262,919,1118847705100,17.277,81.217,6451167.7,1873310.293,14.5,5.9,2,42.34,-11.2,2,2554,0,69.43,1.64
918150,2562,7263,919,1118847705200,17.241,85.37100000000001,6451170.52,1873307.209,14.5,5.9,2,40.81,-11.2,2,2554,0,69.09,1.69
918151,2562,7264,919,1118847705300,17.182000000000002,89.38,6451173.259,1873304.2480000001,14.5,5.9,2,39.72,-8.26,2,2554,0,68.77,1.73
918152,2562,7265,919,1118847705400,17.18,93.256,6451175.927,1873301.3080000002,14.5,5.9,2,39.31,0.57,2,2554,0,68.46,1.74
918153,2562,7266,919,1118847705500,17.222,97.165,6451178.623,1873298.3480000002,14.5,5.9,2,39.35,3.12,2,2554,0,67.97,1.73
918154,2562,7267,919,1118847705600,17.295,101.15,6451181.307999999,1873295.355,14.5,5.9,2,39.34,-2.87,2,2554,0,67.34,1.71
918155,2562,7268,919,1118847705700,17.369,105.117,6451183.959,1873292.396,14.5,5.9,2,38.79,-9.25,2,2554,0,66.68,1.72
918156,2562,7269,919,1118847705800,17.336,108.959,6451186.584,1873289.6230000001,14.5,5.9,2,37.85,-10.28,2,2554,0,66.12,1.75
918157,2562,7270,919,1118847705900,17.233,112.678,6451189.2020000005,1873286.959,14.5,5.9,2,36.96,-7.94,2,2554,0,65.62,1.78
918158,2562,7271,919,1118847706000,16.996,116.309,6451191.837,1873284.475,14.5,5.9,2,36.36,-4.21,2,2554,0,65.1,1.79
918159,2562,7272,919,1118847706100,16.715999999999998,119.90299999999999,6451194.482999999,1873282.042,14.5,5.9,2,36.07,-1.14,2,2554,2571,64.54,1.79
918160,2562,7273,919,1118847706200,16.459,123.493,6451197.125,1873279.5780000002,14.5,5.9,2,36.0,0.22,2,2554,2571,63.93,1.78
918161,2562,7274,919,1118847706300,16.203,127.09299999999999,6451199.767000001,1873277.114,14.5,5.9,2,36.04,0.48,2,2554,2571,63.27,1.76
918162,2562,7275,919,1118847706400,15.946,130.707,6451202.409,1873274.6509999998,14.5,5.9,2,36.03,-0.53,2,2554,2571,62.57,1.74
918163,2562,7276,919,1118847706500,15.69,134.333,6451205.051,1873272.187,14.5,5.9,2,35.72,-4.65,2,2554,2571,61.85,1.73
918164,2562,7277,919,1118847706600,15.452,137.924,6451207.704,1873269.685,14.5,5.9,2,34.92,-11.2,2,2554,2571,61.16,1.75
918165,2562,7278,919,1118847706700,15.277000000000001,141.336,6451210.199,1873267.259,14.5,5.9,2,33.58,-11.2,2,2554,2571,60.65,1.81
918166,2562,7279,919,1118847706800,15.110999999999999,144.615,6451212.552,1873264.9740000002,14.5,5.9,2,32.0,-11.2,2,2554,2571,60.28,1.88
918167,2562,7280,919,1118847706900,14.945,147.755,6451214.767000001,1873262.8369999998,14.5,5.9,2,30.7,-10.38,2,2554,2571,60.04,1.96
918168,2562,7281,919,1118847707000,14.862,150.726,6451216.833,1873260.737,14.5,5.9,2,30.02,-3.22,2,2554,2571,59.97,2.0
918169,2562,7282,919,1118847707100,14.909,153.68,6451218.801,1873258.553,14.5,5.9,2,29.85,0.93,2,2554,2571,59.91,2.01
918170,2562,7283,919,1118847707200,14.952,156.665,6451220.83,1873256.3080000002,14.5,5.9,2,29.93,1.27,2,2554,2571,59.85,2.0
918171,2562,7284,919,1118847707300,14.989,159.685,6451222.846,1873254.0869999998,14.5,5.9,2,29.9,-1.74,2,2554,2571,59.85,2.0
918172,2562,7285,919,1118847707400,15.026,162.678,6451224.863,1873251.865,14.5,5.9,2,29.63,-3.71,2,2554,2571,60.02,2.03
918173,2562,7286,919,1118847707500,15.062000000000001,165.611,6451226.879,1873249.644,14.5,5.9,2,29.43,-1.69,2,2554,2571,60.4,2.05
918174,2562,7287,919,1118847707600,15.114,168.52599999999998,6451228.896000001,1873247.4230000002,14.5,5.9,2,29.42,1.64,2,2554,2571,60.68,2.06
918175,2562,7288,919,1118847707700,15.193,171.46,6451230.9120000005,1873245.2019999998,14.5,5.9,2,29.61,3.45,2,2554,2571,60.79,2.05
918176,2562,7289,919,1118847707800,15.272,174.447,6451232.929,1873242.98,14.5,5.9,2,29.87,1.83,2,2554,2571,60.68,2.03
918177,2562,7290,919,1118847707900,15.350999999999999,177.459,6451234.945,1873240.759,14.5,5.9,2,29.99,0.0,2,2554,2571,60.49,2.02
918178,2562,7291,919,1118847708000,15.43,180.457,6451236.961,1873238.5380000002,14.5,5.9,2,29.99,0.0,2,2554,2571,60.43,2.02
918179,2562,7292,919,1118847708100,15.509,183.456,6451238.977999999,1873236.3169999998,14.5,5.9,2,29.99,0.02,2,2554,2571,60.42,2.01
918180,2562,7293,919,1118847708200,15.588,186.455,6451240.994,1873234.095,14.5,5.9,2,29.99,0.0,2,2554,2571,60.3,2.01
918181,2562,7294,919,1118847708300,15.667,189.454,6451243.011,1873231.874,14.5,5.9,2,29.99,0.0,2,2554,2571,60.09,2.0
918182,2562,7295,919,1118847708400,15.745999999999999,192.454,6451245.027000001,1873229.6530000002,14.5,5.9,2,29.99,0.0,2,2554,2571,59.79,1.99
918183,2562,7296,919,1118847708500,15.825,195.452,6451247.044,1873227.4309999999,14.5,5.9,2,29.99,0.0,2,2554,2571,59.4,1.98
918184,2562,7297,919,1118847708600,15.904000000000002,198.452,6451249.06,1873225.21,14.5,5.9,2,29.98,-0.11,2,2554,2571,58.94,1.97
918185,2562,7298,919,1118847708700,15.982999999999999,201.446,6451251.076,1873222.989,14.5,5.9,2,30.0,0.42,2,2554,2571,58.43,1.95
918186,2562,7299,919,1118847708800,16.061,204.438,6451253.092999999,1873220.7680000002,14.5,5.9,2,30.14,2.02,2,2554,2571,57.91,1.92
918187,2562,7300,919,1118847708900,16.152,207.45,6451255.092,1873218.5480000002,14.5,5.9,2,30.44,3.97,2,2554,2571,57.39,1.89
918188,2562,7301,919,1118847709000,16.158,210.51,6451257.211,1873216.325,14.5,5.9,2,30.83,4.34,2,2554,2571,56.84,1.84
918189,2562,7302,919,1118847709100,16.137999999999998,213.62900000000002,6451259.373,1873214.094,14.5,5.9,2,31.11,1.88,2,2554,2571,56.27,1.81
918190,2562,7303,919,1118847709200,16.05,216.775,6451261.634,1873211.8590000002,14.5,5.9,2,31.11,-1.88,2,2554,2571,55.72,1.79
918191,2562,7304,919,1118847709300,16.031,219.895,6451263.796,1873209.6269999999,14.5,5.9,2,30.82,-4.5,2,2554,2571,55.23,1.79
918192,2562,7305,919,1118847709400,16.037,222.95,6451265.915,1873207.404,14.5,5.9,2,30.44,-3.66,2,2554,2571,54.83,1.8
918193,2562,7306,919,1118847709500,16.127,225.993,6451267.914,1873205.185,14.5,5.9,2,29.91,-5.95,2,2554,2571,54.46,1.82
918194,2562,7307,919,1118847709600,16.219,228.981,6451269.909,1873202.967,14.5,5.9,2,29.01,-10.88,2,2554,2571,54.12,1.87
918195,2562,7308,919,1118847709700,16.28,231.831,6451271.987000001,1873200.708,14.5,5.9,2,28.01,-11.2,2,2554,2571,53.89,1.92
918196,2562,7309,919,1118847709800,16.308,234.578,6451274.116,1873198.5019999999,14.5,5.9,2,26.95,-10.17,2,2554,2571,53.69,1.99
918197,2562,7310,919,1118847709900,16.406,237.215,6451276.047,1873196.5,14.5,5.9,2,25.79,-10.21,2,2554,2571,53.58,2.08
918198,2562,7311,919,1118847710000,16.496,239.732,6451277.856000001,1873194.626,14.5,5.9,2,24.63,-11.2,2,2554,2571,53.62,2.18
918199,2562,7312,919,1118847710100,16.551,242.137,6451279.52,1873192.9409999999,14.5,5.9,2,23.38,-11.2,2,2554,2571,53.85,2.3
918200,2562,7313,919,1118847710200,16.667,244.386,6451280.999,1873191.351,14.5,5.9,2,22.41,-6.13,2,2554,2571,54.24,2.42
918201,2562,7314,919,1118847710300,16.81,246.55900000000003,6451282.477000001,1873189.7230000002,14.5,5.9,2,22.0,-1.04,2,2554,2571,54.63,2.48
918202,2562,7315,919,1118847710400,16.954,248.74400000000003,6451283.956,1873188.094,14.5,5.9,2,21.93,0.05,2,2554,2571,54.88,2.5
918203,2562,7316,919,1118847710500,17.097,250.938,6451285.435,1873186.465,14.5,5.9,2,21.93,-0.15,2,2554,2571,54.99,2.51
918204,2562,7317,919,1118847710600,17.241,253.11599999999999,6451286.913,1873184.836,14.5,5.9,2,22.05,1.98,2,2554,2571,55.05,2.5
918205,2562,7318,919,1118847710700,17.389,255.298,6451288.373,1873183.219,14.5,5.9,2,22.53,7.06,2,2554,2571,55.09,2.45
918206,2562,7319,919,1118847710800,17.477,257.568,6451289.908,1873181.6130000001,14.5,5.9,2,23.53,11.2,2,2554,2571,55.06,2.34
918207,2562,7320,919,1118847710900,17.589000000000002,260.005,6451291.554,1873179.8669999999,14.5,5.9,2,25.02,11.2,2,2554,2571,54.92,2.2
918208,2562,7321,919,1118847711000,17.735,262.592,6451293.312999999,1873177.9640000002,14.5,5.9,2,26.71,11.2,2,2554,2571,54.72,2.05
918209,2562,7322,919,1118847711100,17.906,265.32099999999997,6451295.182999999,1873175.919,14.5,5.9,2,28.03,10.65,2,2554,2571,54.45,1.94
918210,2562,7323,919,1118847711200,18.125,268.24,6451297.177999999,1873173.685,14.5,5.9,2,28.59,0.85,2,2554,2571,53.99,1.89
918211,2562,7324,919,1118847711300,18.262,271.156,6451299.187000001,1873171.553,14.5,5.9,2,28.37,-6.56,2,2554,2571,53.47,1.88
918212,2562,7325,919,1118847711400,18.317,273.97,6451301.155,1873169.575,14.5,5.9,2,27.75,-7.26,2,2554,2571,52.99,1.91
918213,2562,7326,919,1118847711500,18.304000000000002,276.684,6451303.102000001,1873167.711,14.5,5.9,2,27.22,-3.44,2,2554,2571,52.61,1.93
918214,2562,7327,919,1118847711600,18.28,279.368,6451305.046,1873165.866,14.5,5.9,2,27.0,-0.49,2,2554,2571,52.26,1.94
918215,2562,7328,919,1118847711700,18.267,282.065,6451306.994,1873164.001,14.5,5.9,2,26.9,-0.81,2,2554,2571,51.86,1.93
918216,2562,7329,919,1118847711800,18.284000000000002,284.765,6451308.936000001,1873162.101,14.5,5.9,2,26.69,-3.13,2,2554,2571,51.37,1.92
918217,2562,7330,919,1118847711900,18.243,287.427,6451310.8889999995,1873160.27,14.5,5.9,2,26.36,-4.2,2,2554,2571,50.83,1.93
918218,2562,7331,919,1118847712000,18.082,290.029,6451312.863,1873158.586,14.5,5.9,2,26.09,-1.91,2,2554,2571,50.27,1.93
918219,2562,7332,919,1118847712100,17.877,292.601,6451314.845,1873156.956,14.5,5.9,2,26.1,2.22,2,2554,2571,49.69,1.9
918220,2562,7333,919,1118847712200,17.715999999999998,295.211,6451316.819,1873155.2719999999,14.5,5.9,2,26.36,3.73,2,2554,2571,49.07,1.86
918221,2562,7334,919,1118847712300,17.675,297.88,6451318.78,1873153.4330000002,14.5,5.9,2,26.55,0.97,2,2554,2571,48.42,1.82
918222,2562,7335,919,1118847712400,17.691,300.569,6451320.722999999,1873151.533,14.5,5.9,2,26.44,-3.45,2,2554,2571,47.71,1.8
918223,2562,7336,919,1118847712500,17.686,303.214,6451322.618,1873149.708,14.5,5.9,2,26.01,-5.8,2,2554,2571,46.94,1.8
918224,2562,7337,919,1118847712600,17.672,305.78,6451324.472999999,1873147.935,14.5,5.9,2,25.51,-4.72,2,2554,2571,46.21,1.81
918225,2562,7338,919,1118847712700,17.667,308.291,6451326.274,1873146.2019999998,14.5,5.9,2,25.16,-2.3,2,2554,2571,45.58,1.81
918226,2562,7339,919,1118847712800,17.662,310.782,6451328.067000001,1873144.476,14.5,5.9,2,25.0,-0.49,2,2554,2571,45.06,1.8
918227,2562,7340,919,1118847712900,17.655,313.275,6451329.869,1873142.743,14.5,5.9,2,24.98,0.18,2,2554,2571,44.59,1.79
918228,2562,7341,919,1118847713000,17.65,315.774,6451331.67,1873141.01,14.5,5.9,2,24.99,0.11,2,2554,2571,44.09,1.76
918229,2562,7342,919,1118847713100,17.644000000000002,318.272,6451333.472,1873139.2769999998,14.5,5.9,2,25.02,0.28,2,2554,2571,43.59,1.74
918230,2562,7343,919,1118847713200,17.637,320.777,6451335.274,1873137.544,14.5,5.9,2,25.03,0.13,2,2554,2571,43.09,1.72
918231,2562,7344,919,1118847713300,17.632,323.29400000000004,6451337.076,1873135.81,14.5,5.9,2,24.91,-1.97,2,2554,2571,42.57,1.71
918232,2562,7345,919,1118847713400,17.625,325.802,6451338.899,1873134.0569999998,14.5,5.9,2,24.48,-6.23,2,2554,2571,42.06,1.72
918233,2562,7346,919,1118847713500,17.66,328.25,6451340.642999999,1873132.323,14.5,5.9,2,23.65,-10.79,2,2554,2571,41.62,1.76
918234,2562,7347,919,1118847713600,17.676,330.55800000000005,6451342.304,1873130.696,14.5,5.9,2,22.5,-11.2,2,2554,2571,41.31,1.84
918235,2562,7348,919,1118847713700,17.65,332.751,6451343.886,1873129.2030000002,14.5,5.9,2,21.35,-10.8,2,2554,2571,41.11,1.93
918236,2562,7349,919,1118847713800,17.605,334.80300000000005,6451345.385,1873127.8169999998,14.5,5.9,2,20.52,-6.25,2,2554,2571,41.06,2.0
