,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
313253,1060,2681,434,1118847247000,54.681000000000004,40.662,6451112.744,1873315.494,14.5,6.4,2,30.0,0.0,5,1052,0,97.04,3.23
313254,1060,2682,434,1118847247100,54.665,43.662,6451114.761,1873313.273,14.5,6.4,2,30.0,0.0,5,1052,0,97.55,3.25
313255,1060,2683,434,1118847247200,54.65,46.662,6451116.777000001,1873311.051,14.5,6.4,2,30.0,0.0,5,1052,0,98.06,3.27
313256,1060,2684,434,1118847247300,54.63399999999999,49.662,6451118.794,1873308.83,14.5,6.4,2,30.0,0.0,5,1052,0,98.57,3.29
313257,1060,2685,434,1118847247400,54.619,52.662,6451120.81,1873306.6090000002,14.5,6.4,2,30.0,0.0,5,1052,0,99.02,3.3
313258,1060,2686,434,1118847247500,54.603,55.662,6451122.8270000005,1873304.388,14.5,6.4,2,30.0,0.0,5,1052,0,99.33,3.31
313259,1060,2687,434,1118847247600,54.588,58.662,6451124.842999999,1873302.166,14.5,6.4,2,30.0,0.0,5,1052,0,99.51,3.32
313260,1060,2688,434,1118847247700,54.573,61.662,6451126.859,1873299.945,14.5,6.4,2,30.0,0.0,5,1052,0,99.63,3.32
313261,1060,2689,434,1118847247800,54.556999999999995,64.66199999999999,6451128.876,1873297.7240000002,14.5,6.4,2,30.0,0.0,5,1052,0,99.68,3.32
313262,1060,2690,434,1118847247900,54.542,67.66199999999999,6451130.892000001,1873295.503,14.5,6.4,2,30.0,0.0,5,1052,0,99.71,3.32
313263,1060,2691,434,1118847248000,54.527,70.66199999999999,6451132.909,1873293.281,14.5,6.4,2,30.0,0.0,5,1052,0,99.76,3.33
313264,1060,2692,434,1118847248100,54.511,73.66199999999999,6451134.925,1873291.06,14.5,6.4,2,30.0,0.0,5,1052,0,99.9,3.33
