,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
15038,56,126,485,1118846991500,17.715,33.972,6451135.771000001,1873345.176,14.5,6.4,2,36.38,0.0,2,32,0,191.49,5.26
15039,56,127,485,1118846991600,17.697,37.471,6451138.123,1873342.585,14.5,6.4,2,36.38,0.0,2,32,0,191.45,5.26
15040,56,128,485,1118846991700,17.676,41.472,6451140.812000001,1873339.6230000001,14.5,6.4,2,36.38,0.0,2,32,0,190.77,5.24
15041,56,129,485,1118846991800,17.659000000000002,44.972,6451143.164,1873337.031,14.5,6.4,2,36.38,0.0,2,32,0,190.44,5.23
15042,56,130,485,1118846991900,17.64,48.472,6451145.517000001,1873334.44,14.5,6.4,2,36.38,0.0,2,32,0,190.05,5.22
15043,56,131,485,1118846992000,17.62,52.261,6451148.103999999,1873331.59,14.5,6.4,2,36.38,-1.22,2,32,0,189.44,5.21
15044,56,132,485,1118846992100,17.614,55.945,6451150.542,1873328.886,14.5,6.4,2,35.97,-8.46,2,32,0,189.01,5.25
15045,56,133,485,1118846992200,17.599,59.513999999999996,6451152.929,1873326.2519999999,14.5,6.4,2,35.1,-9.93,2,32,0,188.7,5.38
15046,56,134,485,1118846992300,17.578,62.955,6451155.247,1873323.7030000002,14.5,6.4,2,34.25,-7.08,2,32,0,188.52,5.5
15047,56,135,485,1118846992400,17.549,66.32600000000001,6451157.5139999995,1873321.2240000002,14.5,6.4,2,33.68,-4.29,2,32,0,188.36,5.59
15048,56,136,485,1118846992500,17.531,69.655,6451159.753,1873318.7580000001,14.5,6.4,2,33.37,-1.72,2,32,0,188.25,5.64
15049,56,137,485,1118846992600,17.514,72.97,6451161.985,1873316.3,14.5,6.4,2,33.29,0.16,2,32,0,188.24,5.65
15050,56,138,485,1118846992700,17.497,76.288,6451164.216,1873313.842,14.5,6.4,2,33.4,1.99,2,32,0,188.34,5.64
15051,56,139,485,1118846992800,17.48,79.633,6451166.455,1873311.375,14.5,6.4,2,33.63,2.87,2,32,0,188.5,5.61
15052,56,140,485,1118846992900,17.462,83.038,6451168.725,1873308.875,14.5,6.4,2,33.63,-1.5,2,32,0,188.68,5.61
15053,56,141,485,1118846993000,17.445,86.421,6451171.04,1873306.325,14.5,6.4,2,33.25,-6.25,2,32,0,189.02,5.68
15054,56,142,485,1118846993100,17.427,89.70200000000001,6451173.31,1873303.824,14.5,6.4,2,32.93,-3.29,2,32,0,189.58,5.76
15055,56,143,485,1118846993200,17.422,92.941,6451175.529,1873301.38,14.5,6.4,2,32.92,3.3,2,32,0,190.33,5.78
15056,56,144,485,1118846993300,17.464000000000002,96.234,6451177.799,1873298.879,14.5,6.4,2,33.13,4.29,2,32,0,191.06,5.77
15057,56,145,485,1118846993400,17.519000000000002,99.60799999999999,6451180.116,1873296.3069999998,14.5,6.4,2,33.21,-2.59,2,32,0,191.66,5.77
15058,56,146,485,1118846993500,17.581,102.947,6451182.337,1873293.8280000002,14.5,6.4,2,32.89,-6.15,2,32,0,192.27,5.85
15059,56,147,485,1118846993600,17.585,106.179,6451184.501,1873291.496,14.5,6.4,2,32.55,-1.46,2,32,0,193.01,5.93
15060,56,148,485,1118846993700,17.614,109.40299999999999,6451186.652000001,1873289.142,14.5,6.4,2,32.5,1.83,2,32,71,193.82,5.96
15061,56,149,485,1118846993800,17.664,112.679,6451188.87,1873286.6830000002,14.5,6.4,2,32.45,-1.45,2,32,71,194.59,6.0
15062,56,150,485,1118846993900,17.74,115.95700000000001,6451191.075,1873284.2019999998,14.5,6.4,2,32.01,-7.64,2,32,71,195.29,6.1
15063,56,151,485,1118846994000,17.784000000000002,119.13799999999999,6451193.204,1873281.8490000002,14.5,6.4,2,31.21,-9.82,2,32,71,195.98,6.28
15064,56,152,485,1118846994100,17.792,122.191,6451195.267000001,1873279.619,14.5,6.4,2,30.42,-6.6,2,32,71,196.75,6.47
15065,56,153,485,1118846994200,17.861,125.171,6451197.226,1873277.4109999998,14.5,6.4,2,29.96,-2.26,2,32,71,197.64,6.6
15066,56,154,485,1118846994300,17.865,128.136,6451199.259,1873275.22,14.5,6.4,2,29.83,0.21,2,32,71,198.62,6.66
15067,56,155,485,1118846994400,17.796,131.116,6451201.34,1873273.084,14.5,6.4,2,29.88,0.76,2,32,71,199.63,6.68
15068,56,156,485,1118846994500,17.653,134.109,6451203.477999999,1873270.996,14.5,6.4,2,29.94,0.63,2,32,71,200.65,6.7
15069,56,157,485,1118846994600,17.472,137.107,6451205.658,1873268.919,14.5,6.4,2,29.99,0.44,2,32,71,201.7,6.73
15070,56,158,485,1118846994700,17.308,140.111,6451207.823,1873266.832,14.5,6.4,2,30.02,0.07,2,32,71,202.82,6.76
15071,56,159,485,1118846994800,17.145,143.114,6451209.987000001,1873264.745,14.5,6.4,2,30.02,-0.09,2,32,71,203.94,6.79
15072,56,160,485,1118846994900,16.980999999999998,146.118,6451212.152000001,1873262.658,14.5,6.4,2,30.0,-0.29,2,32,71,205.07,6.84
15073,56,161,485,1118846995000,16.817999999999998,149.114,6451214.316000001,1873260.571,14.5,6.4,2,29.99,-0.08,2,37,71,60.44,2.02
15074,56,162,485,1118846995100,16.649,152.097,6451216.482000001,1873258.491,14.5,6.4,2,30.13,2.31,2,37,71,62.27,2.07
15075,56,163,485,1118846995200,16.477999999999998,155.094,6451218.634,1873256.428,14.5,6.4,2,30.6,6.73,2,37,71,64.28,2.1
15076,56,164,485,1118846995300,16.355,158.17,6451220.797,1873254.284,14.5,6.4,2,31.35,9.21,2,37,71,66.19,2.11
15077,56,165,485,1118846995400,16.292,161.347,6451223.03,1873251.976,14.5,6.4,2,32.24,9.22,2,37,71,67.83,2.1
15078,56,166,485,1118846995500,16.275,164.622,6451225.304,1873249.5559999999,14.5,6.4,2,33.17,8.64,2,37,71,69.26,2.09
15079,56,167,485,1118846995600,16.340999999999998,167.99200000000002,6451227.642999999,1873246.958,14.5,6.4,2,33.96,7.44,2,37,71,70.66,2.08
15080,56,168,485,1118846995700,16.44,171.437,6451230.007999999,1873244.343,14.5,6.4,2,34.54,5.16,2,37,71,72.15,2.09
15081,56,169,485,1118846995800,16.533,174.93900000000002,6451232.36,1873241.751,14.5,6.4,2,34.92,1.86,2,37,71,73.7,2.11
15082,56,170,485,1118846995900,16.624000000000002,178.457,6451234.7129999995,1873239.16,14.5,6.4,2,35.04,-0.05,2,37,71,75.19,2.15
15083,56,171,485,1118846996000,16.717,181.972,6451237.065,1873236.5680000002,14.5,6.4,2,34.91,-1.89,2,37,71,76.69,2.2
15084,56,172,485,1118846996100,16.809,185.481,6451239.437999999,1873233.955,14.5,6.4,2,34.48,-6.2,2,37,71,78.25,2.27
15085,56,173,485,1118846996200,16.938,188.929,6451241.74,1873231.3630000001,14.5,6.4,2,33.65,-10.85,2,37,71,79.98,2.38
15086,56,174,485,1118846996300,17.041,192.236,6451243.961,1873228.894,14.5,6.4,2,32.49,-11.2,2,37,71,81.97,2.52
15087,56,175,485,1118846996400,17.109,195.42700000000002,6451246.109,1873226.55,14.5,6.4,2,31.33,-10.86,2,37,71,84.14,2.69
15088,56,176,485,1118846996500,17.152,198.477,6451248.176,1873224.3290000001,14.5,6.4,2,30.5,-6.22,2,37,71,86.41,2.83
15089,56,177,485,1118846996600,17.23,201.46599999999998,6451250.172,1873222.13,14.5,6.4,2,30.07,-1.91,2,37,71,88.66,2.95
15090,56,178,485,1118846996700,17.308,204.447,6451252.188999999,1873219.909,14.5,6.4,2,29.95,0.19,2,37,71,90.85,3.03
15091,56,179,485,1118846996800,17.387,207.442,6451254.205,1873217.688,14.5,6.4,2,29.97,0.27,2,37,71,93.03,3.1
15092,56,180,485,1118846996900,17.465999999999998,210.442,6451256.222,1873215.466,14.5,6.4,2,29.99,0.03,2,37,71,95.2,3.17
15093,56,181,485,1118846997000,17.545,213.44400000000002,6451258.238,1873213.245,14.5,6.4,2,29.97,-0.29,2,37,71,97.33,3.25
15094,56,182,485,1118846997100,17.624000000000002,216.438,6451260.254,1873211.024,14.5,6.4,2,29.96,-0.05,2,37,71,99.39,3.32
15095,56,183,485,1118846997200,17.697,219.417,6451262.278,1873208.804,14.5,6.4,2,30.12,2.55,2,37,71,101.41,3.37
15096,56,184,485,1118846997300,17.798,222.41099999999997,6451264.251,1873206.596,14.5,6.4,2,30.64,7.43,2,37,71,103.39,3.37
15097,56,185,485,1118846997400,17.823,225.52,6451266.351,1873204.366,14.5,6.4,2,31.23,6.32,2,37,71,105.27,3.37
15098,56,186,485,1118846997500,17.802,228.68599999999998,6451268.586,1873202.061,14.5,6.4,2,31.68,3.24,2,37,71,107.1,3.38
15099,56,187,485,1118846997600,17.747,231.851,6451270.957,1873199.6619999998,14.5,6.4,2,32.4,7.35,2,37,71,109.02,3.36
15100,56,188,485,1118846997700,17.7,235.122,6451273.465,1873197.196,14.5,6.4,2,33.43,11.2,2,37,71,110.85,3.32
15101,56,189,485,1118846997800,17.633,238.525,6451276.122,1873194.72,14.5,6.4,2,34.64,11.2,2,37,71,112.49,3.25
15102,56,190,485,1118846997900,17.569000000000003,242.072,6451278.7639999995,1873192.256,14.5,6.4,2,35.73,6.52,2,37,71,113.9,3.19
15103,56,191,485,1118846998000,17.505,245.729,6451281.406,1873189.792,14.5,6.4,2,36.15,0.13,2,37,71,115.16,3.19
15104,56,192,485,1118846998100,17.441,249.35,6451284.047,1873187.3280000002,14.5,6.4,2,36.11,-0.59,2,37,71,116.51,3.23
15105,56,193,485,1118846998200,17.377,252.984,6451286.688999999,1873184.864,14.5,6.4,2,35.8,-4.73,2,37,71,117.88,3.29
15106,56,194,485,1118846998300,17.331,256.58,6451289.342,1873182.3630000001,14.5,6.4,2,35.01,-10.91,2,37,71,119.27,3.41
15107,56,195,485,1118846998400,17.343,260.025,6451291.837,1873179.936,14.5,6.4,2,33.94,-11.2,2,37,71,120.83,3.56
15108,56,196,485,1118846998500,17.305,263.322,6451294.223999999,1873177.6809999999,14.5,6.4,2,33.23,-4.09,2,37,71,122.55,3.69
15109,56,197,485,1118846998600,17.261,266.541,6451296.497,1873175.545,14.5,6.4,2,33.44,8.54,2,37,71,124.37,3.72
15110,56,198,485,1118846998700,17.289,269.938,6451298.903,1873173.1809999999,14.5,6.4,2,34.7,11.2,2,37,71,126.02,3.63
15111,56,199,485,1118846998800,17.333,273.498,6451301.406,1873170.701,14.5,6.4,2,36.47,11.2,2,37,71,127.51,3.5
15112,56,200,485,1118846998900,17.419,277.2,6451304.07,1873168.006,14.5,6.4,2,37.9,11.2,2,37,71,128.87,3.4
