,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
749114,2139,6020,579,1118847580900,38.317,36.091,6451121.862000001,1873329.831,12.5,6.5,2,34.98,0.0,4,2133,0,51.06,1.46
749115,2139,6021,579,1118847581000,38.299,39.591,6451124.214,1873327.239,12.5,6.5,2,34.98,0.0,4,2133,0,50.02,1.43
749116,2139,6022,579,1118847581100,38.281,43.091,6451126.567000001,1873324.648,12.5,6.5,2,34.98,0.0,4,2133,0,48.81,1.4
749117,2139,6023,579,1118847581200,38.260999999999996,47.091,6451129.255,1873321.686,12.5,6.5,2,34.98,0.0,4,2133,0,47.04,1.34
749118,2139,6024,579,1118847581300,38.242,50.591,6451131.607999999,1873319.095,12.5,6.5,2,34.98,0.0,4,2133,0,45.84,1.31
749119,2139,6025,579,1118847581400,38.736999999999995,54.093,6451133.574,1873316.166,12.5,6.5,2,34.98,-5.55,4,2133,0,44.8,1.28
749120,2139,6026,579,1118847581500,38.99,57.523999999999994,6451135.671,1873313.4530000002,12.5,6.5,2,34.63,-0.37,4,2133,0,43.91,1.27
749121,2139,6027,579,1118847581600,39.155,60.985,6451137.876,1873310.753,12.5,6.5,2,34.56,-0.56,4,2133,0,42.95,1.24
749122,2139,6028,579,1118847581700,39.201,64.45100000000001,6451140.154,1873308.149,12.5,6.5,2,34.39,-2.6,4,2133,0,41.98,1.22
749123,2139,6029,579,1118847581800,39.163000000000004,67.88,6451142.496,1873305.5980000002,12.5,6.5,2,34.14,-2.99,4,2133,2142,41.03,1.2
749124,2139,6030,579,1118847581900,39.135999999999996,71.258,6451144.767000001,1873303.111,12.5,6.5,2,34.07,0.54,4,2133,2142,40.15,1.18
749125,2139,6031,579,1118847582000,39.106,74.649,6451147.015,1873300.654,12.5,6.5,2,34.23,3.45,4,2133,2142,39.31,1.15
749126,2139,6032,579,1118847582100,39.094,78.107,6451149.339,1873298.085,12.5,6.5,2,34.31,0.05,4,2133,2142,38.49,1.12
749127,2139,6033,579,1118847582200,39.105,81.594,6451151.705,1873295.435,12.5,6.5,2,33.85,-8.82,4,2133,2142,37.65,1.11
749128,2139,6034,579,1118847582300,39.161,84.9,6451153.932,1873292.8730000001,12.5,6.5,2,32.28,-11.2,4,2133,2142,36.96,1.15
749129,2139,6035,579,1118847582400,39.169000000000004,87.975,6451156.047,1873290.507,12.5,6.5,2,29.69,-11.2,4,2133,2142,36.49,1.23
749130,2139,6036,579,1118847582500,39.176,90.845,6451158.047,1873288.27,12.5,6.5,2,27.36,-11.2,4,2133,2142,36.29,1.33
749131,2139,6037,579,1118847582600,39.16,93.493,6451159.938999999,1873286.2240000002,12.5,6.5,2,26.09,-4.74,4,2133,2142,36.45,1.4
749132,2139,6038,579,1118847582700,39.186,95.985,6451161.728999999,1873284.2619999999,12.5,6.5,2,25.99,7.33,4,2133,2142,36.91,1.42
749133,2139,6039,579,1118847582800,39.218,98.62,6451163.544,1873282.263,12.5,6.5,2,26.6,5.85,4,2133,2142,37.29,1.4
749134,2139,6040,579,1118847582900,39.251,101.353,6451165.359,1873280.264,12.5,6.5,2,26.97,0.24,4,2133,2142,37.57,1.39
749135,2139,6041,579,1118847583000,39.283,104.054,6451167.174,1873278.265,12.5,6.5,2,26.97,-0.19,4,2133,2142,37.87,1.4
749136,2139,6042,579,1118847583100,39.317,106.744,6451168.989,1873276.265,12.5,6.5,2,27.02,0.81,4,2133,2142,38.18,1.41
749137,2139,6043,579,1118847583200,39.35,109.436,6451170.791,1873274.279,12.5,6.5,2,27.22,2.98,4,2133,2142,38.49,1.41
749138,2139,6044,579,1118847583300,39.382,112.161,6451172.614,1873272.2719999999,12.5,6.5,2,27.59,4.74,4,2133,2142,38.77,1.41
749139,2139,6045,579,1118847583400,39.417,114.946,6451174.489,1873270.206,12.5,6.5,2,28.0,4.08,4,2133,2142,38.98,1.39
749140,2139,6046,579,1118847583500,39.452,117.785,6451176.404,1873268.096,12.5,6.5,2,28.25,1.21,4,2133,2142,39.14,1.39
749141,2139,6047,579,1118847583600,39.486,120.633,6451178.3270000005,1873265.9780000001,12.5,6.5,2,28.27,-1.24,4,2133,2142,39.33,1.39
749142,2139,6048,579,1118847583700,39.52,123.459,6451180.221,1873263.892,12.5,6.5,2,28.15,-1.65,4,2133,2142,39.47,1.4
749143,2139,6049,579,1118847583800,39.555,126.26,6451182.095,1873261.8269999998,12.5,6.5,2,28.03,-0.73,4,2133,2142,39.49,1.41
749144,2139,6050,579,1118847583900,39.588,129.053,6451183.977000001,1873259.754,12.5,6.5,2,27.99,0.03,4,2133,2142,39.48,1.41
749145,2139,6051,579,1118847584000,39.622,131.852,6451185.859,1873257.6809999999,12.5,6.5,2,27.98,-0.03,4,2133,2142,39.51,1.41
749146,2139,6052,579,1118847584100,39.656,134.651,6451187.741,1873255.608,12.5,6.5,2,27.98,-0.12,4,2133,2142,39.67,1.42
749147,2139,6053,579,1118847584200,39.69,137.442,6451189.623,1873253.535,12.5,6.5,2,28.02,0.76,4,2133,2142,39.89,1.42
749148,2139,6054,579,1118847584300,39.731,140.233,6451191.49,1873251.468,12.5,6.5,2,28.24,3.17,4,2133,2142,40.1,1.42
749149,2139,6055,579,1118847584400,39.747,143.047,6451193.395,1873249.3969999999,12.5,6.5,2,28.76,7.05,4,2133,2142,40.34,1.4
749150,2139,6056,579,1118847584500,39.724000000000004,145.93,6451195.369,1873247.3090000001,12.5,6.5,2,29.66,11.1,4,2133,2142,40.67,1.37
749151,2139,6057,579,1118847584600,39.71,148.958,6451197.422,1873245.122,12.5,6.5,2,30.83,11.2,4,2133,2142,40.97,1.33
749152,2139,6058,579,1118847584700,39.73,152.09799999999998,6451199.557,1873242.7980000002,12.5,6.5,2,31.97,10.8,4,2133,2142,41.29,1.29
749153,2139,6059,579,1118847584800,39.792,155.377,6451201.766,1873240.332,12.5,6.5,2,32.82,6.41,4,2133,2142,41.56,1.27
749154,2139,6060,579,1118847584900,39.839,158.745,6451204.01,1873237.851,12.5,6.5,2,33.06,-1.27,4,2133,2142,41.76,1.26
749155,2139,6061,579,1118847585000,39.88,162.079,6451206.249,1873235.384,12.5,6.5,2,32.67,-6.8,4,2133,2142,41.99,1.29
749156,2139,6062,579,1118847585100,39.921,165.305,6451208.518999999,1873232.8830000001,12.5,6.5,2,32.21,-5.0,4,2133,2142,42.33,1.31
749157,2139,6063,579,1118847585200,39.992,168.479,6451210.837,1873230.312,12.5,6.5,2,31.91,-0.92,4,2133,2142,42.73,1.34
749158,2139,6064,579,1118847585300,40.102,171.643,6451213.057,1873227.832,12.5,6.5,2,31.8,1.19,4,2133,2142,43.12,1.36
749159,2139,6065,579,1118847585400,40.150999999999996,174.843,6451215.242000001,1873225.4780000001,12.5,6.5,2,31.83,-1.26,4,2133,2142,43.3,1.36
749160,2139,6066,579,1118847585500,40.235,178.03,6451217.359,1873223.145,12.5,6.5,2,31.72,-2.02,4,2133,2142,43.36,1.37
749161,2139,6067,579,1118847585600,40.311,181.166,6451219.477000001,1873220.822,12.5,6.5,2,31.71,1.82,4,2133,2142,43.33,1.37
749162,2139,6068,579,1118847585700,40.417,184.325,6451221.579,1873218.4719999998,12.5,6.5,2,32.03,4.87,4,2133,2142,43.18,1.35
749163,2139,6069,579,1118847585800,40.476,187.541,6451223.757999999,1873216.1090000002,12.5,6.5,2,32.58,6.38,4,2133,2142,42.74,1.31
749164,2139,6070,579,1118847585900,40.486999999999995,190.834,6451226.027000001,1873213.7230000002,12.5,6.5,2,33.16,5.73,4,2133,2142,42.11,1.27
749165,2139,6071,579,1118847586000,40.446999999999996,194.192,6451228.386,1873211.315,12.5,6.5,2,33.63,3.66,4,2133,2142,41.16,1.22
749166,2139,6072,579,1118847586100,40.283,197.58700000000002,6451230.851,1873208.976,12.5,6.5,2,33.9,1.65,4,2133,2142,40.45,1.19
749167,2139,6073,579,1118847586200,40.049,200.99400000000003,6451233.374,1873206.679,12.5,6.5,2,34.02,0.55,4,2133,2142,39.82,1.17
749168,2139,6074,579,1118847586300,39.838,204.40099999999998,6451235.882,1873204.3630000001,12.5,6.5,2,34.06,0.15,4,2133,2142,39.47,1.16
749169,2139,6075,579,1118847586400,39.628,207.80700000000002,6451238.3889999995,1873202.0469999998,12.5,6.5,2,34.08,0.3,4,2133,2142,39.06,1.15
749170,2139,6076,579,1118847586500,39.417,211.222,6451240.897000001,1873199.731,12.5,6.5,2,34.07,-0.35,4,2133,2142,38.64,1.13
749171,2139,6077,579,1118847586600,39.207,214.649,6451243.404,1873197.416,12.5,6.5,2,33.83,-3.74,4,2133,2142,38.2,1.13
749172,2139,6078,579,1118847586700,39.004,218.046,6451245.929,1873195.071,12.5,6.5,2,33.18,-8.93,4,2133,2142,37.79,1.14
749173,2139,6079,579,1118847586800,38.867,221.33,6451248.313999999,1873192.7769999998,12.5,6.5,2,32.15,-11.2,4,2133,2142,37.5,1.17
749174,2139,6080,579,1118847586900,38.723,224.49,6451250.585,1873190.611,12.5,6.5,2,30.99,-11.2,4,2133,2142,37.37,1.21
749175,2139,6081,579,1118847587000,38.607,227.49599999999998,6451252.748,1873188.519,12.5,6.5,2,29.32,-11.2,4,2133,2142,37.45,1.28
749176,2139,6082,579,1118847587100,38.594,230.28599999999997,6451254.776000001,1873186.419,12.5,6.5,2,27.07,-11.2,4,2133,2142,37.83,1.4
749177,2139,6083,579,1118847587200,38.683,232.945,6451256.751,1873184.226,12.5,6.5,2,25.73,-10.13,4,2133,2142,38.4,1.49
749178,2139,6084,579,1118847587300,38.845,235.35299999999998,6451258.78,1873181.981,12.5,6.5,2,25.85,11.2,4,2133,2142,39.26,1.52
749179,2139,6085,579,1118847587400,39.041,238.03099999999998,6451260.796,1873179.76,12.5,6.5,2,27.26,11.2,4,2133,2142,39.86,1.46
749180,2139,6086,579,1118847587500,39.236999999999995,240.80900000000003,6451262.812999999,1873177.5380000002,12.5,6.5,2,29.13,11.2,4,2133,2142,40.36,1.39
749181,2139,6087,579,1118847587600,39.433,243.87,6451264.829,1873175.3169999998,12.5,6.5,2,29.94,0.0,4,2133,2142,40.57,1.35
749182,2139,6088,579,1118847587700,39.629,246.864,6451266.846,1873173.096,12.5,6.5,2,29.94,0.0,4,2133,2142,40.8,1.36
749183,2139,6089,579,1118847587800,39.825,249.858,6451268.862000001,1873170.875,12.5,6.5,2,29.94,0.0,4,2133,2142,40.95,1.37
749184,2139,6090,579,1118847587900,40.021,252.851,6451270.879,1873168.6530000002,12.5,6.5,2,29.94,0.0,4,2133,2142,41.08,1.37
749185,2139,6091,579,1118847588000,40.216,255.845,6451272.895,1873166.4319999998,12.5,6.5,2,29.94,0.0,4,2133,2142,41.26,1.38
749186,2139,6092,579,1118847588100,40.412,258.84,6451274.9120000005,1873164.211,12.5,6.5,2,29.93,-0.15,4,2133,2142,41.49,1.39
749187,2139,6093,579,1118847588200,40.608000000000004,261.83,6451276.927999999,1873161.99,12.5,6.5,2,29.92,0.0,4,2133,2142,41.69,1.39
749188,2139,6094,579,1118847588300,40.804,264.815,6451278.944,1873159.7680000002,12.5,6.5,2,30.0,1.29,4,2133,2142,41.77,1.39
749189,2139,6095,579,1118847588400,41.01,267.807,6451280.942000001,1873157.551,12.5,6.5,2,30.25,3.53,4,2133,2142,41.7,1.38
749190,2139,6096,579,1118847588500,41.174,270.834,6451283.004,1873155.33,12.5,6.5,2,30.71,5.88,4,2133,2142,41.57,1.35
749191,2139,6097,579,1118847588600,41.297,273.928,6451285.145,1873153.09,12.5,6.5,2,31.33,6.76,4,2133,2142,41.41,1.32
749192,2139,6098,579,1118847588700,41.388999999999996,277.11,6451287.356000001,1873150.825,12.5,6.5,2,31.86,4.45,4,2133,2142,41.22,1.29
749193,2139,6099,579,1118847588800,41.464,280.347,6451289.646000001,1873148.507,12.5,6.5,2,32.05,-0.2,4,2133,2142,41.0,1.28
749194,2139,6100,579,1118847588900,41.448,283.574,6451292.001,1873146.253,12.5,6.5,2,31.91,-3.48,4,2133,2142,40.78,1.28
749195,2139,6101,579,1118847589000,41.339,286.74,6451294.34,1873144.144,12.5,6.5,2,31.7,-1.88,4,2133,2142,40.61,1.28
749196,2139,6102,579,1118847589100,41.19,289.865,6451296.675,1873142.095,12.5,6.5,2,31.8,3.6,4,2133,2142,40.49,1.27
749197,2139,6103,579,1118847589200,41.088,293.033,6451299.0139999995,1873139.976,12.5,6.5,2,32.32,7.7,4,2133,2142,40.32,1.25
