,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
244341,874,2093,505,1118847188200,4.636,32.895,6451144.78,1873354.718,16.0,6.4,2,50.01,0.0,1,865,0,102.37,2.05
244342,874,2094,505,1118847188300,4.61,37.895,6451148.141,1873351.0159999998,16.0,6.4,2,50.01,0.0,1,865,0,101.87,2.04
244343,874,2095,505,1118847188400,4.584,42.895,6451151.502,1873347.314,16.0,6.4,2,50.01,0.0,1,865,0,101.4,2.03
244344,874,2096,505,1118847188500,4.558,47.895,6451154.863,1873343.612,16.0,6.4,2,50.01,0.0,1,865,0,100.89,2.02
244345,874,2097,505,1118847188600,4.533,52.895,6451158.222999999,1873339.91,16.0,6.4,2,50.01,0.0,1,865,0,100.29,2.01
244346,874,2098,505,1118847188700,4.507,57.893,6451161.584,1873336.208,16.0,6.4,2,50.01,0.24,1,865,0,99.57,1.99
244347,874,2099,505,1118847188800,4.481,62.897,6451164.945,1873332.506,16.0,6.4,2,50.03,0.13,1,865,0,98.71,1.97
244348,874,2100,505,1118847188900,4.456,67.911,6451168.305,1873328.804,16.0,6.4,2,49.94,-1.52,1,865,876,97.78,1.96
244349,874,2101,505,1118847189000,4.428999999999999,72.916,6451171.686000001,1873325.08,16.0,6.4,2,49.63,-4.46,1,865,876,96.86,1.95
244350,874,2102,505,1118847189100,4.416,77.876,6451175.011,1873321.399,16.0,6.4,2,49.06,-7.33,1,865,876,96.05,1.96
244351,874,2103,505,1118847189200,4.395,82.74799999999999,6451178.283,1873317.789,16.0,6.4,2,48.33,-7.65,1,865,876,95.39,1.97
244352,874,2104,505,1118847189300,4.363,87.51799999999999,6451181.506,1873314.25,16.0,6.4,2,47.81,-3.61,1,865,876,94.85,1.98
244353,874,2105,505,1118847189400,4.36,92.23899999999999,6451184.642000001,1873310.764,16.0,6.4,2,47.8,2.94,1,865,876,94.38,1.97
244354,874,2106,505,1118847189500,4.3660000000000005,96.995,6451187.9120000005,1873307.2380000001,16.0,6.4,2,48.32,8.39,1,865,876,93.92,1.94
244355,874,2107,505,1118847189600,4.355,101.86,6451191.252,1873303.6630000002,16.0,6.4,2,49.16,9.38,1,865,876,93.43,1.9
244356,874,2108,505,1118847189700,4.323,106.844,6451194.663,1873300.044,16.0,6.4,2,49.92,6.16,1,865,876,92.9,1.86
244357,874,2109,505,1118847189800,4.23,111.891,6451198.19,1873296.389,16.0,6.4,2,50.36,2.45,1,865,876,92.36,1.83
244358,874,2110,505,1118847189900,4.141,116.956,6451201.695,1873292.751,16.0,6.4,2,50.52,0.26,1,865,876,91.81,1.82
244359,874,2111,505,1118847190000,4.052,122.01100000000001,6451205.201,1873289.1130000001,16.0,6.4,2,50.55,0.13,1,865,876,91.25,1.81
244360,874,2112,505,1118847190100,3.964,127.071,6451208.706,1873285.4740000002,16.0,6.4,2,50.52,-0.4,1,865,876,90.69,1.8
244361,874,2113,505,1118847190200,3.875,132.14600000000002,6451212.212,1873281.836,16.0,6.4,2,50.24,-4.33,1,865,876,90.15,1.79
244362,874,2114,505,1118847190300,3.803,137.188,6451215.734,1873278.156,16.0,6.4,2,49.49,-10.47,1,865,876,89.6,1.81
244363,874,2115,505,1118847190400,3.763,142.07,6451219.12,1873274.574,16.0,6.4,2,48.23,-11.2,1,865,876,89.08,1.85
244364,874,2116,505,1118847190500,3.708,146.819,6451222.392999999,1873271.1369999999,16.0,6.4,2,46.74,-11.2,1,865,876,88.59,1.9
244365,874,2117,505,1118847190600,3.6289999999999996,151.428,6451225.56,1873267.8480000002,16.0,6.4,2,45.53,-9.6,1,865,876,88.08,1.93
244366,874,2118,505,1118847190700,3.595,155.89,6451228.592999999,1873264.638,16.0,6.4,2,44.89,-3.05,1,865,876,87.65,1.95
244367,874,2119,505,1118847190800,3.6519999999999997,160.336,6451231.5770000005,1873261.346,16.0,6.4,2,44.7,0.55,1,865,876,87.2,1.95
244368,874,2120,505,1118847190900,3.714,164.803,6451234.614,1873257.991,16.0,6.4,2,44.77,1.01,1,865,876,86.7,1.94
244369,874,2121,505,1118847191000,3.7939999999999996,169.291,6451237.6389999995,1873254.66,16.0,6.4,2,44.86,0.46,1,865,876,86.19,1.92
244370,874,2122,505,1118847191100,3.912,173.778,6451240.664,1873251.3280000002,16.0,6.4,2,44.91,0.62,1,865,876,85.7,1.91
244371,874,2123,505,1118847191200,4.031000000000001,178.27200000000002,6451243.687999999,1873247.996,16.0,6.4,2,44.96,0.44,1,865,876,85.26,1.9
244372,874,2124,505,1118847191300,4.149,182.774,6451246.7129999995,1873244.664,16.0,6.4,2,44.98,0.0,1,865,876,84.93,1.89
244373,874,2125,505,1118847191400,4.2669999999999995,187.27200000000002,6451249.738,1873241.332,16.0,6.4,2,44.98,0.0,1,865,876,84.72,1.88
244374,874,2126,505,1118847191500,4.386,191.77,6451252.762,1873238.0,16.0,6.4,2,44.99,0.05,1,865,876,84.63,1.88
244375,874,2127,505,1118847191600,4.504,196.269,6451255.7870000005,1873234.668,16.0,6.4,2,44.99,0.0,1,865,876,84.59,1.88
244376,874,2128,505,1118847191700,4.623,200.77,6451258.812000001,1873231.336,16.0,6.4,2,44.97,-0.25,1,865,876,84.53,1.88
