,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
99677,374,814,497,1118847060300,30.439,37.122,6451128.411,1873334.3290000001,14.5,7.9,2,40.0,0.0,3,368,0,63.91,1.6
99678,374,815,497,1118847060400,30.418000000000003,41.122,6451131.1,1873331.3669999999,14.5,7.9,2,40.0,0.0,3,368,0,63.25,1.58
99679,374,816,497,1118847060500,30.398000000000003,45.122,6451133.788,1873328.405,14.5,7.9,2,40.0,0.0,3,368,0,62.59,1.56
99680,374,817,497,1118847060600,30.377,49.122,6451136.477000001,1873325.4440000001,14.5,7.9,2,40.0,0.0,3,368,0,61.99,1.55
99681,374,818,497,1118847060700,30.357,53.122,6451139.165,1873322.4819999998,14.5,7.9,2,40.0,0.0,3,368,0,61.44,1.54
99682,374,819,497,1118847060800,30.336,57.122,6451141.853999999,1873319.52,14.5,7.9,2,40.0,0.0,3,368,0,60.89,1.52
99683,374,820,497,1118847060900,30.315,61.12,6451144.543,1873316.5590000001,14.5,7.9,2,40.02,0.25,3,368,0,60.28,1.51
99684,374,821,497,1118847061000,30.295,65.124,6451147.231000001,1873313.5969999998,14.5,7.9,2,40.03,0.19,3,368,0,59.62,1.49
99685,374,822,497,1118847061100,30.274,69.141,6451149.92,1873310.635,14.5,7.9,2,39.92,-1.85,3,368,0,58.97,1.48
99686,374,823,497,1118847061200,30.254,73.15,6451152.628,1873307.6519999998,14.5,7.9,2,39.52,-5.9,3,368,0,58.36,1.48
99687,374,824,497,1118847061300,30.271,77.096,6451155.267000001,1873304.689,14.5,7.9,2,38.78,-9.36,3,368,0,57.81,1.49
99688,374,825,497,1118847061400,30.249000000000002,80.929,6451157.837,1873301.861,14.5,7.9,2,37.9,-9.15,3,368,0,57.33,1.51
99689,374,826,497,1118847061500,30.194000000000003,84.68299999999999,6451160.357999999,1873299.1369999999,14.5,7.9,2,36.89,-10.31,3,368,0,56.9,1.54
99690,374,827,497,1118847061600,30.176,88.316,6451162.811000001,1873296.4340000001,14.5,7.9,2,35.74,-11.2,3,368,380,56.55,1.58
99691,374,828,497,1118847061700,30.156999999999996,91.819,6451165.278,1873293.717,14.5,7.9,2,34.87,-8.19,3,368,380,56.26,1.61
99692,374,829,497,1118847061800,30.205,95.225,6451167.715,1873291.013,14.5,7.9,2,34.42,-1.26,3,368,380,56.03,1.63
99693,374,830,497,1118847061900,30.235,98.617,6451170.103999999,1873288.4009999998,14.5,7.9,2,34.43,4.2,3,368,380,55.8,1.62
99694,374,831,497,1118847062000,30.276999999999997,102.085,6451172.437000001,1873285.831,14.5,7.9,2,34.78,2.91,3,368,380,55.44,1.59
99695,374,832,497,1118847062100,30.319000000000003,105.601,6451174.789,1873283.24,14.5,7.9,2,34.97,0.12,3,368,380,55.0,1.57
99696,374,833,497,1118847062200,30.362,109.09700000000001,6451177.142000001,1873280.648,14.5,7.9,2,34.98,0.24,3,368,380,54.48,1.56
99697,374,834,497,1118847062300,30.405,112.598,6451179.494,1873278.0569999998,14.5,7.9,2,35.0,0.0,3,368,380,53.84,1.54
99698,374,835,497,1118847062400,30.447,116.09700000000001,6451181.847,1873275.466,14.5,7.9,2,35.0,0.0,3,368,380,53.2,1.52
99699,374,836,497,1118847062500,30.49,119.59700000000001,6451184.199,1873272.874,14.5,7.9,2,35.0,0.02,3,368,380,52.6,1.5
99700,374,837,497,1118847062600,30.531999999999996,123.095,6451186.552,1873270.283,14.5,7.9,2,35.02,0.26,3,368,380,52.08,1.49
99701,374,838,497,1118847062700,30.575,126.59899999999999,6451188.904,1873267.6909999999,14.5,7.9,2,35.03,0.18,3,368,380,51.54,1.47
99702,374,839,497,1118847062800,30.616999999999997,130.116,6451191.257,1873265.1,14.5,7.9,2,34.92,-1.89,3,368,380,50.91,1.46
99703,374,840,497,1118847062900,30.660999999999998,133.626,6451193.629,1873262.486,14.5,7.9,2,34.49,-6.2,3,368,380,50.25,1.46
99704,374,841,497,1118847063000,30.74,137.076,6451195.932,1873259.894,14.5,7.9,2,33.66,-10.87,3,368,380,49.63,1.47
99705,374,842,497,1118847063100,30.796,140.38299999999998,6451198.152000001,1873257.425,14.5,7.9,2,32.5,-11.2,3,368,380,49.09,1.51
99706,374,843,497,1118847063200,30.819000000000003,143.576,6451200.301,1873255.081,14.5,7.9,2,31.34,-10.88,3,368,380,48.57,1.55
99707,374,844,497,1118847063300,30.818,146.625,6451202.367000001,1873252.861,14.5,7.9,2,30.5,-6.21,3,368,380,48.07,1.58
99708,374,845,497,1118847063400,30.854,149.615,6451204.364,1873250.6619999998,14.5,7.9,2,30.07,-1.88,3,368,380,47.57,1.58
99709,374,846,497,1118847063500,30.891,152.597,6451206.38,1873248.44,14.5,7.9,2,29.96,0.19,3,368,380,47.07,1.57
99710,374,847,497,1118847063600,30.928,155.593,6451208.396000001,1873246.219,14.5,7.9,2,29.98,0.27,3,368,380,46.57,1.55
99711,374,848,497,1118847063700,30.964000000000002,158.60299999999998,6451210.413,1873243.9980000001,14.5,7.9,2,29.92,-1.31,3,368,380,46.06,1.54
99712,374,849,497,1118847063800,31.0,161.612,6451212.429,1873241.7769999998,14.5,7.9,2,29.57,-5.06,3,368,380,45.55,1.54
99713,374,850,497,1118847063900,31.037,164.547,6451214.446,1873239.555,14.5,7.9,2,29.08,-5.74,3,368,380,45.12,1.55
99714,374,851,497,1118847064000,31.066,167.394,6451216.47,1873237.336,14.5,7.9,2,28.89,0.0,3,368,380,44.77,1.55
99715,374,852,497,1118847064100,31.180999999999997,170.239,6451218.451,1873235.0990000002,14.5,7.9,2,29.18,6.77,3,368,380,44.42,1.52
99716,374,853,497,1118847064200,31.237,173.172,6451220.507999999,1873232.869,14.5,7.9,2,29.83,8.37,3,368,380,43.99,1.47
99717,374,854,497,1118847064300,31.162,176.218,6451222.682,1873230.705,14.5,7.9,2,30.52,5.0,3,368,380,43.44,1.42
99718,374,855,497,1118847064400,30.95,179.313,6451224.959,1873228.6330000001,14.5,7.9,2,30.95,2.88,3,368,380,42.85,1.38
99719,374,856,497,1118847064500,30.61,182.423,6451227.341,1873226.635,14.5,7.9,2,31.23,2.87,3,368,380,42.23,1.35
99720,374,857,497,1118847064600,30.166999999999998,185.565,6451229.85,1873224.654,14.5,7.9,2,31.45,1.91,3,368,380,41.65,1.32
99721,374,858,497,1118847064700,29.75,188.729,6451232.337,1873222.658,14.5,7.9,2,31.59,0.58,3,368,380,40.87,1.29
99722,374,859,497,1118847064800,29.333000000000002,191.894,6451234.825,1873220.6619999998,14.5,7.9,2,31.64,0.21,3,368,380,39.96,1.26
99723,374,860,497,1118847064900,28.916999999999998,195.06599999999997,6451237.312000001,1873218.665,14.5,7.9,2,31.59,-0.81,3,368,380,38.86,1.23
99724,374,861,497,1118847065000,28.499000000000002,198.25,6451239.8,1873216.669,14.5,7.9,2,31.24,-5.29,3,368,380,37.69,1.21
99725,374,862,497,1118847065100,28.101999999999997,201.38,6451242.291,1873214.6409999998,14.5,7.9,2,30.35,-11.2,3,368,380,36.74,1.21
99726,374,863,497,1118847065200,27.8,204.333,6451244.597999999,1873212.667,14.5,7.9,2,28.94,-11.2,3,368,380,36.09,1.25
99727,374,864,497,1118847065300,27.529,207.146,6451246.725,1873210.835,14.5,7.9,2,27.3,-11.2,3,368,380,35.52,1.3
99728,374,865,497,1118847065400,27.320999999999998,209.82,6451248.676,1873209.0980000002,14.5,7.9,2,25.93,-11.1,3,368,380,35.05,1.35
99729,374,866,497,1118847065500,27.23,212.312,6451250.458,1873207.368,14.5,7.9,2,25.17,-4.21,3,368,380,34.66,1.38
99730,374,867,497,1118847065600,27.316999999999997,214.77700000000002,6451252.079,1873205.5480000002,14.5,7.9,2,24.91,0.06,3,368,380,34.23,1.37
99731,374,868,497,1118847065700,27.389,217.26,6451253.772000001,1873203.674,14.5,7.9,2,24.93,0.98,3,368,380,33.78,1.35
99732,374,869,497,1118847065800,27.455,219.764,6451255.4520000005,1873201.823,14.5,7.9,2,25.0,0.14,3,368,380,33.37,1.33
99733,374,870,497,1118847065900,27.521,222.266,6451257.132,1873199.9719999998,14.5,7.9,2,25.02,0.04,3,368,380,33.06,1.32
99734,374,871,497,1118847066000,27.586,224.768,6451258.812999999,1873198.121,14.5,7.9,2,25.02,0.18,3,368,380,32.85,1.31
99735,374,872,497,1118847066100,27.651999999999997,227.33599999999998,6451260.493,1873196.27,14.5,7.9,2,24.44,-9.52,3,368,380,32.66,1.34
99736,374,873,497,1118847066200,27.719,229.679,6451262.193,1873194.3969999999,14.5,7.9,2,22.8,-11.2,3,368,380,32.76,1.44
99737,374,874,497,1118847066300,27.822,231.86900000000003,6451263.823,1873192.545,14.5,7.9,2,21.01,-11.2,3,368,380,33.07,1.57
99738,374,875,497,1118847066400,27.894000000000002,233.872,6451265.386,1873190.8269999998,14.5,7.9,2,20.04,-2.29,3,368,380,33.63,1.68
