,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
32107,121,260,502,1118847004900,4.132,32.449,6451144.857000001,1873355.3869999999,16.0,7.4,2,36.63,0.0,1,115,0,35.42,0.97
32108,121,261,502,1118847005000,4.11,36.449,6451147.546,1873352.426,16.0,7.4,2,36.63,0.0,1,115,0,34.51,0.94
32109,121,262,502,1118847005100,4.093,39.949,6451149.897999999,1873349.834,16.0,7.4,2,36.63,0.0,1,115,0,34.13,0.93
32110,121,263,502,1118847005200,4.072,43.949,6451152.587,1873346.872,16.0,7.4,2,36.63,0.0,1,115,0,33.34,0.91
32111,121,264,502,1118847005300,4.053999999999999,47.448,6451154.938999999,1873344.281,16.0,7.4,2,36.63,0.0,1,115,0,33.1,0.9
32112,121,265,502,1118847005400,4.048,51.273,6451157.528,1873341.409,16.0,7.4,2,36.63,-5.83,1,115,0,32.5,0.89
32113,121,266,502,1118847005500,4.0280000000000005,54.913999999999994,6451159.964,1873338.727,16.0,7.4,2,36.04,-7.09,1,115,0,31.97,0.89
32114,121,267,502,1118847005600,3.998,58.479,6451162.352999999,1873336.114,16.0,7.4,2,35.45,-5.74,1,115,0,31.42,0.89
32115,121,268,502,1118847005700,3.98,61.965,6451164.685,1873333.545,16.0,7.4,2,35.06,-1.5,1,115,0,30.94,0.88
32116,121,269,502,1118847005800,3.9619999999999997,65.45100000000001,6451167.038,1873330.9530000002,16.0,7.4,2,34.97,0.14,1,115,0,30.55,0.87
32117,121,270,502,1118847005900,3.944,68.947,6451169.39,1873328.362,16.0,7.4,2,34.98,0.27,1,115,0,30.26,0.87
32118,121,271,502,1118847006000,3.925,72.44800000000001,6451171.743,1873325.771,16.0,7.4,2,35.0,0.0,1,115,0,30.02,0.86
32119,121,272,502,1118847006100,3.907,75.94800000000001,6451174.096,1873323.179,16.0,7.4,2,35.0,0.0,1,115,0,29.78,0.85
32120,121,273,502,1118847006200,3.889,79.449,6451176.448,1873320.5880000002,16.0,7.4,2,35.0,0.0,1,115,0,29.52,0.84
32121,121,274,502,1118847006300,3.8710000000000004,82.95200000000001,6451178.801,1873317.996,16.0,7.4,2,34.96,-0.57,1,115,0,29.26,0.84
32122,121,275,502,1118847006400,3.853,86.449,6451181.153,1873315.405,16.0,7.4,2,34.88,-1.08,1,115,0,29.05,0.83
