,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
511072,1543,4263,454,1118847405200,54.418,71.14699999999999,6451133.315,1873292.991,12.0,6.0,2,24.97,-0.13,5,1532,0,84.62,3.39
511073,1543,4264,454,1118847405300,54.406000000000006,73.632,6451134.995,1873291.14,12.0,6.0,2,25.07,1.64,5,1532,0,85.49,3.41
511074,1543,4265,454,1118847405400,54.393,76.13,6451136.656,1873289.311,12.0,6.0,2,25.37,4.29,5,1532,0,86.39,3.41
511075,1543,4266,454,1118847405500,54.367,78.679,6451138.372,1873287.439,12.0,6.0,2,25.83,5.57,5,1532,0,87.09,3.37
511076,1543,4267,454,1118847405600,54.36600000000001,81.295,6451140.137999999,1873285.475,12.0,6.0,2,26.3,4.37,5,1532,0,87.66,3.33
511077,1543,4268,454,1118847405700,54.352,83.96600000000001,6451141.932,1873283.5,12.0,6.0,2,26.61,1.72,5,1532,0,88.23,3.32
511078,1543,4269,454,1118847405800,54.339,86.706,6451143.732999999,1873281.515,12.0,6.0,2,26.17,-8.6,5,1532,0,88.9,3.4
511079,1543,4270,454,1118847405900,54.318000000000005,89.262,6451145.542,1873279.532,12.0,6.0,2,24.93,-11.2,5,1532,1558,89.84,3.6
511080,1543,4271,454,1118847406000,54.32,91.689,6451147.307999999,1873277.563,12.0,6.0,2,24.03,-7.74,5,1532,1558,90.88,3.78
511081,1543,4272,454,1118847406100,54.372,93.95200000000001,6451149.052999999,1873275.592,12.0,6.0,2,24.13,9.47,5,1532,1558,92.08,3.82
511082,1543,4273,454,1118847406200,54.357,96.428,6451150.87,1873273.6609999998,12.0,6.0,2,25.32,11.2,5,1532,1558,93.09,3.68
511083,1543,4274,454,1118847406300,54.308,99.023,6451152.749,1873271.7130000002,12.0,6.0,2,27.04,11.2,5,1532,1558,94.02,3.48
511084,1543,4275,454,1118847406400,54.253,101.835,6451154.694,1873269.7019999998,12.0,6.0,2,28.07,4.71,5,1532,1558,94.72,3.37
511085,1543,4276,454,1118847406500,54.123999999999995,104.68299999999999,6451156.747,1873267.685,12.0,6.0,2,28.4,1.97,5,1532,1558,95.33,3.36
511086,1543,4277,454,1118847406600,54.00899999999999,107.54799999999999,6451158.774,1873265.675,12.0,6.0,2,28.53,0.1,5,1532,1558,95.78,3.36
511087,1543,4278,454,1118847406700,53.894,110.40299999999999,6451160.8,1873263.666,12.0,6.0,2,28.54,-0.05,5,1532,1558,96.14,3.37
511088,1543,4279,454,1118847406800,53.778,113.255,6451162.8270000005,1873261.657,12.0,6.0,2,28.53,0.05,5,1532,1558,96.5,3.38
511089,1543,4280,454,1118847406900,53.663000000000004,116.116,6451164.853999999,1873259.6469999999,12.0,6.0,2,28.47,-1.04,5,1532,1558,96.95,3.41
511090,1543,4281,454,1118847407000,53.54600000000001,118.96600000000001,6451166.892999999,1873257.6269999999,12.0,6.0,2,28.3,-2.35,5,1532,1558,97.55,3.45
511091,1543,4282,454,1118847407100,53.423,121.781,6451168.908,1873255.6409999998,12.0,6.0,2,28.13,-1.74,5,1532,1558,98.24,3.49
511092,1543,4283,454,1118847407200,53.318999999999996,124.56299999999999,6451170.867000001,1873253.688,12.0,6.0,2,28.16,1.81,5,1532,1558,99.0,3.52
511093,1543,4284,454,1118847407300,53.263000000000005,127.36,6451172.802999999,1873251.689,12.0,6.0,2,28.53,5.95,5,1532,1558,99.67,3.49
511094,1543,4285,454,1118847407400,53.266000000000005,130.233,6451174.754,1873249.5880000002,12.0,6.0,2,29.15,7.16,5,1532,1558,99.99,3.43
511095,1543,4286,454,1118847407500,53.303999999999995,133.2,6451176.757999999,1873247.3769999999,12.0,6.0,2,29.7,4.52,5,1532,1558,100.1,3.37
511096,1543,4287,454,1118847407600,53.348,136.225,6451178.7870000005,1873245.132,12.0,6.0,2,29.9,-0.42,5,1532,1558,99.88,3.34
511097,1543,4288,454,1118847407700,53.38399999999999,139.243,6451180.824,1873242.889,12.0,6.0,2,29.65,-4.83,5,1532,1558,99.97,3.37
511098,1543,4289,454,1118847407800,53.433,142.192,6451182.804,1873240.688,12.0,6.0,2,29.16,-5.78,5,1532,1558,100.26,3.44
511099,1543,4290,454,1118847407900,53.455,145.06,6451184.735,1873238.58,12.0,6.0,2,28.79,-2.55,5,1532,1558,100.94,3.51
511100,1543,4291,454,1118847408000,53.49,147.901,6451186.618,1873236.505,12.0,6.0,2,28.7,1.23,5,1532,1558,101.57,3.54
511101,1543,4292,454,1118847408100,53.523999999999994,150.774,6451188.552,1873234.375,12.0,6.0,2,28.76,1.24,5,1532,1558,102.18,3.55
511102,1543,4293,454,1118847408200,53.56,153.671,6451190.531,1873232.196,12.0,6.0,2,28.76,-1.27,5,1532,1558,102.83,3.58
511103,1543,4294,454,1118847408300,53.595,156.545,6451192.465,1873230.065,12.0,6.0,2,28.68,-1.43,5,1532,1558,103.65,3.61
511104,1543,4295,454,1118847408400,53.63,159.428,6451194.347999999,1873227.99,12.0,6.0,2,28.35,-4.21,5,1532,1558,104.58,3.69
511105,1543,4296,454,1118847408500,53.653999999999996,162.24200000000002,6451196.274,1873225.8830000001,12.0,6.0,2,27.83,-5.63,5,1532,1558,105.72,3.8
511106,1543,4297,454,1118847408600,53.708999999999996,164.949,6451198.24,1873223.689,12.0,6.0,2,27.9,2.7,5,1532,1558,107.07,3.84
511107,1543,4298,454,1118847408700,53.748999999999995,167.722,6451200.288,1873221.438,12.0,6.0,2,28.76,11.2,5,1532,1558,108.41,3.77
511108,1543,4299,454,1118847408800,53.772,170.688,6451202.427999999,1873219.168,12.0,6.0,2,30.3,11.2,5,1532,1558,109.59,3.62
511109,1543,4300,454,1118847408900,53.766000000000005,173.782,6451204.652000001,1873216.852,12.0,6.0,2,32.04,11.2,5,1532,1558,110.61,3.45
511110,1543,4301,454,1118847409000,53.72,177.092,6451206.9629999995,1873214.504,12.0,6.0,2,33.06,5.0,5,1532,1558,111.37,3.37
511111,1543,4302,454,1118847409100,53.593999999999994,180.442,6451209.387999999,1873212.1519999998,12.0,6.0,2,33.41,2.05,5,1532,1558,112.07,3.35
511112,1543,4303,454,1118847409200,53.482,183.808,6451211.788,1873209.8059999999,12.0,6.0,2,33.55,0.16,5,1532,1558,112.78,3.36
511113,1543,4304,454,1118847409300,53.371,187.16400000000002,6451214.187000001,1873207.46,12.0,6.0,2,33.57,0.13,5,1532,1558,113.53,3.38
511114,1543,4305,454,1118847409400,53.25899999999999,190.524,6451216.587,1873205.114,12.0,6.0,2,33.56,-0.15,5,1532,1558,114.22,3.4
511115,1543,4306,454,1118847409500,53.147,193.899,6451218.987000001,1873202.7680000002,12.0,6.0,2,33.35,-3.31,5,1532,1558,114.79,3.44
511116,1543,4307,454,1118847409600,53.041000000000004,197.25,6451221.408,1873200.3909999998,12.0,6.0,2,32.75,-8.35,5,1532,1558,115.29,3.52
511117,1543,4308,454,1118847409700,52.988,200.503,6451223.706,1873198.0669999998,12.0,6.0,2,31.82,-11.2,5,1532,1558,115.9,3.64
511118,1543,4309,454,1118847409800,52.909,203.607,6451225.907000001,1873195.881,12.0,6.0,2,30.95,-7.43,5,1532,1558,116.73,3.77
511119,1543,4310,454,1118847409900,52.81,206.597,6451228.0370000005,1873193.799,12.0,6.0,2,30.78,3.07,5,1532,1558,117.75,3.83
511120,1543,4311,454,1118847410000,52.812,209.64700000000002,6451230.085,1873191.655,12.0,6.0,2,31.57,11.2,5,1532,1558,118.71,3.76
511121,1543,4312,454,1118847410100,52.798,212.892,6451232.317000001,1873189.343,12.0,6.0,2,33.11,11.2,5,1532,1547,119.47,3.61
511122,1543,4313,454,1118847410200,52.777,216.28099999999998,6451234.698,1873186.886,12.0,6.0,2,34.8,11.2,5,1532,1547,120.08,3.45
511123,1543,4314,454,1118847410300,52.727,219.826,6451237.23,1873184.312,12.0,6.0,2,36.09,9.81,5,1532,1547,120.6,3.34
511124,1543,4315,454,1118847410400,52.577,223.582,6451239.916,1873181.7219999998,12.0,6.0,2,36.27,-4.56,5,1532,1547,120.69,3.33
511125,1543,4316,454,1118847410500,52.425,227.15900000000002,6451242.5879999995,1873179.15,12.0,6.0,2,34.74,-11.2,5,1532,1547,120.83,3.48
511126,1543,4317,454,1118847410600,52.272,230.512,6451245.26,1873176.5790000001,12.0,6.0,2,32.59,-11.2,5,1532,1547,121.04,3.71
511127,1543,4318,454,1118847410700,52.118,233.669,6451247.932,1873174.007,12.0,6.0,2,31.64,-0.61,5,1532,1547,121.77,3.85
511128,1543,4319,454,1118847410800,52.11,236.80599999999998,6451250.603999999,1873171.436,12.0,6.0,2,32.44,11.2,5,1532,1547,122.7,3.78
511129,1543,4320,454,1118847410900,52.093999999999994,240.12599999999998,6451253.288,1873168.864,12.0,6.0,2,34.31,11.2,5,1532,1547,123.72,3.61
511130,1543,4321,454,1118847411000,52.121,243.68,6451255.931,1873166.2719999999,12.0,6.0,2,35.56,1.35,5,1532,1547,124.7,3.51
511131,1543,4322,454,1118847411100,52.2,247.329,6451258.454,1873163.7240000002,12.0,6.0,2,35.3,-9.54,5,1532,1547,125.73,3.56
511132,1543,4323,454,1118847411200,52.278,250.794,6451260.8889999995,1873161.2619999999,12.0,6.0,2,34.52,-6.78,5,1532,1547,126.97,3.68
511133,1543,4324,454,1118847411300,52.4,254.168,6451263.232999999,1873158.826,12.0,6.0,2,34.22,0.08,5,1532,1547,128.29,3.75
511134,1543,4325,454,1118847411400,52.623999999999995,257.53700000000003,6451265.476,1873156.3469999998,12.0,6.0,2,34.62,8.01,5,1532,1547,129.6,3.74
511135,1543,4326,454,1118847411500,52.821000000000005,261.027,6451267.829,1873153.799,12.0,6.0,2,35.66,11.2,5,1532,1547,130.81,3.67
511136,1543,4327,454,1118847411600,52.965,264.66900000000004,6451270.339,1873151.1719999998,12.0,6.0,2,37.11,11.2,5,1532,1547,131.88,3.55
511137,1543,4328,454,1118847411700,53.068999999999996,268.449,6451272.998,1873148.458,12.0,6.0,2,38.56,11.2,5,1532,1547,132.75,3.44
511138,1543,4329,454,1118847411800,53.157,272.392,6451275.77,1873145.657,12.0,6.0,2,39.5,6.39,5,1532,1547,133.28,3.37
511139,1543,4330,454,1118847411900,53.157,276.432,6451278.731000001,1873142.795,12.0,6.0,2,39.69,-2.59,5,1532,1547,133.57,3.37
511140,1543,4331,454,1118847412000,53.111999999999995,280.422,6451281.64,1873140.0459999999,12.0,6.0,2,39.31,-6.96,5,1532,1547,133.77,3.4
511141,1543,4332,454,1118847412100,53.001000000000005,284.30400000000003,6451284.467,1873137.468,12.0,6.0,2,38.83,-3.97,5,1532,1547,133.88,3.45
511142,1543,4333,454,1118847412200,52.843999999999994,288.126,6451287.323,1873134.926,12.0,6.0,2,38.7,2.0,5,1532,1547,134.02,3.46
511143,1543,4334,454,1118847412300,52.725,291.986,6451290.177,1873132.333,12.0,6.0,2,38.99,4.63,5,1532,1547,134.14,3.44
511144,1543,4335,454,1118847412400,52.706,295.913,6451293.024,1873129.608,12.0,6.0,2,39.39,3.75,5,1532,1547,134.22,3.41
511145,1543,4336,454,1118847412500,52.733000000000004,299.882,6451295.87,1873126.82,12.0,6.0,2,39.68,1.97,5,1532,1547,134.25,3.38
511146,1543,4337,454,1118847412600,52.732,303.869,6451298.727999999,1873124.0580000002,12.0,6.0,2,39.84,0.91,5,1532,1547,134.26,3.37
511147,1543,4338,454,1118847412700,52.727,307.85900000000004,6451301.6,1873121.29,12.0,6.0,2,39.92,0.69,5,1532,1547,134.27,3.36
511148,1543,4339,454,1118847412800,52.717,311.856,6451304.482999999,1873118.517,12.0,6.0,2,39.97,0.43,5,1532,1547,134.25,3.36
511149,1543,4340,454,1118847412900,52.707,315.858,6451307.368,1873115.743,12.0,6.0,2,40.0,0.07,5,1532,1547,134.24,3.36
511150,1543,4341,454,1118847413000,52.696999999999996,319.85900000000004,6451310.251,1873112.97,12.0,6.0,2,40.0,-0.05,5,1532,1547,134.3,3.36
511151,1543,4342,454,1118847413100,52.688,323.85900000000004,6451313.132999999,1873110.197,12.0,6.0,2,40.0,-0.03,5,1532,1547,134.54,3.36
511152,1543,4343,454,1118847413200,52.678999999999995,327.85900000000004,6451316.016,1873107.424,12.0,6.0,2,40.0,0.0,5,1532,1547,134.92,3.37
511153,1543,4344,454,1118847413300,52.669,331.85900000000004,6451318.899,1873104.6509999998,12.0,6.0,2,40.0,0.02,5,1532,1547,135.46,3.39
511154,1543,4345,454,1118847413400,52.66,335.85900000000004,6451321.781,1873101.878,12.0,6.0,2,40.0,0.0,5,1532,1547,136.15,3.4
511155,1543,4346,454,1118847413500,52.651,339.899,6451324.664,1873099.104,12.0,6.0,2,39.64,-5.84,5,1532,1547,136.96,3.46
511156,1543,4347,454,1118847413600,52.641000000000005,343.839,6451327.547,1873096.331,12.0,6.0,2,38.47,-11.2,5,1532,1547,137.96,3.59
511157,1543,4348,454,1118847413700,52.632,347.61400000000003,6451330.43,1873093.5580000002,12.0,6.0,2,37.14,-11.2,5,1532,1547,139.05,3.74
511158,1543,4349,454,1118847413800,52.618,351.195,6451333.319,1873090.7869999998,12.0,6.0,2,36.76,2.95,5,1532,1547,140.15,3.81
511159,1543,4350,454,1118847413900,52.72,354.881,6451336.164,1873088.0259999998,12.0,6.0,2,37.82,11.2,5,1532,1547,141.07,3.73
511160,1543,4351,454,1118847414000,52.773,358.776,6451339.106000001,1873085.243,12.0,6.0,2,40.05,11.2,5,1532,1547,141.87,3.54
511161,1543,4352,454,1118847414100,52.797,362.87300000000005,6451342.172,1873082.384,12.0,6.0,2,42.33,11.2,5,1532,1547,142.6,3.37
511162,1543,4353,454,1118847414200,52.81,367.17,6451345.355,1873079.4340000001,12.0,6.0,2,43.86,11.2,5,1532,1547,142.97,3.26
511163,1543,4354,454,1118847414300,52.788000000000004,371.63599999999997,6451348.655,1873076.4219999998,12.0,6.0,2,44.79,7.46,5,1532,1547,143.01,3.19
511164,1543,4355,454,1118847414400,52.681999999999995,376.18199999999996,6451352.092,1873073.399,12.0,6.0,2,45.33,3.05,5,1532,1547,142.79,3.15
511165,1543,4356,454,1118847414500,52.57899999999999,380.749,6451355.51,1873070.389,12.0,6.0,2,45.53,0.36,5,1532,1547,142.43,3.13
511166,1543,4357,454,1118847414600,52.477,385.30699999999996,6451358.927,1873067.379,12.0,6.0,2,45.56,0.11,5,1532,1547,142.15,3.12
511167,1543,4358,454,1118847414700,52.373999999999995,389.86699999999996,6451362.345,1873064.369,12.0,6.0,2,45.53,-0.46,5,1532,1547,141.93,3.12
511168,1543,4359,454,1118847414800,52.272,394.44300000000004,6451365.762999999,1873061.358,12.0,6.0,2,45.24,-4.37,5,1532,1547,141.62,3.13
511169,1543,4360,454,1118847414900,52.187,398.985,6451369.194,1873058.311,12.0,6.0,2,44.49,-10.54,5,1532,1547,141.21,3.17
511170,1543,4361,454,1118847415000,52.151,403.366,6451372.477999999,1873055.333,12.0,6.0,2,43.23,-11.2,5,1532,1547,140.94,3.26
511171,1543,4362,454,1118847415100,52.093999999999994,407.616,6451375.637,1873052.5,12.0,6.0,2,41.75,-11.2,5,1532,1547,140.99,3.38
511172,1543,4363,454,1118847415200,52.013000000000005,411.724,6451378.677999999,1873049.8069999998,12.0,6.0,2,40.55,-9.47,5,1532,1547,141.3,3.48
511173,1543,4364,454,1118847415300,52.004,415.68699999999995,6451381.574,1873047.1509999998,12.0,6.0,2,39.94,-2.63,5,1532,1547,141.93,3.55
511174,1543,4365,454,1118847415400,52.093,419.639,6451384.4120000005,1873044.414,12.0,6.0,2,39.81,1.22,5,1532,1547,142.57,3.58
511175,1543,4366,454,1118847415500,52.187,423.62300000000005,6451387.307999999,1873041.618,12.0,6.0,2,39.92,1.34,5,1532,1547,143.13,3.59
511176,1543,4367,454,1118847415600,52.272,427.631,6451390.191000001,1873038.845,12.0,6.0,2,40.01,0.1,5,1532,1547,143.62,3.59
511177,1543,4368,454,1118847415700,52.357,431.635,6451393.074,1873036.072,12.0,6.0,2,40.01,-0.21,5,1532,1547,144.14,3.6
511178,1543,4369,454,1118847415800,52.443999999999996,435.63300000000004,6451395.956,1873033.2980000002,12.0,6.0,2,39.99,0.0,5,1532,1547,144.71,3.62
511179,1543,4370,454,1118847415900,52.528999999999996,439.634,6451398.839,1873030.525,12.0,6.0,2,39.98,-0.27,5,1532,1547,145.35,3.64
511180,1543,4371,454,1118847416000,52.615,443.629,6451401.722,1873027.7519999999,12.0,6.0,2,39.96,-0.12,5,1532,1547,146.03,3.65
511181,1543,4372,454,1118847416100,52.695,447.61,6451404.6110000005,1873024.981,12.0,6.0,2,40.1,2.19,5,1532,1547,146.76,3.66
511182,1543,4373,454,1118847416200,52.797,451.602,6451407.456,1873022.22,12.0,6.0,2,40.56,6.71,5,1532,1547,147.51,3.64
511183,1543,4374,454,1118847416300,52.85,455.662,6451410.397999999,1873019.437,12.0,6.0,2,41.44,11.2,5,1532,1547,148.24,3.58
511184,1543,4375,454,1118847416400,52.873999999999995,459.87,6451413.464,1873016.5780000002,12.0,6.0,2,42.64,11.2,5,1532,1547,148.91,3.49
511185,1543,4376,454,1118847416500,52.886,464.191,6451416.647000001,1873013.628,12.0,6.0,2,43.86,11.2,5,1532,1547,149.54,3.41
511186,1543,4377,454,1118847416600,52.865,468.657,6451419.947000001,1873010.616,12.0,6.0,2,44.79,7.44,5,1532,1547,150.11,3.35
511187,1543,4378,454,1118847416700,52.75899999999999,473.202,6451423.384,1873007.593,12.0,6.0,2,45.32,3.05,5,1532,1547,150.55,3.32
511188,1543,4379,454,1118847416800,52.656000000000006,477.77,6451426.802,1873004.583,12.0,6.0,2,45.53,0.37,5,1532,1547,150.83,3.31
511189,1543,4380,454,1118847416900,52.553999999999995,482.37300000000005,6451430.219,1873001.573,12.0,6.0,2,45.14,-6.66,5,1532,1547,151.02,3.35
511190,1543,4381,454,1118847417000,52.451,486.86699999999996,6451433.637,1872998.563,12.0,6.0,2,44.13,-11.2,5,1532,1547,151.37,3.43
511191,1543,4382,454,1118847417100,52.348,491.228,6451437.055,1872995.552,12.0,6.0,2,43.15,-10.48,5,1532,1547,151.98,3.52
511192,1543,4383,454,1118847417200,52.299,495.46,6451440.487000001,1872992.505,12.0,6.0,2,42.4,-4.43,5,1532,1547,152.78,3.6
511193,1543,4384,454,1118847417300,52.331,499.655,6451443.77,1872989.5269999998,12.0,6.0,2,41.82,-3.0,5,1532,1547,153.58,3.67
511194,1543,4385,454,1118847417400,52.336999999999996,503.853,6451446.929,1872986.6940000001,12.0,6.0,2,41.31,-8.38,5,1532,1547,154.38,3.74
511195,1543,4386,454,1118847417500,52.317,507.949,6451449.97,1872984.001,12.0,6.0,2,40.65,-7.73,5,1532,1547,155.29,3.82
511196,1543,4387,454,1118847417600,52.365,511.916,6451452.845,1872981.365,12.0,6.0,2,40.32,1.32,5,1532,1547,156.32,3.88
511197,1543,4388,454,1118847417700,52.485,515.9119999999999,6451455.748,1872978.608,12.0,6.0,2,40.65,6.88,5,1532,1547,157.31,3.87
511198,1543,4389,454,1118847417800,52.673,520.004,6451458.709,1872975.707,12.0,6.0,2,41.34,7.46,5,1532,1547,158.2,3.83
511199,1543,4390,454,1118847417900,52.833999999999996,524.188,6451461.7,1872972.8159999999,12.0,6.0,2,42.02,5.81,5,1532,1547,159.03,3.78
511200,1543,4391,454,1118847418000,52.92,528.433,6451464.811000001,1872969.919,12.0,6.0,2,42.48,3.74,5,1532,1547,159.9,3.76
511201,1543,4392,454,1118847418100,52.974,532.725,6451467.966,1872967.025,12.0,6.0,2,42.63,-0.27,5,1532,1547,160.83,3.77
511202,1543,4393,454,1118847418200,52.977,537.019,6451471.187000001,1872964.14,12.0,6.0,2,42.35,-5.21,5,1532,1547,161.85,3.82
511203,1543,4394,454,1118847418300,53.052,541.234,6451474.289,1872961.2659999998,12.0,6.0,2,41.87,-5.81,5,1532,1547,162.99,3.89
511204,1543,4395,454,1118847418400,53.074,545.352,6451477.35,1872958.4980000001,12.0,6.0,2,41.7,0.79,5,1532,1547,164.23,3.94
511205,1543,4396,454,1118847418500,53.166000000000004,549.464,6451480.29,1872955.746,12.0,6.0,2,42.23,10.16,5,1532,1547,165.47,3.92
511206,1543,4397,454,1118847418600,53.271,553.745,6451483.396000001,1872952.8269999998,12.0,6.0,2,43.4,11.2,5,1532,1547,166.55,3.84
511207,1543,4398,454,1118847418700,53.398999999999994,558.1419999999999,6451486.623,1872949.77,12.0,6.0,2,44.7,11.2,5,1527,1547,306.59,6.86
511208,1543,4399,454,1118847418800,53.521,562.706,6451489.966,1872946.616,12.0,6.0,2,45.58,5.5,5,1527,1547,306.03,6.71
511209,1543,4400,454,1118847418900,53.495,567.323,6451493.437999999,1872943.5459999999,12.0,6.0,2,45.96,1.17,5,1527,1547,305.41,6.65
511210,1543,4401,454,1118847419000,53.448,571.939,6451496.884,1872940.5269999998,12.0,6.0,2,46.01,-0.6,5,1527,1547,304.79,6.62
511211,1543,4402,454,1118847419100,53.422,576.54,6451500.33,1872937.48,12.0,6.0,2,45.9,-1.27,5,1527,1547,304.19,6.63
511212,1543,4403,454,1118847419200,53.43,581.122,6451503.765,1872934.3969999999,12.0,6.0,2,45.79,-1.18,5,1527,1547,303.61,6.63
511213,1543,4404,454,1118847419300,53.42100000000001,585.684,6451507.159,1872931.374,12.0,6.0,2,45.81,0.84,5,1527,1547,303.05,6.62
511214,1543,4405,454,1118847419400,53.338,590.243,6451510.601,1872928.408,12.0,6.0,2,46.08,4.67,5,1527,1547,302.49,6.56
511215,1543,4406,454,1118847419500,53.254,594.8530000000001,6451514.097,1872925.394,12.0,6.0,2,46.69,7.8,5,1527,1547,301.9,6.47
511216,1543,4407,454,1118847419600,53.178999999999995,599.553,6451517.649,1872922.3169999998,12.0,6.0,2,47.49,8.68,5,1527,1547,301.18,6.34
511217,1543,4408,454,1118847419700,53.107,604.357,6451521.275,1872919.1709999999,12.0,6.0,2,48.25,6.92,5,1527,1547,300.29,6.22
511218,1543,4409,454,1118847419800,53.049,609.245,6451524.957,1872915.957,12.0,6.0,2,48.7,2.57,5,1527,1547,299.28,6.15
511219,1543,4410,454,1118847419900,52.971000000000004,614.153,6451528.693,1872912.72,12.0,6.0,2,48.78,-1.34,5,1527,1547,298.28,6.11
511220,1543,4411,454,1118847420000,52.896,619.056,6451532.378,1872909.525,12.0,6.0,2,48.45,-5.47,5,1527,1547,297.37,6.14
511221,1543,4412,454,1118847420100,52.821999999999996,623.87,6451536.006,1872906.379,12.0,6.0,2,47.93,-5.37,5,1527,1547,296.57,6.19
511222,1543,4413,454,1118847420200,52.731,628.5930000000001,6451539.694,1872903.2040000001,12.0,6.0,2,47.85,1.7,5,1527,1560,295.85,6.18
511223,1543,4414,454,1118847420300,52.675,633.347,6451543.426,1872899.947,12.0,6.0,2,48.31,8.27,5,1527,1560,295.09,6.11
511224,1543,4415,454,1118847420400,52.641999999999996,638.202,6451547.227000001,1872896.6530000002,12.0,6.0,2,49.06,9.55,5,1527,1560,294.23,6.0
511225,1543,4416,454,1118847420500,52.611000000000004,643.188,6451551.005,1872893.378,12.0,6.0,2,49.76,4.12,5,1527,1560,293.25,5.89
511226,1543,4417,454,1118847420600,52.57899999999999,648.221,6451554.783,1872890.1030000001,12.0,6.0,2,50.01,-0.25,5,1527,1560,292.22,5.84
511227,1543,4418,454,1118847420700,52.548,653.219,6451558.561000001,1872886.8280000002,12.0,6.0,2,50.0,0.0,5,1527,1560,291.22,5.82
511228,1543,4419,454,1118847420800,52.516999999999996,658.2189999999999,6451562.339,1872883.553,12.0,6.0,2,50.0,0.0,5,1527,1560,290.22,5.8
511229,1543,4420,454,1118847420900,52.485,663.2189999999999,6451566.117000001,1872880.2780000002,12.0,6.0,2,50.0,0.0,5,1527,1560,289.22,5.78
511230,1543,4421,454,1118847421000,52.45399999999999,668.2189999999999,6451569.895,1872877.003,12.0,6.0,2,50.0,0.0,5,1527,1560,288.22,5.76
511231,1543,4422,454,1118847421100,52.422,673.2180000000001,6451573.6729999995,1872873.7280000001,12.0,6.0,2,50.0,0.02,5,1527,1560,287.23,5.74
511232,1543,4423,454,1118847421200,52.391000000000005,678.2180000000001,6451577.451,1872870.4530000002,12.0,6.0,2,50.0,0.0,5,1527,1560,286.23,5.72
511233,1543,4424,454,1118847421300,52.358999999999995,683.2189999999999,6451581.23,1872867.178,12.0,6.0,2,50.0,0.0,5,1527,1560,285.23,5.7
511234,1543,4425,454,1118847421400,52.327,688.2189999999999,6451585.007999999,1872863.9030000002,12.0,6.0,2,50.0,-0.02,5,1527,1560,284.18,5.68
511235,1543,4426,454,1118847421500,52.29600000000001,693.2180000000001,6451588.786,1872860.628,12.0,6.0,2,50.0,0.0,5,1527,1560,283.08,5.66
511236,1543,4427,454,1118847421600,52.263999999999996,698.2180000000001,6451592.563999999,1872857.3530000001,12.0,6.0,2,50.0,0.0,5,1527,1560,281.95,5.64
511237,1543,4428,454,1118847421700,52.233000000000004,703.2180000000001,6451596.342,1872854.0780000002,12.0,6.0,2,50.0,0.0,5,1527,1560,280.79,5.62
511238,1543,4429,454,1118847421800,52.201,708.2180000000001,6451600.12,1872850.803,12.0,6.0,2,50.0,0.0,5,1527,1560,279.63,5.59
511239,1543,4430,454,1118847421900,52.17,713.2180000000001,6451603.897999999,1872847.5280000002,12.0,6.0,2,50.0,0.0,5,1527,1560,278.5,5.57
