,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
512923,1549,4161,669,1118847395000,6.805,31.482,6451142.222,1873354.3190000001,13.0,7.4,2,20.0,0.0,1,1539,0,56.89,2.84
512924,1549,4162,669,1118847395100,6.796,33.482,6451143.566000001,1873352.8380000002,13.0,7.4,2,20.0,0.0,1,1539,0,56.86,2.84
512925,1549,4163,669,1118847395200,6.785,35.481,6451144.91,1873351.358,13.0,7.4,2,20.0,0.0,1,1539,0,56.82,2.84
512926,1549,4164,669,1118847395300,6.774,37.482,6451146.255,1873349.8769999999,13.0,7.4,2,20.0,0.0,1,1539,0,56.79,2.84
512927,1549,4165,669,1118847395400,6.763999999999999,39.482,6451147.598999999,1873348.396,13.0,7.4,2,20.0,0.0,1,1539,0,56.79,2.84
512928,1549,4166,669,1118847395500,6.754,41.482,6451148.943,1873346.915,13.0,7.4,2,20.0,0.0,1,1539,0,56.81,2.84
512929,1549,4167,669,1118847395600,6.744,43.482,6451150.2870000005,1873345.4340000001,13.0,7.4,2,20.0,0.0,1,1539,0,56.82,2.84
512930,1549,4168,669,1118847395700,6.734,45.483000000000004,6451151.632,1873343.9530000002,13.0,7.4,2,19.98,-0.26,1,1539,0,56.76,2.84
512931,1549,4169,669,1118847395800,6.723,47.479,6451152.976,1873342.4730000002,13.0,7.4,2,19.97,-0.12,1,1539,0,56.58,2.83
512932,1549,4170,669,1118847395900,6.712999999999999,49.464,6451154.32,1873340.9919999999,13.0,7.4,2,20.07,1.66,1,1539,0,56.31,2.81
512933,1549,4171,669,1118847396000,6.702000000000001,51.461000000000006,6451155.645,1873339.533,13.0,7.4,2,20.39,4.55,1,1539,0,56.03,2.75
512934,1549,4172,669,1118847396100,6.68,53.513999999999996,6451157.025,1873338.031,13.0,7.4,2,20.86,5.7,1,1539,0,55.8,2.68
512935,1549,4173,669,1118847396200,6.681,55.646,6451158.455,1873336.437,13.0,7.4,2,21.23,2.69,1,1539,0,55.58,2.62
512936,1549,4174,669,1118847396300,6.67,57.818000000000005,6451159.932,1873334.81,13.0,7.4,2,21.23,-2.7,1,1539,0,55.31,2.61
512937,1549,4175,669,1118847396400,6.672000000000001,59.95,6451161.362000001,1873333.216,13.0,7.4,2,20.86,-5.71,1,1539,0,54.99,2.64
512938,1549,4176,669,1118847396500,6.648,62.001999999999995,6451162.742000001,1873331.715,13.0,7.4,2,20.39,-4.55,1,1539,0,54.64,2.68
512939,1549,4177,669,1118847396600,6.638,63.998999999999995,6451164.066000001,1873330.256,13.0,7.4,2,20.07,-1.64,1,1539,0,54.26,2.7
