,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
541553,1610,4493,436,1118847428200,51.027,39.125,6451114.435,1873319.08,13.0,5.9,2,29.98,0.0,5,1605,0,56.33,1.88
541554,1610,4494,436,1118847428300,51.01,42.125,6451116.4520000005,1873316.8590000002,13.0,5.9,2,29.98,0.0,5,1605,0,56.67,1.89
541555,1610,4495,436,1118847428400,50.996,45.125,6451118.467999999,1873314.6369999999,13.0,5.9,2,29.98,0.0,5,1605,0,57.15,1.91
541556,1610,4496,436,1118847428500,50.98,48.125,6451120.485,1873312.416,13.0,5.9,2,29.98,0.0,5,1605,0,57.67,1.92
541557,1610,4497,436,1118847428600,50.965,51.125,6451122.501,1873310.195,13.0,5.9,2,29.98,0.0,5,1605,0,58.22,1.94
541558,1610,4498,436,1118847428700,50.949,54.126000000000005,6451124.517000001,1873307.9740000002,13.0,5.9,2,29.98,-0.25,5,1605,0,58.91,1.96
541559,1610,4499,436,1118847428800,50.934,57.123000000000005,6451126.534,1873305.7519999999,13.0,5.9,2,29.96,-0.18,5,1605,0,59.72,1.99
541560,1610,4500,436,1118847428900,50.919,60.105,6451128.55,1873303.531,13.0,5.9,2,30.08,1.87,5,1605,0,60.69,2.02
541561,1610,4501,436,1118847429000,50.903,63.093999999999994,6451130.547,1873301.332,13.0,5.9,2,30.5,6.19,5,1605,0,61.71,2.02
541562,1610,4502,436,1118847429100,50.85,66.14399999999999,6451132.613,1873299.111,13.0,5.9,2,31.34,10.89,5,1605,0,62.68,2.0
541563,1610,4503,436,1118847429200,50.818000000000005,69.337,6451134.762,1873296.7680000002,13.0,5.9,2,32.5,11.2,5,1605,0,63.49,1.95
541564,1610,4504,436,1118847429300,50.817,72.64399999999999,6451136.982000001,1873294.2980000002,13.0,5.9,2,33.66,10.89,5,1605,0,64.18,1.91
541565,1610,4505,436,1118847429400,50.836000000000006,76.094,6451139.285,1873291.706,13.0,5.9,2,34.5,6.19,5,1605,0,64.73,1.88
541566,1610,4506,436,1118847429500,50.818000000000005,79.605,6451141.657000001,1873289.093,13.0,5.9,2,34.92,1.87,5,1605,0,65.22,1.87
541567,1610,4507,436,1118847429600,50.8,83.17399999999999,6451144.01,1873286.501,13.0,5.9,2,34.56,-7.83,5,1605,0,65.65,1.9
541568,1610,4508,436,1118847429700,50.782,86.589,6451146.362000001,1873283.91,13.0,5.9,2,33.45,-11.2,5,1605,1613,66.21,1.98
541569,1610,4509,436,1118847429800,50.763999999999996,89.859,6451148.715,1873281.3180000002,13.0,5.9,2,32.65,-6.86,5,1605,1613,66.98,2.05
541570,1610,4510,436,1118847429900,50.762,93.01,6451151.067000001,1873278.727,13.0,5.9,2,32.65,6.86,5,1605,1613,67.83,2.08
541571,1610,4511,436,1118847430000,50.803999999999995,96.279,6451153.42,1873276.136,13.0,5.9,2,33.43,11.2,5,1605,1613,68.49,2.05
541572,1610,4512,436,1118847430100,50.847,99.693,6451155.772000001,1873273.544,13.0,5.9,2,34.52,7.63,5,1605,1613,69.15,2.0
541573,1610,4513,436,1118847430200,50.888999999999996,103.245,6451158.125,1873270.9530000002,13.0,5.9,2,35.0,0.0,5,1605,1613,69.82,1.99
541574,1610,4514,436,1118847430300,50.933,106.744,6451160.477000001,1873268.361,13.0,5.9,2,35.0,0.0,5,1605,1613,70.69,2.02
541575,1610,4515,436,1118847430400,50.975,110.244,6451162.83,1873265.77,13.0,5.9,2,35.0,0.0,5,1605,1613,71.75,2.05
541576,1610,4516,436,1118847430500,51.018,113.744,6451165.182,1873263.178,13.0,5.9,2,35.0,0.0,5,1605,1613,72.76,2.08
541577,1610,4517,436,1118847430600,51.06,117.244,6451167.535,1873260.5869999998,13.0,5.9,2,35.0,0.0,5,1605,1613,73.77,2.11
541578,1610,4518,436,1118847430700,51.103,120.744,6451169.887,1873257.995,13.0,5.9,2,35.0,0.0,5,1605,1613,74.79,2.14
541579,1610,4519,436,1118847430800,51.145,124.245,6451172.24,1873255.404,13.0,5.9,2,34.98,-0.25,5,1605,1613,75.78,2.17
541580,1610,4520,436,1118847430900,51.188,127.741,6451174.592,1873252.812,13.0,5.9,2,34.97,-0.13,5,1605,1613,76.69,2.19
541581,1610,4521,436,1118847431000,51.23,131.225,6451176.945,1873250.221,13.0,5.9,2,35.06,1.63,5,1605,1613,77.47,2.21
541582,1610,4522,436,1118847431100,51.273,134.722,6451179.277000001,1873247.6509999998,13.0,5.9,2,35.38,4.54,5,1605,1613,78.13,2.21
541583,1610,4523,436,1118847431200,51.303000000000004,138.274,6451181.666,1873245.039,13.0,5.9,2,35.86,5.71,5,1605,1613,78.71,2.2
541584,1610,4524,436,1118847431300,51.36,141.906,6451184.103999999,1873242.335,13.0,5.9,2,36.23,2.7,5,1605,1613,79.29,2.19
541585,1610,4525,436,1118847431400,51.405,145.579,6451186.589,1873239.5969999998,13.0,5.9,2,36.22,-2.94,5,1605,1613,79.9,2.21
541586,1610,4526,436,1118847431500,51.461999999999996,149.207,6451189.027000001,1873236.892,13.0,5.9,2,35.82,-5.9,5,1605,1613,80.23,2.24
