,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
597904,1736,4937,505,1118847472600,29.706,31.531999999999996,6451125.22,1873338.977,10.5,6.0,2,33.1,0.0,3,1729,0,55.46,1.68
597905,1736,4938,505,1118847472700,29.688000000000002,35.031,6451127.572000001,1873336.386,10.5,6.0,2,33.1,0.0,3,1729,0,55.3,1.67
597906,1736,4939,505,1118847472800,29.67,38.532,6451129.925,1873333.794,10.5,6.0,2,33.1,0.0,3,1729,0,55.09,1.66
597907,1736,4940,505,1118847472900,29.655,41.531000000000006,6451131.941000001,1873331.573,10.5,6.0,2,33.1,0.0,3,1729,0,55.44,1.67
597908,1736,4941,505,1118847473000,29.636,45.031000000000006,6451134.294,1873328.9819999998,10.5,6.0,2,33.1,0.0,3,1729,0,55.41,1.67
597909,1736,4942,505,1118847473100,29.619,48.364,6451136.545,1873326.5019999999,10.5,6.0,2,33.1,-4.04,3,1729,0,55.61,1.68
597910,1736,4943,505,1118847473200,29.616999999999997,51.69,6451138.7639999995,1873324.035,10.5,6.0,2,32.52,-8.59,3,1729,0,55.78,1.72
597911,1736,4944,505,1118847473300,29.6,54.898,6451140.915,1873321.667,10.5,6.0,2,31.67,-8.42,3,1729,0,56.07,1.77
597912,1736,4945,505,1118847473400,29.583000000000002,58.015,6451143.015,1873319.355,10.5,6.0,2,30.91,-7.16,3,1729,0,56.45,1.83
597913,1736,4946,505,1118847473500,29.554000000000002,61.052,6451145.068,1873317.1130000001,10.5,6.0,2,30.35,-4.27,3,1729,0,56.92,1.88
597914,1736,4947,505,1118847473600,29.539,64.047,6451147.063999999,1873314.914,10.5,6.0,2,30.06,-1.47,3,1729,0,57.42,1.91
597915,1736,4948,505,1118847473700,29.523000000000003,67.033,6451149.081,1873312.6930000002,10.5,6.0,2,29.97,0.14,3,1729,0,57.95,1.93
597916,1736,4949,505,1118847473800,29.509,70.029,6451151.097,1873310.471,10.5,6.0,2,29.98,0.24,3,1729,1740,58.47,1.95
597917,1736,4950,505,1118847473900,29.493000000000002,73.031,6451153.114,1873308.25,10.5,6.0,2,30.0,0.0,3,1729,1740,58.92,1.96
597918,1736,4951,505,1118847474000,29.476999999999997,76.03,6451155.13,1873306.029,10.5,6.0,2,30.0,0.0,3,1729,1740,59.23,1.97
597919,1736,4952,505,1118847474100,29.462,79.03,6451157.146000001,1873303.8080000002,10.5,6.0,2,30.0,0.0,3,1729,1740,59.39,1.98
597920,1736,4953,505,1118847474200,29.447,82.03,6451159.163,1873301.586,10.5,6.0,2,30.0,0.0,3,1729,1740,59.5,1.98
597921,1736,4954,505,1118847474300,29.430999999999997,85.06,6451161.179,1873299.365,10.5,6.0,2,29.73,-4.41,3,1729,1740,59.64,2.01
597922,1736,4955,505,1118847474400,29.415,88.03200000000001,6451163.196,1873297.144,10.5,6.0,2,29.09,-8.27,3,1729,1740,59.87,2.06
597923,1736,4956,505,1118847474500,29.401,90.87700000000001,6451165.212,1873294.9219999998,10.5,6.0,2,28.64,-3.98,3,1729,1740,60.17,2.1
597924,1736,4957,505,1118847474600,29.410999999999998,93.675,6451167.228999999,1873292.701,10.5,6.0,2,28.64,3.95,3,1729,1740,60.43,2.11
597925,1736,4958,505,1118847474700,29.447,96.52,6451169.245,1873290.48,10.5,6.0,2,29.09,8.27,3,1729,1740,60.66,2.09
597926,1736,4959,505,1118847474800,29.483,99.491,6451171.262,1873288.259,10.5,6.0,2,29.72,4.42,3,1729,1740,60.93,2.05
597927,1736,4960,505,1118847474900,29.521,102.521,6451173.278,1873286.0369999998,10.5,6.0,2,30.0,0.0,3,1729,1740,61.25,2.04
597928,1736,4961,505,1118847475000,29.557,105.52,6451175.294,1873283.8159999999,10.5,6.0,2,30.0,0.0,3,1729,1740,61.58,2.05
597929,1736,4962,505,1118847475100,29.593000000000004,108.52,6451177.311000001,1873281.595,10.5,6.0,2,30.0,0.0,3,1729,1740,61.88,2.06
597930,1736,4963,505,1118847475200,29.63,111.52,6451179.3270000005,1873279.374,10.5,6.0,2,30.0,0.0,3,1729,1740,62.19,2.07
597931,1736,4964,505,1118847475300,29.666,114.52,6451181.344,1873277.1519999998,10.5,6.0,2,30.0,0.0,3,1729,1740,62.63,2.09
597932,1736,4965,505,1118847475400,29.703000000000003,117.52,6451183.36,1873274.9309999999,10.5,6.0,2,30.0,0.0,3,1729,1740,63.13,2.1
597933,1736,4966,505,1118847475500,29.739,120.52,6451185.377,1873272.71,10.5,6.0,2,30.0,0.0,3,1729,1740,63.53,2.12
597934,1736,4967,505,1118847475600,29.776,123.52,6451187.392999999,1873270.489,10.5,6.0,2,30.0,0.0,3,1729,1740,63.77,2.13
597935,1736,4968,505,1118847475700,29.811999999999998,126.51899999999999,6451189.41,1873268.267,10.5,6.0,2,30.0,0.0,3,1729,1740,63.87,2.13
597936,1736,4969,505,1118847475800,29.849,129.519,6451191.426,1873266.0459999999,10.5,6.0,2,30.0,0.0,3,1729,1740,63.78,2.13
597937,1736,4970,505,1118847475900,29.886,132.518,6451193.442000001,1873263.825,10.5,6.0,2,30.0,0.0,3,1729,1740,63.64,2.12
597938,1736,4971,505,1118847476000,29.921,135.518,6451195.459,1873261.604,10.5,6.0,2,30.0,0.02,3,1729,1740,63.59,2.12
597939,1736,4972,505,1118847476100,29.959,138.518,6451197.475,1873259.382,10.5,6.0,2,30.0,0.0,3,1729,1740,63.68,2.12
597940,1736,4973,505,1118847476200,29.995,141.518,6451199.492000001,1873257.1609999998,10.5,6.0,2,30.0,0.0,3,1729,1740,63.85,2.13
597941,1736,4974,505,1118847476300,30.031,144.516,6451201.507999999,1873254.94,10.5,6.0,2,30.02,0.27,3,1729,1740,64.06,2.13
597942,1736,4975,505,1118847476400,30.066999999999997,147.52100000000002,6451203.525,1873252.719,10.5,6.0,2,30.03,0.1,3,1729,1740,64.27,2.14
597943,1736,4976,505,1118847476500,30.105,150.536,6451205.541,1873250.497,10.5,6.0,2,29.92,-1.79,3,1729,1740,64.46,2.15
597944,1736,4977,505,1118847476600,30.134,153.54399999999998,6451207.584,1873248.257,10.5,6.0,2,29.53,-5.61,3,1729,1740,64.67,2.19
597945,1736,4978,505,1118847476700,30.225,156.494,6451209.529,1873246.033,10.5,6.0,2,28.8,-9.32,3,1729,1740,64.94,2.25
597946,1736,4979,505,1118847476800,30.273000000000003,159.332,6451211.437000001,1873243.9109999998,10.5,6.0,2,27.9,-9.61,3,1729,1740,65.3,2.34
597947,1736,4980,505,1118847476900,30.293000000000003,162.075,6451213.26,1873241.9230000002,10.5,6.0,2,26.94,-9.47,3,1729,1740,65.66,2.44
597948,1736,4981,505,1118847477000,30.206,164.706,6451215.122,1873240.0480000002,10.5,6.0,2,26.06,-7.77,3,1729,1740,65.9,2.53
597949,1736,4982,505,1118847477100,30.066999999999997,167.236,6451217.029,1873238.2019999998,10.5,6.0,2,25.69,-1.68,3,1729,1740,66.12,2.57
597950,1736,4983,505,1118847477200,29.914,169.75900000000001,6451219.017000001,1873236.34,10.5,6.0,2,25.82,4.61,3,1729,1740,66.06,2.56
597951,1736,4984,505,1118847477300,29.785,172.33900000000003,6451220.98,1873234.475,10.5,6.0,2,26.28,7.13,3,1729,1740,66.21,2.52
597952,1736,4985,505,1118847477400,29.656999999999996,175.024,6451222.942000001,1873232.61,10.5,6.0,2,26.81,3.39,3,1729,1740,66.34,2.47
597953,1736,4986,505,1118847477500,29.528000000000002,177.75099999999998,6451224.905,1873230.746,10.5,6.0,2,27.01,-0.3,3,1729,1740,66.68,2.47
597954,1736,4987,505,1118847477600,29.399,180.44299999999998,6451226.868,1873228.881,10.5,6.0,2,27.05,0.84,3,1729,1740,66.99,2.48
597955,1736,4988,505,1118847477700,29.266,183.13299999999998,6451228.819,1873227.034,10.5,6.0,2,27.32,3.96,3,1729,1740,67.29,2.46
597956,1736,4989,505,1118847477800,29.129,185.86,6451230.79,1873225.1730000002,10.5,6.0,2,27.89,7.63,3,1729,1740,67.55,2.42
597957,1736,4990,505,1118847477900,29.021,188.676,6451232.812999999,1873223.215,10.5,6.0,2,28.68,8.92,3,1729,1740,67.72,2.36
597958,1736,4991,505,1118847478000,28.983,191.60299999999998,6451234.87,1873221.121,10.5,6.0,2,29.42,6.51,3,1729,1740,67.79,2.3
597959,1736,4992,505,1118847478100,29.021,194.602,6451236.929,1873218.914,10.5,6.0,2,29.88,2.62,3,1729,1740,67.81,2.27
597960,1736,4993,505,1118847478200,29.104,197.622,6451238.957,1873216.675,10.5,6.0,2,30.04,0.06,3,1729,1740,67.85,2.26
597961,1736,4994,505,1118847478300,29.191,200.63099999999997,6451240.965,1873214.451,10.5,6.0,2,30.03,-0.48,3,1729,1740,67.97,2.26
597962,1736,4995,505,1118847478400,29.27,203.62900000000002,6451242.982000001,1873212.229,10.5,6.0,2,29.99,-0.13,3,1729,1740,68.16,2.27
597963,1736,4996,505,1118847478500,29.349,206.62599999999998,6451244.998,1873210.0080000001,10.5,6.0,2,29.99,0.03,3,1729,1740,68.37,2.28
597964,1736,4997,505,1118847478600,29.427,209.625,6451247.015,1873207.7869999998,10.5,6.0,2,29.99,0.0,3,1729,1740,68.55,2.29
597965,1736,4998,505,1118847478700,29.506,212.62400000000002,6451249.031,1873205.5659999999,10.5,6.0,2,29.99,0.0,3,1729,1740,68.67,2.29
597966,1736,4999,505,1118847478800,29.586,215.623,6451251.047,1873203.344,10.5,6.0,2,29.99,0.0,3,1729,1740,68.76,2.29
597967,1736,5000,505,1118847478900,29.664,218.622,6451253.063999999,1873201.1230000001,10.5,6.0,2,29.99,0.0,3,1729,1740,68.88,2.3
597968,1736,5001,505,1118847479000,29.744,221.62099999999998,6451255.08,1873198.9019999998,10.5,6.0,2,29.99,0.0,3,1729,1740,69.06,2.3
597969,1736,5002,505,1118847479100,29.822,224.62,6451257.097,1873196.6809999999,10.5,6.0,2,29.99,0.0,3,1729,1740,69.27,2.31
597970,1736,5003,505,1118847479200,29.901999999999997,227.688,6451259.113,1873194.459,10.5,6.0,2,29.36,-10.22,3,1729,1740,69.41,2.36
597971,1736,5004,505,1118847479300,29.98,230.528,6451261.13,1873192.2380000001,10.5,6.0,2,27.88,-11.2,3,1729,1740,69.7,2.5
597972,1736,5005,505,1118847479400,30.059,233.262,6451263.146000001,1873190.017,10.5,6.0,2,26.83,-9.33,3,1729,1740,70.03,2.61
597973,1736,5006,505,1118847479500,30.229,235.793,6451265.163,1873187.795,10.5,6.0,2,26.81,8.99,3,1729,1740,70.51,2.63
