,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
595695,1732,4940,454,1118847472900,39.985,32.059,6451117.926,1873331.715,10.0,5.5,2,35.27,0.0,4,1725,0,52.53,1.49
595696,1732,4941,454,1118847473000,39.965,36.059,6451120.615,1873328.753,10.0,5.5,2,35.27,0.0,4,1725,0,52.42,1.49
595697,1732,4942,454,1118847473100,39.946999999999996,39.559,6451122.967,1873326.1619999998,10.0,5.5,2,35.27,0.0,4,1725,0,52.68,1.49
595698,1732,4943,454,1118847473200,39.926,43.559,6451125.656,1873323.2,10.0,5.5,2,35.27,0.0,4,1725,0,52.43,1.49
595699,1732,4944,454,1118847473300,39.908,47.058,6451128.007999999,1873320.6090000002,10.0,5.5,2,35.27,0.0,4,1725,0,52.79,1.5
595700,1732,4945,454,1118847473400,39.89,50.6,6451130.381,1873317.995,10.0,5.5,2,35.27,-4.8,4,1725,0,53.24,1.51
595701,1732,4946,454,1118847473500,39.872,54.068000000000005,6451132.7129999995,1873315.426,10.0,5.5,2,34.97,-0.25,4,1725,0,53.8,1.54
595702,1732,4947,454,1118847473600,39.854,57.56,6451135.066000001,1873312.834,10.0,5.5,2,34.96,0.24,4,1725,0,54.3,1.55
595703,1732,4948,454,1118847473700,39.836,61.056999999999995,6451137.418,1873310.243,10.0,5.5,2,34.98,0.26,4,1725,0,54.81,1.57
595704,1732,4949,454,1118847473800,39.818000000000005,64.559,6451139.771000001,1873307.6509999998,10.0,5.5,2,35.0,0.0,4,1725,0,55.31,1.58
595705,1732,4950,454,1118847473900,39.8,68.059,6451142.124,1873305.06,10.0,5.5,2,35.0,0.0,4,1725,0,55.82,1.59
595706,1732,4951,454,1118847474000,39.782,71.559,6451144.476,1873302.469,10.0,5.5,2,35.0,0.0,4,1725,0,56.32,1.61
595707,1732,4952,454,1118847474100,39.764,75.058,6451146.829,1873299.8769999999,10.0,5.5,2,35.0,0.0,4,1725,0,56.77,1.62
595708,1732,4953,454,1118847474200,39.746,78.558,6451149.181,1873297.2859999998,10.0,5.5,2,35.0,0.0,4,1725,0,57.14,1.63
595709,1732,4954,454,1118847474300,39.728,82.07600000000001,6451151.534,1873294.6940000001,10.0,5.5,2,34.84,-2.51,4,1725,0,57.46,1.65
595710,1732,4955,454,1118847474400,39.71,85.583,6451153.886,1873292.1030000001,10.0,5.5,2,34.27,-8.16,4,1725,0,57.83,1.69
595711,1732,4956,454,1118847474500,39.692,88.97200000000001,6451156.239,1873289.511,10.0,5.5,2,33.52,-8.73,4,1725,0,58.34,1.74
595712,1732,4957,454,1118847474600,39.673,92.23700000000001,6451158.591,1873286.92,10.0,5.5,2,33.16,-0.86,4,1725,0,58.96,1.78
595713,1732,4958,454,1118847474700,39.715,95.491,6451160.944,1873284.3280000002,10.0,5.5,2,33.42,7.79,4,1725,1734,59.57,1.78
595714,1732,4959,454,1118847474800,39.758,98.853,6451163.296,1873281.737,10.0,5.5,2,34.13,8.97,4,1725,1734,60.07,1.76
595715,1732,4960,454,1118847474900,39.801,102.34700000000001,6451165.649,1873279.145,10.0,5.5,2,34.78,3.46,4,1725,1734,60.23,1.73
595716,1732,4961,454,1118847475000,39.843,105.87100000000001,6451168.001,1873276.554,10.0,5.5,2,35.0,0.0,4,1725,1734,60.25,1.72
595717,1732,4962,454,1118847475100,39.885999999999996,109.37,6451170.353999999,1873273.9619999998,10.0,5.5,2,35.0,0.0,4,1725,1734,60.08,1.72
