,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
361590,1157,2993,527,1118847278200,52.821000000000005,36.609,6451111.419,1873319.7519999999,12.5,5.5,2,25.27,0.0,5,3106,0,71.69,2.84
361591,1157,2994,527,1118847278300,52.808,39.109,6451113.098999999,1873317.9009999998,12.5,5.5,2,25.27,0.0,5,3106,0,72.51,2.87
361592,1157,2995,527,1118847278400,52.795,41.608999999999995,6451114.78,1873316.05,12.5,5.5,2,25.27,0.0,5,3106,0,73.35,2.9
361593,1157,2996,527,1118847278500,52.78,44.608999999999995,6451116.796,1873313.8290000001,12.5,5.5,2,25.27,0.0,5,3106,0,73.67,2.92
361594,1157,2997,527,1118847278600,52.766000000000005,47.108999999999995,6451118.477000001,1873311.9780000001,12.5,5.5,2,25.27,0.0,5,3106,0,74.49,2.95
361595,1157,2998,527,1118847278700,52.753,49.65,6451120.177,1873310.105,12.5,5.5,2,25.27,-4.79,5,3106,0,75.27,2.98
361596,1157,2999,527,1118847278800,52.742,52.12,6451121.837,1873308.275,12.5,5.5,2,24.96,-0.51,5,3106,0,76.14,3.05
361597,1157,3000,527,1118847278900,52.728,54.608000000000004,6451123.517999999,1873306.424,12.5,5.5,2,24.93,0.08,5,3106,0,76.98,3.09
361598,1157,3001,527,1118847279000,52.716,57.091,6451125.198,1873304.573,12.5,5.5,2,25.04,1.75,5,3106,0,77.73,3.1
361599,1157,3002,527,1118847279100,52.703,59.588,6451126.857999999,1873302.744,12.5,5.5,2,25.36,4.28,5,3106,0,78.33,3.09
361600,1157,3003,527,1118847279200,52.677,62.126000000000005,6451128.575,1873300.872,12.5,5.5,2,25.9,6.98,5,3106,0,78.76,3.04
361601,1157,3004,527,1118847279300,52.663000000000004,64.74,6451130.339,1873298.93,12.5,5.5,2,26.67,8.5,5,3106,0,79.06,2.96
361602,1157,3005,527,1118847279400,52.647,67.44800000000001,6451132.154,1873296.9330000002,12.5,5.5,2,27.52,8.71,5,3106,0,79.3,2.88
361603,1157,3006,527,1118847279500,52.635,70.255,6451134.035,1873294.858,12.5,5.5,2,28.28,6.94,5,3106,0,79.49,2.81
