,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
444706,1361,3673,529,1118847346200,16.329,34.864000000000004,6451137.397999999,1873345.439,16.5,5.4,2,45.0,0.0,2,1353,0,86.29,1.92
444707,1361,3674,529,1118847346300,16.305,39.364000000000004,6451140.4229999995,1873342.1069999998,16.5,5.4,2,45.0,0.0,2,1353,0,85.79,1.91
444708,1361,3675,529,1118847346400,16.283,43.864,6451143.447000001,1873338.775,16.5,5.4,2,45.0,0.0,2,1353,0,85.29,1.9
444709,1361,3676,529,1118847346500,16.259,48.364,6451146.472,1873335.4430000002,16.5,5.4,2,45.0,0.0,2,1353,0,84.78,1.88
444710,1361,3677,529,1118847346600,16.236,52.864,6451149.497,1873332.111,16.5,5.4,2,45.0,0.0,2,1353,0,84.27,1.87
444711,1361,3678,529,1118847346700,16.214000000000002,57.364,6451152.521000001,1873328.779,16.5,5.4,2,45.0,0.0,2,1353,0,83.8,1.86
444712,1361,3679,529,1118847346800,16.19,61.864,6451155.546,1873325.447,16.5,5.4,2,45.0,0.0,2,1353,0,83.41,1.85
444713,1361,3680,529,1118847346900,16.166,66.36399999999999,6451158.571,1873322.116,16.5,5.4,2,45.0,0.0,2,1353,0,83.13,1.85
444714,1361,3681,529,1118847347000,16.144000000000002,70.863,6451161.595,1873318.784,16.5,5.4,2,45.0,0.0,2,1353,0,82.92,1.84
444715,1361,3682,529,1118847347100,16.12,75.363,6451164.62,1873315.4519999998,16.5,5.4,2,45.0,0.0,2,1353,0,82.78,1.84
444716,1361,3683,529,1118847347200,16.097,79.88,6451167.645,1873312.12,16.5,5.4,2,44.85,-2.41,2,1353,0,82.61,1.84
444717,1361,3684,529,1118847347300,16.074,84.36399999999999,6451170.669,1873308.7880000002,16.5,5.4,2,44.5,-4.52,2,1353,0,82.42,1.85
444718,1361,3685,529,1118847347400,16.051,88.779,6451173.694,1873305.456,16.5,5.4,2,44.26,-2.17,2,1353,0,82.28,1.86
444719,1361,3686,529,1118847347500,16.044,93.169,6451176.719,1873302.124,16.5,5.4,2,44.26,2.16,2,1353,0,82.2,1.86
444720,1361,3687,529,1118847347600,16.1,97.585,6451179.743,1873298.792,16.5,5.4,2,44.5,4.5,2,1353,1367,82.12,1.85
444721,1361,3688,529,1118847347700,16.154,102.069,6451182.767999999,1873295.46,16.5,5.4,2,44.85,2.41,2,1353,1367,81.9,1.83
444722,1361,3689,529,1118847347800,16.208,106.585,6451185.793,1873292.129,16.5,5.4,2,45.0,0.0,2,1353,1367,81.5,1.81
444723,1361,3690,529,1118847347900,16.262999999999998,111.084,6451188.817000001,1873288.7969999998,16.5,5.4,2,45.0,0.0,2,1353,1367,81.0,1.8
444724,1361,3691,529,1118847348000,16.317999999999998,115.584,6451191.842,1873285.465,16.5,5.4,2,45.0,0.0,2,1353,1367,80.45,1.79
444725,1361,3692,529,1118847348100,16.373,120.084,6451194.867000001,1873282.1330000001,16.5,5.4,2,45.0,0.0,2,1353,1367,79.9,1.78
444726,1361,3693,529,1118847348200,16.428,124.583,6451197.891,1873278.801,16.5,5.4,2,45.0,0.0,2,1353,1367,79.36,1.76
444727,1361,3694,529,1118847348300,16.482,129.083,6451200.916,1873275.469,16.5,5.4,2,45.0,0.0,2,1353,1367,78.75,1.75
444728,1361,3695,529,1118847348400,16.537,133.583,6451203.941000001,1873272.1369999999,16.5,5.4,2,45.0,0.0,2,1353,1367,78.05,1.73
444729,1361,3696,529,1118847348500,16.592,138.083,6451206.965,1873268.805,16.5,5.4,2,45.0,0.0,2,1353,1367,77.25,1.72
444730,1361,3697,529,1118847348600,16.646,142.582,6451209.99,1873265.4740000002,16.5,5.4,2,45.0,0.0,2,1353,1367,76.36,1.7
444731,1361,3698,529,1118847348700,16.701,147.08100000000002,6451213.015,1873262.142,16.5,5.4,2,45.0,0.1,2,1353,1367,75.4,1.68
444732,1361,3699,529,1118847348800,16.756,151.583,6451216.039,1873258.81,16.5,5.4,2,45.0,-0.04,2,1353,1367,74.43,1.65
444733,1361,3700,529,1118847348900,16.804000000000002,156.10299999999998,6451219.071,1873255.48,16.5,5.4,2,44.82,-2.97,2,1353,1367,73.36,1.64
444734,1361,3701,529,1118847349000,16.88,160.59,6451222.084,1873252.13,16.5,5.4,2,44.35,-6.32,2,1353,1367,72.18,1.63
444735,1361,3702,529,1118847349100,16.968,164.99200000000002,6451225.071,1873248.789,16.5,5.4,2,43.83,-5.65,2,1353,1367,71.03,1.62
444736,1361,3703,529,1118847349200,17.018,169.326,6451228.072000001,1873245.53,16.5,5.4,2,43.47,-1.99,2,1353,1367,70.0,1.61
444737,1361,3704,529,1118847349300,16.991,173.637,6451231.119,1873242.385,16.5,5.4,2,43.37,1.29,2,1353,1367,69.15,1.59
444738,1361,3705,529,1118847349400,16.862000000000002,177.98,6451234.22,1873239.331,16.5,5.4,2,43.48,1.03,2,1353,1367,68.34,1.57
444739,1361,3706,529,1118847349500,16.706,182.342,6451237.341,1873236.2959999999,16.5,5.4,2,43.54,-0.1,2,1353,1367,67.47,1.55
444740,1361,3707,529,1118847349600,16.57,186.69400000000002,6451240.45,1873233.244,16.5,5.4,2,43.54,0.12,2,1353,1367,66.6,1.53
444741,1361,3708,529,1118847349700,16.434,191.047,6451243.558999999,1873230.1909999999,16.5,5.4,2,43.57,0.35,2,1353,1367,65.73,1.51
444742,1361,3709,529,1118847349800,16.299,195.41,6451246.668,1873227.138,16.5,5.4,2,43.56,-0.24,2,1353,1367,64.86,1.49
444743,1361,3710,529,1118847349900,16.164,199.785,6451249.776000001,1873224.085,16.5,5.4,2,43.34,-3.41,2,1353,1367,64.03,1.48
444744,1361,3711,529,1118847350000,16.034000000000002,204.13299999999998,6451252.905,1873221.004,16.5,5.4,2,42.75,-8.26,2,1353,1367,63.33,1.48
444745,1361,3712,529,1118847350100,15.960999999999999,208.386,6451255.905,1873217.9740000002,16.5,5.4,2,41.79,-11.2,2,1353,1367,62.85,1.5
444746,1361,3713,529,1118847350200,15.874,212.507,6451258.806,1873215.0690000001,16.5,5.4,2,40.73,-10.53,2,1353,1367,62.61,1.54
444747,1361,3714,529,1118847350300,15.804,216.493,6451261.613,1873212.237,16.5,5.4,2,39.97,-5.17,2,1353,1367,62.55,1.56
444748,1361,3715,529,1118847350400,15.831,220.42700000000002,6451264.293,1873209.3969999999,16.5,5.4,2,39.71,0.32,2,1353,1367,62.52,1.57
444749,1361,3716,529,1118847350500,15.944,224.421,6451266.944,1873206.4630000002,16.5,5.4,2,39.45,-3.22,2,1353,1367,62.37,1.58
444750,1361,3717,529,1118847350600,16.055999999999997,228.391,6451269.646000001,1873203.4780000001,16.5,5.4,2,38.71,-10.69,2,1353,1367,62.22,1.61
444751,1361,3718,529,1118847350700,16.162,232.21,6451272.353999999,1873200.495,16.5,5.4,2,37.9,-9.69,2,1353,1367,62.25,1.64
444752,1361,3719,529,1118847350800,16.371,235.90599999999998,6451275.007,1873197.554,16.5,5.4,2,37.41,-1.17,2,1353,1367,62.41,1.67
444753,1361,3720,529,1118847350900,16.61,239.57299999999998,6451277.61,1873194.705,16.5,5.4,2,37.57,7.5,2,1353,1367,62.53,1.66
444754,1361,3721,529,1118847351000,16.859,243.355,6451280.165,1873191.89,16.5,5.4,2,38.36,8.39,2,1353,1367,62.4,1.63
444755,1361,3722,529,1118847351100,17.098,247.25599999999997,6451282.768999999,1873189.04,16.5,5.4,2,39.09,5.81,2,1353,1367,62.04,1.59
444756,1361,3723,529,1118847351200,17.369,251.21,6451285.421,1873186.1,16.5,5.4,2,39.46,2.93,2,1353,1367,61.57,1.56
444757,1361,3724,529,1118847351300,17.634,255.207,6451288.15,1873183.094,16.5,5.4,2,39.48,-2.69,2,1353,1367,61.06,1.55
444758,1361,3725,529,1118847351400,17.905,259.163,6451290.802,1873180.154,16.5,5.4,2,39.13,-5.52,2,1353,1367,60.6,1.55
444759,1361,3726,529,1118847351500,18.16,263.03700000000003,6451293.397999999,1873177.291,16.5,5.4,2,38.72,-3.37,2,1353,1367,60.21,1.56
444760,1361,3727,529,1118847351600,18.393,266.86400000000003,6451295.975,1873174.476,16.5,5.4,2,38.58,0.78,2,1353,1367,59.88,1.55
444761,1361,3728,529,1118847351700,18.535,270.709,6451298.646000001,1873171.696,16.5,5.4,2,38.75,3.12,2,1353,1367,59.58,1.54
444762,1361,3729,529,1118847351800,18.646,274.601,6451301.366,1873168.914,16.5,5.4,2,39.02,2.71,2,1353,1367,59.38,1.52
444763,1361,3730,529,1118847351900,18.67,278.532,6451304.182,1873166.159,16.5,5.4,2,39.16,0.33,2,1353,1367,59.27,1.51
444764,1361,3731,529,1118847352000,18.694000000000003,282.467,6451306.998,1873163.404,16.5,5.4,2,39.06,-2.35,2,1353,1367,59.26,1.52
444765,1361,3732,529,1118847352100,18.667,286.369,6451309.83,1873160.7040000001,16.5,5.4,2,38.81,-3.23,2,1353,1367,59.22,1.53
444766,1361,3733,529,1118847352200,18.497,290.224,6451312.7129999995,1873158.154,16.5,5.4,2,38.59,-1.61,2,1353,1367,59.08,1.53
444767,1361,3734,529,1118847352300,18.274,294.065,6451315.614,1873155.66,16.5,5.4,2,38.5,0.05,2,1353,1367,58.96,1.53
444768,1361,3735,529,1118847352400,18.121,297.92400000000004,6451318.492000001,1873153.091,16.5,5.4,2,38.37,-1.62,2,1353,1367,58.92,1.54
444769,1361,3736,529,1118847352500,18.12,301.784,6451321.2870000005,1873150.3909999998,16.5,5.4,2,37.95,-6.49,2,1353,1367,58.98,1.55
444770,1361,3737,529,1118847352600,18.16,305.573,6451323.999,1873147.7140000002,16.5,5.4,2,37.14,-10.38,2,1353,1367,59.1,1.59
444771,1361,3738,529,1118847352700,18.137,309.23400000000004,6451326.637999999,1873145.196,16.5,5.4,2,36.19,-9.74,2,1353,1367,59.28,1.64
444772,1361,3739,529,1118847352800,18.101,312.778,6451329.2,1873142.77,16.5,5.4,2,35.44,-5.51,2,1353,1367,59.61,1.68
444773,1361,3740,529,1118847352900,18.090999999999998,316.26599999999996,6451331.705,1873140.362,16.5,5.4,2,35.06,-1.55,2,1353,1367,60.03,1.71
444774,1361,3741,529,1118847353000,18.084,319.753,6451334.227000001,1873137.935,16.5,5.4,2,34.95,-0.1,2,1353,1367,60.43,1.73
444775,1361,3742,529,1118847353100,18.075,323.246,6451336.75,1873135.509,16.5,5.4,2,34.96,0.11,2,1353,1367,60.75,1.74
444776,1361,3743,529,1118847353200,18.067,326.73400000000004,6451339.272000001,1873133.082,16.5,5.4,2,35.06,1.55,2,1353,1367,60.96,1.74
444777,1361,3744,529,1118847353300,18.059,330.23,6451341.772999999,1873130.676,16.5,5.4,2,35.37,4.41,2,1353,1367,61.08,1.73
444778,1361,3745,529,1118847353400,18.035999999999998,333.77099999999996,6451344.337,1873128.23,16.5,5.4,2,35.92,6.91,2,1353,1367,61.08,1.7
444779,1361,3746,529,1118847353500,18.026,337.39599999999996,6451346.949,1873125.719,16.5,5.4,2,36.58,6.91,2,1353,1367,60.95,1.67
444780,1361,3747,529,1118847353600,18.034000000000002,341.12800000000004,6451349.612000001,1873123.135,16.5,5.4,2,36.91,0.93,2,1353,1367,60.71,1.64
444781,1361,3748,529,1118847353700,18.025,344.86199999999997,6451352.332,1873120.5180000002,16.5,5.4,2,36.7,-5.33,2,1353,1367,60.47,1.65
