,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1008842,2707,7788,817,1118847757700,16.323,31.862,6451135.396000001,1873347.676,12.5,5.0,2,38.43,0.0,2,2706,0,43.13,1.12
1008843,2707,7789,817,1118847757800,16.305,35.361,6451137.748,1873345.085,12.5,5.0,2,38.43,0.0,2,2706,0,43.15,1.12
1008844,2707,7790,817,1118847757900,16.284000000000002,39.361999999999995,6451140.437000001,1873342.1230000001,12.5,5.0,2,38.43,0.0,2,2706,0,42.66,1.11
1008845,2707,7791,817,1118847758000,16.267,42.861999999999995,6451142.789,1873339.531,12.5,5.0,2,38.43,0.0,2,2706,0,42.65,1.11
1008846,2707,7792,817,1118847758100,16.248,46.361000000000004,6451145.142000001,1873336.94,12.5,5.0,2,38.43,0.0,2,2706,0,42.58,1.11
1008847,2707,7793,817,1118847758200,16.215,50.338,6451147.847,1873333.979,12.5,5.0,2,38.43,8.38,2,2706,0,41.98,1.09
1008848,2707,7794,817,1118847758300,16.207,54.287,6451150.5,1873331.0380000002,12.5,5.0,2,38.89,-0.92,2,2706,0,41.43,1.07
1008849,2707,7795,817,1118847758400,16.187,58.191,6451153.106000001,1873328.167,12.5,5.0,2,38.81,-2.68,2,2706,0,40.99,1.06
1008850,2707,7796,817,1118847758500,16.167,62.025,6451155.6620000005,1873325.352,12.5,5.0,2,38.8,2.38,2,2706,0,40.66,1.05
1008851,2707,7797,817,1118847758600,16.136,65.89399999999999,6451158.265,1873322.5019999999,12.5,5.0,2,39.15,5.55,2,2706,0,40.3,1.03
1008852,2707,7798,817,1118847758700,16.128,69.84,6451160.917,1873319.562,12.5,5.0,2,39.61,4.55,2,2706,0,39.85,1.01
1008853,2707,7799,817,1118847758800,16.107,73.844,6451163.626,1873316.5780000002,12.5,5.0,2,39.93,1.65,2,2706,0,39.37,0.99
1008854,2707,7800,817,1118847758900,16.087,77.859,6451166.313999999,1873313.6169999999,12.5,5.0,2,40.03,-0.13,2,2706,0,38.88,0.97
1008855,2707,7801,817,1118847759000,16.066,81.87899999999999,6451169.003,1873310.655,12.5,5.0,2,39.87,-2.67,2,2706,0,38.41,0.96
1008856,2707,7802,817,1118847759100,16.045,85.86200000000001,6451171.692000001,1873307.6930000002,12.5,5.0,2,39.5,-4.51,2,2706,0,37.99,0.96
1008857,2707,7803,817,1118847759200,16.025,89.777,6451174.38,1873304.7319999998,12.5,5.0,2,39.26,-2.18,2,2706,0,37.66,0.96
1008858,2707,7804,817,1118847759300,16.029,93.667,6451177.069,1873301.77,12.5,5.0,2,39.26,2.15,2,2706,0,37.38,0.95
1008859,2707,7805,817,1118847759400,16.078,97.581,6451179.757,1873298.8080000002,12.5,5.0,2,39.52,4.76,2,2706,0,37.07,0.94
1008860,2707,7806,817,1118847759500,16.125999999999998,101.569,6451182.446,1873295.8469999998,12.5,5.0,2,39.88,2.55,2,2706,0,36.7,0.92
1008861,2707,7807,817,1118847759600,16.175,105.6,6451185.135,1873292.885,12.5,5.0,2,39.93,-1.64,2,2706,0,36.28,0.91
1008862,2707,7808,817,1118847759700,16.225,109.603,6451187.842999999,1873289.9009999998,12.5,5.0,2,39.61,-4.56,2,2706,0,35.86,0.91
1008863,2707,7809,817,1118847759800,16.285,113.55,6451190.496,1873286.961,12.5,5.0,2,39.14,-5.71,2,2706,0,35.43,0.91
1008864,2707,7810,817,1118847759900,16.319000000000003,117.41799999999999,6451193.098999999,1873284.112,12.5,5.0,2,38.76,-2.69,2,2706,0,35.02,0.9
1008865,2707,7811,817,1118847760000,16.366,121.245,6451195.654,1873281.2969999998,12.5,5.0,2,38.76,2.69,2,2706,0,34.67,0.89
1008866,2707,7812,817,1118847760100,16.4,125.113,6451198.257999999,1873278.448,12.5,5.0,2,39.14,5.71,2,2706,0,34.43,0.88
1008867,2707,7813,817,1118847760200,16.461,129.06,6451200.91,1873275.507,12.5,5.0,2,39.61,4.54,2,2706,0,34.22,0.86
1008868,2707,7814,817,1118847760300,16.509,133.063,6451203.619,1873272.524,12.5,5.0,2,39.93,1.64,2,2706,2714,34.08,0.85
1008869,2707,7815,817,1118847760400,16.558,137.078,6451206.307,1873269.562,12.5,5.0,2,40.03,-0.13,2,2706,2714,34.0,0.85
1008870,2707,7816,817,1118847760500,16.607,141.082,6451208.996,1873266.6,12.5,5.0,2,40.01,-0.26,2,2706,2714,33.95,0.85
1008871,2707,7817,817,1118847760600,16.656,145.08,6451211.683999999,1873263.638,12.5,5.0,2,40.0,0.0,2,2706,2714,33.94,0.85
1008872,2707,7818,817,1118847760700,16.704,149.079,6451214.373,1873260.677,12.5,5.0,2,40.0,0.0,2,2706,2714,33.96,0.85
1008873,2707,7819,817,1118847760800,16.754,153.079,6451217.061000001,1873257.715,12.5,5.0,2,40.0,0.0,2,2706,2714,33.97,0.85
