,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
418130,1279,3508,490,1118847329700,51.755,33.150999999999996,6451109.901000001,1873323.0369999998,9.5,6.0,2,35.0,0.0,5,1272,0,101.3,2.89
418131,1279,3509,490,1118847329800,51.736999999999995,36.652,6451112.254,1873320.445,9.5,6.0,2,35.0,0.0,5,1272,0,101.41,2.9
418132,1279,3510,490,1118847329900,51.718999999999994,40.150999999999996,6451114.606000001,1873317.854,9.5,6.0,2,35.0,0.0,5,1272,0,101.52,2.9
418133,1279,3511,490,1118847330000,51.701,43.651,6451116.959,1873315.2619999999,9.5,6.0,2,35.0,0.0,5,1272,0,101.63,2.9
418134,1279,3512,490,1118847330100,51.683,47.151,6451119.311000001,1873312.6709999999,9.5,6.0,2,35.0,0.0,5,1272,0,101.75,2.91
418135,1279,3513,490,1118847330200,51.663999999999994,50.651,6451121.664,1873310.08,9.5,6.0,2,35.0,0.0,5,1272,0,101.84,2.91
418136,1279,3514,490,1118847330300,51.647,54.151,6451124.016,1873307.4880000001,9.5,6.0,2,35.0,0.0,5,1272,0,101.88,2.91
418137,1279,3515,490,1118847330400,51.628,57.651,6451126.369,1873304.8969999999,9.5,6.0,2,35.0,0.0,5,1272,0,101.88,2.91
418138,1279,3516,490,1118847330500,51.611000000000004,61.151,6451128.721,1873302.305,9.5,6.0,2,35.0,0.0,5,1272,0,101.72,2.91
418139,1279,3517,490,1118847330600,51.592,64.65100000000001,6451131.074,1873299.7140000002,9.5,6.0,2,35.0,0.0,5,1272,0,101.41,2.9
418140,1279,3518,490,1118847330700,51.575,68.15100000000001,6451133.426,1873297.122,9.5,6.0,2,35.0,0.0,5,1272,0,101.07,2.89
418141,1279,3519,490,1118847330800,51.556000000000004,71.65100000000001,6451135.779,1873294.531,9.5,6.0,2,35.0,0.0,5,1272,0,100.87,2.88
