,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
27681,104,240,500,1118847002900,6.021,37.449,6451146.793,1873350.405,17.5,7.4,2,35.65,0.0,1,95,0,59.9,1.68
27682,104,241,500,1118847003000,6.0,41.449,6451149.482000001,1873347.4430000002,17.5,7.4,2,35.65,0.0,1,95,0,59.39,1.67
27683,104,242,500,1118847003100,5.98,45.448,6451152.17,1873344.4819999998,17.5,7.4,2,35.65,0.0,1,95,0,58.9,1.65
27684,104,243,500,1118847003200,5.959,49.449,6451154.859,1873341.52,17.5,7.4,2,35.65,0.0,1,95,0,58.4,1.64
27685,104,244,500,1118847003300,5.942,52.949,6451157.211,1873338.928,17.5,7.4,2,35.65,0.0,1,95,0,58.4,1.64
27686,104,245,500,1118847003400,5.922999999999999,56.47,6451159.563999999,1873336.3369999998,17.5,7.4,2,35.65,-0.27,1,95,0,58.37,1.64
27687,104,246,500,1118847003500,5.893,59.99,6451161.932999999,1873333.746,17.5,7.4,2,35.83,5.47,1,95,0,58.35,1.63
27688,104,247,500,1118847003600,5.8870000000000005,63.614,6451164.37,1873331.042,17.5,7.4,2,36.2,2.93,1,95,0,58.23,1.61
27689,104,248,500,1118847003700,5.867999999999999,67.283,6451166.856000001,1873328.304,17.5,7.4,2,36.22,-2.43,1,95,0,58.06,1.6
27690,104,249,500,1118847003800,5.861000000000001,70.917,6451169.294,1873325.6,17.5,7.4,2,35.86,-5.73,1,95,115,57.93,1.62
27691,104,250,500,1118847003900,5.831,74.469,6451171.682999999,1873322.987,17.5,7.4,2,35.38,-4.57,1,95,115,57.87,1.64
27692,104,251,500,1118847004000,5.813,77.96600000000001,6451174.015,1873320.418,17.5,7.4,2,35.07,-1.64,1,95,115,57.87,1.65
27693,104,252,500,1118847004100,5.794,81.45,6451176.368,1873317.8269999998,17.5,7.4,2,34.97,0.15,1,95,115,57.89,1.66
27694,104,253,500,1118847004200,5.777,84.95200000000001,6451178.72,1873315.235,17.5,7.4,2,34.93,-0.59,1,95,115,57.89,1.66
27695,104,254,500,1118847004300,5.757999999999999,88.448,6451181.073,1873312.644,17.5,7.4,2,34.82,-1.62,1,95,115,57.91,1.66
27696,104,255,500,1118847004400,5.7410000000000005,91.91799999999999,6451183.425,1873310.052,17.5,7.4,2,34.73,-0.79,1,95,115,57.97,1.67
