,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
520823,1565,4320,293,1118847410900,56.548,39.213,6451110.387,1873315.324,12.5,7.0,2,25.0,0.0,5,1560,0,53.25,2.13
520824,1565,4321,293,1118847411000,56.535,41.713,6451112.067000001,1873313.4730000002,12.5,7.0,2,25.0,0.0,5,1560,0,53.49,2.14
520825,1565,4322,293,1118847411100,56.522,44.213,6451113.748,1873311.622,12.5,7.0,2,25.0,0.0,5,1560,0,53.87,2.15
520826,1565,4323,293,1118847411200,56.50899999999999,46.713,6451115.427999999,1873309.771,12.5,7.0,2,25.0,0.0,5,1560,0,54.41,2.18
520827,1565,4324,293,1118847411300,56.497,49.213,6451117.107999999,1873307.92,12.5,7.0,2,25.0,0.0,5,1560,0,54.92,2.2
520828,1565,4325,293,1118847411400,56.483000000000004,51.713,6451118.789,1873306.0690000001,12.5,7.0,2,25.0,0.0,5,1560,0,55.42,2.22
520829,1565,4326,293,1118847411500,56.471000000000004,54.213,6451120.469,1873304.218,12.5,7.0,2,25.0,0.0,5,1560,0,55.92,2.24
520830,1565,4327,293,1118847411600,56.458,56.713,6451122.149,1873302.3669999999,12.5,7.0,2,25.0,0.0,5,1560,0,56.42,2.26
520831,1565,4328,293,1118847411700,56.445,59.211999999999996,6451123.83,1873300.5159999998,12.5,7.0,2,25.0,0.0,5,1560,0,56.92,2.28
520832,1565,4329,293,1118847411800,56.431999999999995,61.713,6451125.51,1873298.665,12.5,7.0,2,25.0,0.0,5,1560,0,57.42,2.3
520833,1565,4330,293,1118847411900,56.419,64.212,6451127.191000001,1873296.814,12.5,7.0,2,25.0,0.0,5,1560,0,57.92,2.32
520834,1565,4331,293,1118847412000,56.406000000000006,66.712,6451128.871,1873294.9630000002,12.5,7.0,2,25.0,0.0,5,1560,0,58.42,2.34
520835,1565,4332,293,1118847412100,56.394,69.212,6451130.551,1873293.112,12.5,7.0,2,25.0,0.0,5,1560,0,58.92,2.36
