,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
698726,1992,5676,581,1118847546500,16.713,31.408,6451134.802,1873347.753,10.0,5.5,2,39.49,0.0,2,1985,0,43.58,1.1
698727,1992,5677,581,1118847546600,16.695,34.908,6451137.155,1873345.1609999998,10.0,5.5,2,39.49,0.0,2,1985,0,44.08,1.12
698728,1992,5678,581,1118847546700,16.675,38.907,6451139.842999999,1873342.2,10.0,5.5,2,39.49,0.0,2,1985,0,44.09,1.12
698729,1992,5679,581,1118847546800,16.654,42.908,6451142.532000001,1873339.2380000001,10.0,5.5,2,39.49,0.0,2,1985,0,44.08,1.12
698730,1992,5680,581,1118847546900,16.633,46.908,6451145.221,1873336.2759999998,10.0,5.5,2,39.49,0.0,2,1985,0,44.01,1.11
698731,1992,5681,581,1118847547000,16.613,50.938,6451147.929,1873333.293,10.0,5.5,2,39.49,-6.25,2,1985,0,43.87,1.11
698732,1992,5682,581,1118847547100,16.63,54.888000000000005,6451150.568,1873330.33,10.0,5.5,2,38.65,-10.95,2,1985,0,43.78,1.13
698733,1992,5683,581,1118847547200,16.625999999999998,58.7,6451153.124,1873327.491,10.0,5.5,2,37.57,-11.2,2,1985,0,43.84,1.17
698734,1992,5684,581,1118847547300,16.566,62.375,6451155.623,1873324.799,10.0,5.5,2,36.7,-6.87,2,1985,0,44.02,1.2
698735,1992,5685,581,1118847547400,16.535999999999998,65.97,6451158.01,1873322.187,10.0,5.5,2,36.31,-0.63,2,1985,0,44.25,1.22
698736,1992,5686,581,1118847547500,16.517,69.571,6451160.445,1873319.505,10.0,5.5,2,36.36,2.74,2,1985,0,44.43,1.22
698737,1992,5687,581,1118847547600,16.498,73.22399999999999,6451162.911,1873316.789,10.0,5.5,2,36.57,1.91,2,1985,0,44.49,1.22
698738,1992,5688,581,1118847547700,16.479,76.904,6451165.385,1873314.064,10.0,5.5,2,36.68,0.04,2,1985,0,44.48,1.21
698739,1992,5689,581,1118847547800,16.461,80.574,6451167.857999999,1873311.3390000002,10.0,5.5,2,36.69,-0.21,2,1985,0,44.46,1.21
698740,1992,5690,581,1118847547900,16.441,84.257,6451170.305,1873308.644,10.0,5.5,2,36.53,-2.26,2,1985,0,44.44,1.22
698741,1992,5691,581,1118847548000,16.422,87.91,6451172.779,1873305.919,10.0,5.5,2,36.18,-4.51,2,1985,0,44.47,1.23
698742,1992,5692,581,1118847548100,16.404,91.50399999999999,6451175.252,1873303.1940000001,10.0,5.5,2,35.84,-3.83,2,1985,0,44.54,1.24
698743,1992,5693,581,1118847548200,16.434,95.06200000000001,6451177.717999999,1873300.4780000001,10.0,5.5,2,35.54,-2.1,2,1985,0,44.6,1.26
698744,1992,5694,581,1118847548300,16.491,98.59200000000001,6451180.156,1873297.774,10.0,5.5,2,35.32,-0.95,2,1985,0,44.62,1.26
698745,1992,5695,581,1118847548400,16.521,102.124,6451182.545,1873295.1609999998,10.0,5.5,2,35.21,-1.83,2,1985,0,44.59,1.27
698746,1992,5696,581,1118847548500,16.563,105.639,6451184.877,1873292.592,10.0,5.5,2,35.07,-1.64,2,1985,0,44.55,1.27
698747,1992,5697,581,1118847548600,16.605999999999998,109.124,6451187.23,1873290.0,10.0,5.5,2,34.97,0.14,2,1985,1998,44.56,1.27
698748,1992,5698,581,1118847548700,16.649,112.62,6451189.582,1873287.409,10.0,5.5,2,34.98,0.26,2,1985,1998,44.59,1.27
698749,1992,5699,581,1118847548800,16.691,116.12100000000001,6451191.935,1873284.8169999998,10.0,5.5,2,35.0,0.0,2,1985,1998,44.63,1.28
698750,1992,5700,581,1118847548900,16.734,119.62100000000001,6451194.2870000005,1873282.226,10.0,5.5,2,35.0,0.0,2,1985,1998,44.67,1.28
698751,1992,5701,581,1118847549000,16.776,123.12100000000001,6451196.64,1873279.634,10.0,5.5,2,35.0,0.0,2,1985,1998,44.74,1.28
698752,1992,5702,581,1118847549100,16.819000000000003,126.62100000000001,6451198.992000001,1873277.043,10.0,5.5,2,35.0,0.0,2,1985,1998,44.87,1.28
698753,1992,5703,581,1118847549200,16.862000000000002,130.12,6451201.345,1873274.451,10.0,5.5,2,35.0,0.0,2,1985,1998,45.07,1.29
698754,1992,5704,581,1118847549300,16.904,133.62,6451203.697000001,1873271.86,10.0,5.5,2,35.0,0.0,2,1985,1998,45.29,1.29
698755,1992,5705,581,1118847549400,16.947,137.12,6451206.05,1873269.2680000002,10.0,5.5,2,35.0,0.0,2,1985,1998,45.47,1.3
698756,1992,5706,581,1118847549500,16.99,140.619,6451208.402000001,1873266.677,10.0,5.5,2,35.0,0.04,2,1985,1998,45.69,1.31
698757,1992,5707,581,1118847549600,17.032,144.121,6451210.755,1873264.085,10.0,5.5,2,35.0,-0.1,2,1985,1998,46.13,1.32
698758,1992,5708,581,1118847549700,17.075,147.619,6451213.107000001,1873261.494,10.0,5.5,2,34.99,-0.07,2,1985,1998,46.73,1.34
698759,1992,5709,581,1118847549800,17.111,151.111,6451215.467,1873258.904,10.0,5.5,2,35.05,1.02,2,1985,1998,47.52,1.36
698760,1992,5710,581,1118847549900,17.18,154.608,6451217.7870000005,1873256.3080000002,10.0,5.5,2,35.26,3.0,2,1985,1998,48.48,1.38
698761,1992,5711,581,1118847550000,17.209,158.151,6451220.167,1873253.708,10.0,5.5,2,35.5,2.67,2,1985,1998,49.1,1.38
698762,1992,5712,581,1118847550100,17.145,161.718,6451222.66,1873251.121,10.0,5.5,2,35.71,1.7,2,1985,1998,49.5,1.39
698763,1992,5713,581,1118847550200,16.998,165.28900000000002,6451225.247,1873248.5559999999,10.0,5.5,2,36.05,3.45,2,1985,1998,49.7,1.38
698764,1992,5714,581,1118847550300,16.788,168.898,6451227.929,1873246.013,10.0,5.5,2,36.49,5.85,2,1985,1998,49.63,1.36
698765,1992,5715,581,1118847550400,16.516,172.571,6451230.732000001,1873243.477,10.0,5.5,2,37.0,5.92,2,1985,1998,49.42,1.34
698766,1992,5716,581,1118847550500,16.265,176.32299999999998,6451233.512,1873240.935,10.0,5.5,2,37.44,2.45,2,1985,1998,49.21,1.31
698767,1992,5717,581,1118847550600,16.012999999999998,180.09799999999998,6451236.292,1873238.394,10.0,5.5,2,37.61,0.17,2,1985,1998,48.9,1.3
698768,1992,5718,581,1118847550700,15.761,183.865,6451239.072000001,1873235.8530000001,10.0,5.5,2,37.56,-0.67,2,1985,1998,48.43,1.29
698769,1992,5719,581,1118847550800,15.511,187.646,6451241.851,1873233.311,10.0,5.5,2,37.23,-5.02,2,1985,1998,47.88,1.29
698770,1992,5720,581,1118847550900,15.284,191.38299999999998,6451244.637,1873230.7280000001,10.0,5.5,2,36.4,-11.2,2,1985,1998,47.44,1.3
698771,1992,5721,581,1118847551000,15.118,194.947,6451247.257999999,1873228.23,10.0,5.5,2,35.1,-11.2,2,1985,1998,47.33,1.35
698772,1992,5722,581,1118847551100,14.944,198.39,6451249.743,1873225.885,10.0,5.5,2,33.67,-11.2,2,1985,1998,47.42,1.41
698773,1992,5723,581,1118847551200,14.8,201.66299999999998,6451252.096,1873223.634,10.0,5.5,2,32.76,-5.32,2,1985,1998,47.64,1.45
698774,1992,5724,581,1118847551300,14.780999999999999,204.852,6451254.27,1873221.389,10.0,5.5,2,32.67,3.92,2,1985,1998,47.94,1.47
698775,1992,5725,581,1118847551400,14.853,208.112,6451256.472,1873218.985,10.0,5.5,2,33.13,7.2,2,1985,1998,48.17,1.45
698776,1992,5726,581,1118847551500,14.978,211.49200000000002,6451258.735,1873216.439,10.0,5.5,2,33.52,1.95,2,1985,1998,48.28,1.44
698777,1992,5727,581,1118847551600,15.081,214.91099999999997,6451261.052999999,1873213.868,10.0,5.5,2,33.3,-6.69,2,1985,1998,48.38,1.45
