,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
372572,1178,3120,516,1118847290900,41.196000000000005,33.59,6451118.049,1873329.767,10.5,6.0,2,30.06,0.0,4,1175,0,41.0,1.36
372573,1178,3121,516,1118847291000,41.18,36.59,6451120.065,1873327.5459999999,10.5,6.0,2,30.06,0.0,4,1175,0,41.0,1.36
372574,1178,3122,516,1118847291100,41.165,39.591,6451122.082,1873325.324,10.5,6.0,2,30.06,0.0,4,1175,0,41.0,1.36
372575,1178,3123,516,1118847291200,41.15,42.59,6451124.097999999,1873323.1030000001,10.5,6.0,2,30.06,0.0,4,1175,0,41.02,1.36
372576,1178,3124,516,1118847291300,41.13399999999999,45.59,6451126.115,1873320.882,10.5,6.0,2,30.06,0.0,4,1175,0,41.02,1.36
372577,1178,3125,516,1118847291400,41.119,48.574,6451128.131,1873318.6609999998,10.5,6.0,2,30.06,1.48,4,1175,0,40.92,1.36
372578,1178,3126,516,1118847291500,41.103,51.568999999999996,6451130.128,1873316.461,10.5,6.0,2,30.36,4.4,4,1175,0,40.68,1.34
372579,1178,3127,516,1118847291600,41.075,54.608999999999995,6451132.18,1873314.219,10.5,6.0,2,30.91,7.01,4,1175,0,40.37,1.31
372580,1178,3128,516,1118847291700,41.058,57.735,6451134.28,1873311.907,10.5,6.0,2,31.57,6.76,4,1175,0,40.18,1.27
372581,1178,3129,516,1118847291800,41.055,60.941,6451136.431,1873309.5180000002,10.5,6.0,2,32.11,4.26,4,1175,0,40.06,1.25
372582,1178,3130,516,1118847291900,41.038000000000004,64.183,6451138.632,1873307.093,10.5,6.0,2,32.5,2.95,4,1175,0,40.09,1.23
372583,1178,3131,516,1118847292000,41.022,67.441,6451140.8,1873304.705,10.5,6.0,2,32.89,4.25,4,1175,0,40.27,1.22
372584,1178,3132,516,1118847292100,40.99100000000001,70.735,6451143.017999999,1873302.282,10.5,6.0,2,33.43,6.75,4,1175,0,40.57,1.21
372585,1178,3133,516,1118847292200,40.975,74.108,6451145.2870000005,1873299.781,10.5,6.0,2,34.08,7.01,4,1175,0,40.94,1.2
372586,1178,3134,516,1118847292300,40.97,77.568,6451147.602999999,1873297.21,10.5,6.0,2,34.64,4.41,4,1175,0,41.26,1.19
372587,1178,3135,516,1118847292400,40.951,81.07300000000001,6451149.976,1873294.5969999998,10.5,6.0,2,34.94,1.48,4,1175,0,41.51,1.19
372588,1178,3136,516,1118847292500,40.934,84.62899999999999,6451152.328,1873292.006,10.5,6.0,2,34.65,-6.28,4,1175,0,41.7,1.2
372589,1178,3137,516,1118847292600,40.916,88.085,6451154.681,1873289.414,10.5,6.0,2,33.74,-11.2,4,1175,0,42.0,1.24
372590,1178,3138,516,1118847292700,40.898,91.374,6451157.033,1873286.823,10.5,6.0,2,33.08,-5.66,4,1175,0,42.46,1.28
372591,1178,3139,516,1118847292800,40.922,94.579,6451159.386,1873284.231,10.5,6.0,2,33.16,6.95,4,1175,0,42.98,1.3
372592,1178,3140,516,1118847292900,40.964,97.912,6451161.719,1873281.6619999998,10.5,6.0,2,34.08,11.2,4,1175,0,43.34,1.27
372593,1178,3141,516,1118847293000,40.995,101.38,6451164.107000001,1873279.049,10.5,6.0,2,35.54,11.2,4,1175,0,43.58,1.23
372594,1178,3142,516,1118847293100,41.041000000000004,105.01,6451166.538,1873276.369,10.5,6.0,2,36.74,9.21,4,1175,0,43.74,1.19
372595,1178,3143,516,1118847293200,41.098,108.73,6451169.022000001,1873273.615,10.5,6.0,2,37.64,9.18,4,1175,1186,43.91,1.17
372596,1178,3144,516,1118847293300,41.125,112.54700000000001,6451171.6110000005,1873270.791,10.5,6.0,2,38.48,7.9,4,1175,1186,44.01,1.14
372597,1178,3145,516,1118847293400,41.053999999999995,116.446,6451174.321,1873267.9819999998,10.5,6.0,2,39.19,6.23,4,1175,1186,43.87,1.12
372598,1178,3146,516,1118847293500,40.885999999999996,120.40700000000001,6451177.137999999,1873265.201,10.5,6.0,2,39.75,4.8,4,1175,1186,43.48,1.09
372599,1178,3147,516,1118847293600,40.61,124.416,6451180.066000001,1873262.458,10.5,6.0,2,40.14,3.25,4,1175,1186,42.9,1.07
372600,1178,3148,516,1118847293700,40.22,128.458,6451183.115,1873259.753,10.5,6.0,2,40.38,1.53,4,1175,1186,42.07,1.04
372601,1178,3149,516,1118847293800,39.86,132.513,6451186.137,1873257.033,10.5,6.0,2,40.49,0.3,4,1175,1186,41.31,1.02
372602,1178,3150,516,1118847293900,39.5,136.566,6451189.159,1873254.313,10.5,6.0,2,40.51,-0.04,4,1175,1186,40.73,1.01
372603,1178,3151,516,1118847294000,39.141,140.615,6451192.181,1873251.592,10.5,6.0,2,40.52,0.27,4,1175,1186,40.22,0.99
372604,1178,3152,516,1118847294100,38.78,144.674,6451195.204,1873248.872,10.5,6.0,2,40.49,-0.64,4,1175,1186,39.66,0.98
372605,1178,3153,516,1118847294200,38.42,148.743,6451198.226,1873246.1519999998,10.5,6.0,2,40.2,-4.34,4,1175,1186,39.09,0.97
372606,1178,3154,516,1118847294300,38.074,152.768,6451201.257999999,1873243.4,10.5,6.0,2,39.56,-8.56,4,1175,1186,38.56,0.97
372607,1178,3155,516,1118847294400,37.788000000000004,156.689,6451204.137999999,1873240.7240000002,10.5,6.0,2,38.45,-11.2,4,1175,1186,38.13,0.99
372608,1178,3156,516,1118847294500,37.497,160.467,6451206.917,1873238.164,10.5,6.0,2,37.14,-11.2,4,1175,1186,37.83,1.02
372609,1178,3157,516,1118847294600,37.286,164.06099999999998,6451209.618,1873235.571,10.5,6.0,2,36.62,-0.67,4,1175,1186,37.77,1.03
372610,1178,3158,516,1118847294700,37.305,167.653,6451212.163,1873232.812,10.5,6.0,2,37.18,11.2,4,1175,1186,37.82,1.02
372611,1178,3159,516,1118847294800,37.41,171.438,6451214.786,1873229.919,10.5,6.0,2,38.37,11.2,4,1175,1186,37.81,0.99
372612,1178,3160,516,1118847294900,37.53,175.356,6451217.498,1873226.9119999998,10.5,6.0,2,39.47,6.39,4,1175,1186,37.79,0.96
372613,1178,3161,516,1118847295000,37.637,179.415,6451220.206,1873223.928,10.5,6.0,2,39.66,-4.37,4,1175,1186,37.68,0.95
372614,1178,3162,516,1118847295100,37.753,183.38299999999998,6451222.859,1873220.987,10.5,6.0,2,39.08,-7.68,4,1175,1186,37.68,0.96
372615,1178,3163,516,1118847295200,37.856,187.25,6451225.464,1873218.116,10.5,6.0,2,38.37,-7.12,4,1175,1186,37.83,0.99
372616,1178,3164,516,1118847295300,37.942,191.025,6451228.017999999,1873215.323,10.5,6.0,2,37.91,-2.9,4,1175,1186,37.78,1.0
372617,1178,3165,516,1118847295400,38.039,194.764,6451230.503,1873212.586,10.5,6.0,2,37.91,2.91,4,1175,1186,37.65,0.99
372618,1178,3166,516,1118847295500,38.125,198.53900000000002,6451233.057,1873209.792,10.5,6.0,2,38.37,7.11,4,1175,1186,37.24,0.97
372619,1178,3167,516,1118847295600,38.228,202.408,6451235.6620000005,1873206.9209999999,10.5,6.0,2,39.06,7.24,4,1175,1186,36.76,0.94
372620,1178,3168,516,1118847295700,38.346,206.368,6451238.313999999,1873203.98,10.5,6.0,2,39.62,4.4,4,1175,1186,36.35,0.92
372621,1178,3169,516,1118847295800,38.451,210.372,6451241.022999999,1873200.997,10.5,6.0,2,39.93,1.49,4,1175,1186,36.02,0.9
372622,1178,3170,516,1118847295900,38.556,214.38400000000001,6451243.712,1873198.035,10.5,6.0,2,40.02,-0.12,4,1175,1186,35.64,0.89
372623,1178,3171,516,1118847296000,38.661,218.387,6451246.4,1873195.074,10.5,6.0,2,40.0,-0.25,4,1175,1186,35.43,0.89
372624,1178,3172,516,1118847296100,38.766,222.424,6451249.089,1873192.112,10.5,6.0,2,39.62,-5.91,4,1175,1186,35.33,0.89
372625,1178,3173,516,1118847296200,38.872,226.35,6451251.777000001,1873189.15,10.5,6.0,2,38.31,-11.2,4,1175,1186,35.45,0.93
372626,1178,3174,516,1118847296300,38.977,230.085,6451254.466,1873186.189,10.5,6.0,2,36.64,-11.2,4,1175,1186,35.78,0.98
372627,1178,3175,516,1118847296400,39.079,233.646,6451257.154,1873183.227,10.5,6.0,2,35.89,-1.24,4,1175,1186,36.27,1.01
372628,1178,3176,516,1118847296500,39.341,237.176,6451259.842999999,1873180.265,10.5,6.0,2,36.49,11.2,4,1175,1186,36.8,1.01
372629,1178,3177,516,1118847296600,39.601,240.892,6451262.532000001,1873177.304,10.5,6.0,2,37.98,11.2,4,1175,1186,37.14,0.98
372630,1178,3178,516,1118847296700,39.865,244.8,6451265.24,1873174.32,10.5,6.0,2,39.1,3.06,4,1175,1186,37.25,0.95
372631,1178,3179,516,1118847296800,40.135,248.804,6451267.892999999,1873171.38,10.5,6.0,2,39.0,-7.1,4,1175,1186,37.14,0.95
372632,1178,3180,516,1118847296900,40.39,252.676,6451270.498,1873168.5080000001,10.5,6.0,2,38.26,-8.08,4,1175,1186,37.04,0.97
372633,1178,3181,516,1118847297000,40.639,256.45599999999996,6451273.051,1873165.6930000002,10.5,6.0,2,37.53,-6.94,4,1175,1186,36.95,0.98
372634,1178,3182,516,1118847297100,40.865,260.16900000000004,6451275.5370000005,1873162.977,10.5,6.0,2,36.87,-6.09,4,1175,1186,36.91,1.0
372635,1178,3183,516,1118847297200,41.098,263.818,6451278.017999999,1873160.254,10.5,6.0,2,36.29,-5.24,4,1175,1186,36.92,1.02
372636,1178,3184,516,1118847297300,41.36,267.406,6451280.438999999,1873157.551,10.5,6.0,2,35.92,-2.96,4,1175,1186,36.92,1.03
372637,1178,3185,516,1118847297400,41.618,270.96,6451282.77,1873154.938,10.5,6.0,2,35.82,0.78,4,1175,1186,36.89,1.03
372638,1178,3186,516,1118847297500,41.744,274.52,6451285.257999999,1873152.3590000002,10.5,6.0,2,36.04,4.34,4,1175,1186,36.82,1.02
372639,1178,3187,516,1118847297600,41.806999999999995,278.143,6451287.82,1873149.795,10.5,6.0,2,36.46,4.53,4,1175,1186,36.69,1.01
372640,1178,3188,516,1118847297700,41.81100000000001,281.82599999999996,6451290.461,1873147.237,10.5,6.0,2,36.8,2.46,4,1175,1186,36.51,0.99
372641,1178,3189,516,1118847297800,41.672,285.52299999999997,6451293.244,1873144.74,10.5,6.0,2,37.03,1.64,4,1175,1186,36.31,0.98
372642,1178,3190,516,1118847297900,41.494,289.22900000000004,6451296.012,1873142.313,10.5,6.0,2,37.28,2.76,4,1175,1186,36.11,0.97
372643,1178,3191,516,1118847298000,41.348,292.962,6451298.782000001,1873139.8390000002,10.5,6.0,2,37.6,4.15,4,1175,1186,35.87,0.95
372644,1178,3192,516,1118847298100,41.288999999999994,296.745,6451301.556,1873137.239,10.5,6.0,2,37.94,3.39,4,1175,1186,35.59,0.94
372645,1178,3193,516,1118847298200,41.271,300.57099999999997,6451304.332,1873134.581,10.5,6.0,2,38.18,1.14,4,1175,1186,35.26,0.92
372646,1178,3194,516,1118847298300,41.233000000000004,304.405,6451307.107000001,1873131.9530000002,10.5,6.0,2,38.25,-0.17,4,1175,1186,34.93,0.91
372647,1178,3195,516,1118847298400,41.193999999999996,308.23,6451309.882,1873129.324,10.5,6.0,2,38.23,-0.2,4,1175,1186,34.66,0.91
372648,1178,3196,516,1118847298500,41.156000000000006,312.051,6451312.657000001,1873126.696,10.5,6.0,2,38.22,0.0,4,1175,1186,34.23,0.9
372649,1178,3197,516,1118847298600,41.118,315.872,6451315.431,1873124.0669999998,10.5,6.0,2,38.22,0.0,4,1175,1186,33.67,0.88
372650,1178,3198,516,1118847298700,41.07899999999999,319.694,6451318.206,1873121.439,10.5,6.0,2,38.22,0.0,4,1175,1186,32.97,0.86
372651,1178,3199,516,1118847298800,41.041000000000004,323.51599999999996,6451320.981000001,1873118.81,10.5,6.0,2,38.22,0.0,4,1175,1186,32.4,0.85
372652,1178,3200,516,1118847298900,41.001999999999995,327.33799999999997,6451323.756,1873116.1819999998,10.5,6.0,2,38.22,0.0,4,1175,1186,31.97,0.84
372653,1178,3201,516,1118847299000,40.963,331.157,6451326.531,1873113.554,10.5,6.0,2,38.24,0.4,4,1175,1186,31.71,0.83
372654,1178,3202,516,1118847299100,40.925,334.99300000000005,6451329.306,1873110.925,10.5,6.0,2,38.2,-0.91,4,1175,1186,31.37,0.82
372655,1178,3203,516,1118847299200,40.885999999999996,338.843,6451332.081,1873108.2969999998,10.5,6.0,2,37.78,-6.32,4,1175,1186,31.02,0.82
372656,1178,3204,516,1118847299300,40.88,342.56699999999995,6451334.867000001,1873105.6130000001,10.5,6.0,2,36.25,-11.2,4,1175,1186,30.79,0.85
372657,1178,3205,516,1118847299400,40.858000000000004,346.009,6451337.493,1873103.106,10.5,6.0,2,33.42,-11.2,4,1175,1186,30.85,0.92
372658,1178,3206,516,1118847299500,40.808,349.22900000000004,6451339.978999999,1873100.7719999999,10.5,6.0,2,30.65,-11.2,4,1175,1186,31.13,1.02
372659,1178,3207,516,1118847299600,40.766999999999996,352.20099999999996,6451342.344,1873098.585,10.5,6.0,2,29.2,-3.49,4,1175,1186,31.66,1.08
372660,1178,3208,516,1118847299700,40.743,355.006,6451344.531,1873096.6030000001,10.5,6.0,2,29.43,11.2,4,1175,1186,32.35,1.1
372661,1178,3209,516,1118847299800,40.801,357.991,6451346.757999999,1873094.4719999998,10.5,6.0,2,30.57,10.91,4,1175,1186,32.87,1.08
372662,1178,3210,516,1118847299900,40.883,361.189,6451349.067000001,1873092.2319999998,10.5,6.0,2,31.12,-1.1,4,1175,1186,33.17,1.07
372663,1178,3211,516,1118847300000,40.965,364.327,6451351.317000001,1873090.0469999998,10.5,6.0,2,30.85,-5.43,4,1175,1186,33.53,1.09
372664,1178,3212,516,1118847300100,41.015,367.38300000000004,6451353.521000001,1873087.948,10.5,6.0,2,30.39,-4.61,4,1175,1186,33.98,1.12
372665,1178,3213,516,1118847300200,41.078,370.38199999999995,6451355.6620000005,1873085.889,10.5,6.0,2,30.05,-2.05,4,1175,1186,34.49,1.15
372666,1178,3214,516,1118847300300,41.141999999999996,373.35900000000004,6451357.824,1873083.8090000001,10.5,6.0,2,29.94,0.2,4,1175,1186,35.0,1.17
372667,1178,3215,516,1118847300400,41.2,376.32599999999996,6451359.993,1873081.731,10.5,6.0,2,30.22,4.49,4,1175,1186,35.46,1.17
372668,1178,3216,516,1118847300500,41.273999999999994,379.329,6451362.11,1873079.68,10.5,6.0,2,31.04,11.2,4,1175,1186,35.89,1.16
372669,1178,3217,516,1118847300600,41.285,382.52099999999996,6451364.387,1873077.5669999998,10.5,6.0,2,32.47,11.2,4,1175,1186,36.28,1.12
372670,1178,3218,516,1118847300700,41.321000000000005,385.87,6451366.818,1873075.2780000002,10.5,6.0,2,34.39,11.2,4,1175,1186,36.65,1.07
372671,1178,3219,516,1118847300800,41.327,389.401,6451369.413,1873072.8769999999,10.5,6.0,2,36.32,11.2,4,1175,1186,36.98,1.02
372672,1178,3220,516,1118847300900,41.361000000000004,393.092,6451372.17,1873070.291,10.5,6.0,2,37.81,11.2,4,1175,1186,37.32,0.99
372673,1178,3221,516,1118847301000,41.309,396.971,6451375.094,1873067.667,10.5,6.0,2,38.68,4.98,4,1175,1186,37.52,0.97
372674,1178,3222,516,1118847301100,41.242,400.89599999999996,6451378.009,1873065.071,10.5,6.0,2,39.0,0.64,4,1175,1186,37.65,0.97
372675,1178,3223,516,1118847301200,41.176,404.80699999999996,6451380.9229999995,1873062.475,10.5,6.0,2,39.04,-0.23,4,1175,1186,37.8,0.97
372676,1178,3224,516,1118847301300,41.108999999999995,408.707,6451383.8379999995,1873059.88,10.5,6.0,2,39.02,0.0,4,1175,1186,37.97,0.97
372677,1178,3225,516,1118847301400,41.043,412.61,6451386.753,1873057.284,10.5,6.0,2,39.02,0.0,4,1175,1186,38.11,0.98
372678,1178,3226,516,1118847301500,40.977,416.51199999999994,6451389.667,1873054.688,10.5,6.0,2,39.02,0.0,4,1175,1186,38.14,0.98
372679,1178,3227,516,1118847301600,40.91,420.414,6451392.582,1873052.093,10.5,6.0,2,39.02,0.0,4,1175,1186,38.04,0.97
372680,1178,3228,516,1118847301700,40.843,424.31699999999995,6451395.497,1873049.497,10.5,6.0,2,39.02,0.0,4,1175,1186,37.86,0.97
372681,1178,3229,516,1118847301800,40.777,428.219,6451398.411,1873046.9009999998,10.5,6.0,2,39.02,0.0,4,1175,1186,37.73,0.97
372682,1178,3230,516,1118847301900,40.71,432.12199999999996,6451401.326,1873044.3059999999,10.5,6.0,2,39.02,0.0,4,1175,1186,37.73,0.97
372683,1178,3231,516,1118847302000,40.644,436.024,6451404.24,1873041.71,10.5,6.0,2,39.02,0.0,4,1175,1186,37.82,0.97
372684,1178,3232,516,1118847302100,40.578,439.926,6451407.155,1873039.114,10.5,6.0,2,39.02,0.0,4,1175,1186,37.93,0.97
372685,1178,3233,516,1118847302200,40.510999999999996,443.827,6451410.07,1873036.519,10.5,6.0,2,39.03,0.17,4,1175,1186,38.06,0.98
372686,1178,3234,516,1118847302300,40.445,447.733,6451412.984,1873033.9230000002,10.5,6.0,2,39.04,0.06,4,1175,1186,38.15,0.98
372687,1178,3235,516,1118847302400,40.378,451.645,6451415.899,1873031.3280000002,10.5,6.0,2,38.97,-1.19,4,1175,1186,38.16,0.98
372688,1178,3236,516,1118847302500,40.309,455.54699999999997,6451418.83,1873028.72,10.5,6.0,2,38.76,-2.89,4,1175,1186,38.23,0.99
372689,1178,3237,516,1118847302600,40.241,459.409,6451421.722999999,1873026.146,10.5,6.0,2,38.51,-2.86,4,1175,1186,38.51,1.0
372690,1178,3238,516,1118847302700,40.179,463.226,6451424.562999999,1873023.6130000001,10.5,6.0,2,38.42,0.38,4,1175,1186,38.96,1.01
372691,1178,3239,516,1118847302800,40.171,467.041,6451427.3610000005,1873021.0459999999,10.5,6.0,2,38.66,4.72,4,1175,1186,39.54,1.02
372692,1178,3240,516,1118847302900,40.221,470.918,6451430.171,1873018.388,10.5,6.0,2,39.17,6.27,4,1175,1186,40.02,1.02
372693,1178,3241,516,1118847303000,40.309,474.87800000000004,6451433.038,1873015.6269999999,10.5,6.0,2,39.67,4.27,4,1175,1186,40.42,1.02
372694,1178,3242,516,1118847303100,40.400999999999996,478.88599999999997,6451435.935,1873012.831,10.5,6.0,2,39.96,1.28,4,1175,1186,40.79,1.02
372695,1178,3243,516,1118847303200,40.486999999999995,482.936,6451438.818,1873010.0580000002,10.5,6.0,2,39.7,-5.55,4,1175,1186,41.09,1.03
372696,1178,3244,516,1118847303300,40.573,486.903,6451441.701,1873007.284,10.5,6.0,2,38.92,-10.17,4,1175,1186,41.37,1.06
372697,1178,3245,516,1118847303400,40.659,490.716,6451444.583,1873004.511,10.5,6.0,2,38.36,-4.8,4,1175,1186,41.68,1.09
372698,1178,3246,516,1118847303500,40.765,494.473,6451447.466,1873001.7380000001,10.5,6.0,2,38.35,4.7,4,1175,1186,41.91,1.09
372699,1178,3247,516,1118847303600,40.91,498.285,6451450.348999999,1872998.965,10.5,6.0,2,38.89,9.86,4,1175,1186,42.04,1.08
372700,1178,3248,516,1118847303700,41.056000000000004,502.24800000000005,6451453.231000001,1872996.1919999998,10.5,6.0,2,39.65,5.27,4,1175,1186,42.03,1.06
372701,1178,3249,516,1118847303800,41.201,506.281,6451456.114,1872993.419,10.5,6.0,2,39.97,0.0,4,1175,1186,42.01,1.05
372702,1178,3250,516,1118847303900,41.346000000000004,510.279,6451458.997,1872990.646,10.5,6.0,2,39.97,0.0,4,1175,1186,42.11,1.05
372703,1178,3251,516,1118847304000,41.49100000000001,514.276,6451461.88,1872987.8730000001,10.5,6.0,2,39.97,0.0,4,1175,1186,42.28,1.06
372704,1178,3252,516,1118847304100,41.637,518.273,6451464.762,1872985.1,10.5,6.0,2,39.97,0.0,4,1175,1186,42.49,1.06
372705,1178,3253,516,1118847304200,41.782,522.27,6451467.645,1872982.3269999998,10.5,6.0,2,39.97,0.0,4,1175,1186,42.69,1.07
372706,1178,3254,516,1118847304300,41.927,526.268,6451470.528,1872979.554,10.5,6.0,2,39.97,0.0,4,1175,1186,42.87,1.07
372707,1178,3255,516,1118847304400,42.073,530.2669999999999,6451473.41,1872976.781,10.5,6.0,2,39.96,-0.27,4,1175,1186,43.03,1.08
372708,1178,3256,516,1118847304500,42.218999999999994,534.259,6451476.293,1872974.007,10.5,6.0,2,39.95,0.0,4,1175,1186,43.18,1.08
372709,1178,3257,516,1118847304600,42.364,538.24,6451479.176,1872971.2340000002,10.5,6.0,2,40.09,2.28,4,1175,1186,43.29,1.08
372710,1178,3258,516,1118847304700,42.512,542.232,6451482.034,1872968.479,10.5,6.0,2,40.56,6.7,4,1175,1186,43.32,1.07
372711,1178,3259,516,1118847304800,42.607,546.2919999999999,6451484.992000001,1872965.706,10.5,6.0,2,41.43,11.05,4,1175,1186,43.25,1.04
372712,1178,3260,516,1118847304900,42.708,550.491,6451488.042,1872962.843,10.5,6.0,2,42.53,11.2,4,1175,1186,43.04,1.01
372713,1178,3261,516,1118847305000,42.857,554.818,6451491.182,1872959.835,10.5,6.0,2,43.5,8.2,4,1175,1186,42.71,0.98
372714,1178,3262,516,1118847305100,42.975,559.241,6451494.418,1872956.783,10.5,6.0,2,44.08,3.25,4,1175,1186,42.29,0.96
372715,1178,3263,516,1118847305200,42.974,563.685,6451497.739,1872953.814,10.5,6.0,2,44.32,0.7,4,1175,1186,41.84,0.94
372716,1178,3264,516,1118847305300,42.961000000000006,568.126,6451501.025,1872950.8930000002,10.5,6.0,2,44.38,0.22,4,1175,1186,41.4,0.93
372717,1178,3265,516,1118847305400,42.964,572.5740000000001,6451504.342999999,1872947.9219999998,10.5,6.0,2,44.27,-1.42,4,1175,1186,40.95,0.93
372718,1178,3266,516,1118847305500,42.988,577.018,6451507.656,1872944.927,10.5,6.0,2,43.93,-5.21,4,1175,1186,40.51,0.92
372719,1178,3267,516,1118847305600,42.982,581.3969999999999,6451510.938999999,1872941.9980000001,10.5,6.0,2,43.39,-6.72,4,1175,1186,40.15,0.93
372720,1178,3268,516,1118847305700,42.916000000000004,585.682,6451514.168,1872939.199,10.5,6.0,2,42.94,-3.22,4,1175,1186,39.85,0.93
372721,1178,3269,516,1118847305800,42.842,589.93,6451517.344,1872936.458,10.5,6.0,2,42.83,1.37,4,1175,1186,39.48,0.92
372722,1178,3270,516,1118847305900,42.776,594.2040000000001,6451520.596,1872933.639,10.5,6.0,2,43.0,3.16,4,1175,1186,39.06,0.91
372723,1178,3271,516,1118847306000,42.708,598.526,6451523.882,1872930.791,10.5,6.0,2,43.26,2.05,4,1175,1186,38.62,0.89
372724,1178,3272,516,1118847306100,42.641999999999996,602.878,6451527.146000001,1872927.961,10.5,6.0,2,43.37,0.09,4,1175,1186,38.23,0.88
372725,1178,3273,516,1118847306200,42.574,607.231,6451530.441000001,1872925.105,10.5,6.0,2,43.24,-2.29,4,1175,1186,37.88,0.88
372726,1178,3274,516,1118847306300,42.507,611.567,6451533.727000001,1872922.256,10.5,6.0,2,42.83,-5.93,4,1175,1186,37.57,0.88
372727,1178,3275,516,1118847306400,42.479,615.8330000000001,6451536.932999999,1872919.426,10.5,6.0,2,42.17,-7.78,4,1175,1186,37.45,0.89
