,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
852828,2395,6896,461,1118847668500,37.228,41.078,6451126.005,1873326.8490000002,18.0,6.9,2,41.16,0.0,4,2391,0,140.09,3.4
852829,2395,6897,461,1118847668600,37.204,45.578,6451129.03,1873323.517,18.0,6.9,2,41.16,0.0,4,2391,0,139.8,3.4
852830,2395,6898,461,1118847668700,37.181999999999995,50.078,6451132.054,1873320.185,18.0,6.9,2,41.16,0.0,4,2391,0,139.53,3.39
852831,2395,6899,461,1118847668800,37.159,54.578,6451135.079,1873316.8530000001,18.0,6.9,2,41.16,0.0,4,2391,0,139.24,3.38
852832,2395,6900,461,1118847668900,37.137,58.578,6451137.767999999,1873313.892,18.0,6.9,2,41.16,0.0,4,2391,0,139.29,3.38
852833,2395,6901,461,1118847669000,37.117,62.641999999999996,6451140.475,1873310.909,18.0,6.9,2,41.16,2.13,4,2391,0,139.11,3.38
852834,2395,6902,461,1118847669100,37.083,66.72800000000001,6451143.244,1873307.878,18.0,6.9,2,41.53,7.08,4,2391,0,138.7,3.34
852835,2395,6903,461,1118847669200,37.074,70.929,6451146.067000001,1873304.749,18.0,6.9,2,42.11,5.05,4,2391,0,137.98,3.28
852836,2395,6904,461,1118847669300,37.053000000000004,75.187,6451148.94,1873301.584,18.0,6.9,2,42.46,1.77,4,2391,0,137.03,3.23
852837,2395,6905,461,1118847669400,37.03,79.467,6451151.8,1873298.4340000001,18.0,6.9,2,42.46,-1.78,4,2391,0,135.85,3.2
852838,2395,6906,461,1118847669500,37.008,83.762,6451154.6729999995,1873295.269,18.0,6.9,2,41.78,-10.36,4,2391,0,134.67,3.22
852839,2395,6907,461,1118847669600,37.0,87.865,6451157.496,1873292.139,18.0,6.9,2,40.51,-11.2,4,2391,0,133.72,3.3
852840,2395,6908,461,1118847669700,36.966,91.846,6451160.265,1873289.1090000002,18.0,6.9,2,39.58,-7.52,4,2391,0,132.87,3.36
852841,2395,6909,461,1118847669800,37.006,95.68299999999999,6451162.992000001,1873286.105,18.0,6.9,2,39.5,6.37,4,2391,0,132.09,3.34
