,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
660315,1906,5408,665,1118847519700,5.232,37.297,6451147.279,1873351.045,18.0,4.9,2,25.0,0.0,1,1889,0,86.09,3.44
660316,1906,5409,665,1118847519800,5.218,39.798,6451148.96,1873349.1940000001,18.0,4.9,2,25.0,0.0,1,1889,0,86.29,3.45
660317,1906,5410,665,1118847519900,5.206,42.298,6451150.64,1873347.343,18.0,4.9,2,25.0,0.0,1,1889,0,86.59,3.46
660318,1906,5411,665,1118847520000,5.193,44.797,6451152.32,1873345.4919999999,18.0,4.9,2,25.0,0.0,1,1889,0,86.97,3.48
660319,1906,5412,665,1118847520100,5.18,47.298,6451154.001,1873343.6409999998,18.0,4.9,2,25.0,0.0,1,1889,0,87.43,3.5
660320,1906,5413,665,1118847520200,5.167000000000001,49.797,6451155.681,1873341.79,18.0,4.9,2,25.0,0.0,1,1889,0,87.94,3.52
660321,1906,5414,665,1118847520300,5.155,52.297,6451157.3610000005,1873339.939,18.0,4.9,2,25.0,0.0,1,1889,0,88.45,3.54
660322,1906,5415,665,1118847520400,5.141,54.797,6451159.042,1873338.0880000002,18.0,4.9,2,25.0,0.0,1,1889,0,88.96,3.56
660323,1906,5416,665,1118847520500,5.129,57.297,6451160.722,1873336.237,18.0,4.9,2,25.0,0.0,1,1889,0,89.45,3.58
660324,1906,5417,665,1118847520600,5.115,59.797,6451162.403,1873334.386,18.0,4.9,2,25.0,0.0,1,1889,0,89.94,3.6
660325,1906,5418,665,1118847520700,5.103,62.297,6451164.083,1873332.535,18.0,4.9,2,25.0,0.0,1,1889,0,90.42,3.62
660326,1906,5419,665,1118847520800,5.09,64.797,6451165.762999999,1873330.6840000001,18.0,4.9,2,25.0,0.0,1,1889,1913,90.98,3.64
660327,1906,5420,665,1118847520900,5.077,67.297,6451167.444,1873328.833,18.0,4.9,2,25.0,0.0,1,1889,1913,91.66,3.67
660328,1906,5421,665,1118847521000,5.064,69.797,6451169.124,1873326.9819999998,18.0,4.9,2,25.0,0.0,1,1889,1913,92.48,3.7
660329,1906,5422,665,1118847521100,5.051,72.297,6451170.804,1873325.131,18.0,4.9,2,25.0,0.0,1,1889,1913,93.4,3.74
660330,1906,5423,665,1118847521200,5.038,74.796,6451172.485,1873323.28,18.0,4.9,2,25.0,0.0,1,1889,1913,94.37,3.77
660331,1906,5424,665,1118847521300,5.026,77.296,6451174.165,1873321.429,18.0,4.9,2,25.0,0.0,1,1889,1913,95.36,3.81
660332,1906,5425,665,1118847521400,5.013,79.796,6451175.845,1873319.5780000002,18.0,4.9,2,25.0,0.0,1,1889,1913,96.36,3.85
660333,1906,5426,665,1118847521500,5.0,82.29799999999999,6451177.526000001,1873317.726,18.0,4.9,2,24.99,-0.26,1,1889,1913,97.36,3.9
660334,1906,5427,665,1118847521600,4.988,84.79700000000001,6451179.206,1873315.875,18.0,4.9,2,24.95,-0.49,1,1889,1913,98.36,3.94
660335,1906,5428,665,1118847521700,4.974,87.281,6451180.887,1873314.024,18.0,4.9,2,24.99,0.88,1,1889,1913,99.38,3.98
660336,1906,5429,665,1118847521800,4.962,89.758,6451182.547,1873312.195,18.0,4.9,2,25.32,5.07,1,1889,1913,100.4,3.97
660337,1906,5430,665,1118847521900,4.91,92.27799999999999,6451184.278,1873310.345,18.0,4.9,2,26.11,10.7,1,1889,1913,101.37,3.88
660338,1906,5431,665,1118847522000,4.928,94.95100000000001,6451186.09,1873308.371,18.0,4.9,2,27.3,11.2,1,1889,1913,102.2,3.74
660339,1906,5432,665,1118847522100,4.978,97.738,6451187.973999999,1873306.273,18.0,4.9,2,28.54,11.2,1,1889,1913,102.92,3.61
660340,1906,5433,665,1118847522200,5.051,100.678,6451189.941000001,1873304.051,18.0,4.9,2,29.47,6.67,1,1889,1913,103.49,3.51
660341,1906,5434,665,1118847522300,5.0889999999999995,103.691,6451191.977000001,1873301.8069999998,18.0,4.9,2,29.92,1.86,1,1889,1913,104.01,3.48
