,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
262110,932,2220,457,1118847200900,38.056999999999995,39.948,6451124.632999999,1873327.136,16.5,4.9,2,30.06,0.0,4,924,0,45.09,1.5
262111,932,2221,457,1118847201000,38.04,42.948,6451126.65,1873324.915,16.5,4.9,2,30.06,0.0,4,924,0,45.55,1.52
262112,932,2222,457,1118847201100,38.025,45.946999999999996,6451128.666,1873322.6940000001,16.5,4.9,2,30.06,0.0,4,924,0,45.85,1.53
262113,932,2223,457,1118847201200,38.01,48.948,6451130.682999999,1873320.4719999998,16.5,4.9,2,30.06,0.0,4,924,0,46.09,1.53
262114,932,2224,457,1118847201300,37.995,51.948,6451132.699,1873318.251,16.5,4.9,2,30.06,0.0,4,924,0,46.38,1.54
262115,932,2225,457,1118847201400,37.979,54.931000000000004,6451134.716,1873316.03,16.5,4.9,2,30.06,1.48,4,924,0,46.87,1.56
262116,932,2226,457,1118847201500,37.963,57.927,6451136.712,1873313.831,16.5,4.9,2,30.35,4.29,4,924,0,47.41,1.56
262117,932,2227,457,1118847201600,37.935,60.965,6451138.765,1873311.5880000002,16.5,4.9,2,30.9,6.98,4,924,0,47.87,1.55
262118,932,2228,457,1118847201700,37.919000000000004,64.079,6451140.864,1873309.2759999998,16.5,4.9,2,31.66,8.35,4,924,0,48.25,1.52
262119,932,2229,457,1118847201800,37.9,67.285,6451143.016,1873306.909,16.5,4.9,2,32.5,8.57,4,924,0,48.55,1.49
262120,932,2230,457,1118847201900,37.885,70.579,6451145.232999999,1873304.4640000002,16.5,4.9,2,33.34,8.39,4,924,0,48.75,1.46
262121,932,2231,457,1118847202000,37.869,73.964,6451147.502,1873301.9630000002,16.5,4.9,2,34.1,6.99,4,924,0,48.87,1.43
262122,932,2232,457,1118847202100,37.864000000000004,77.426,6451149.819,1873299.392,16.5,4.9,2,34.65,4.27,4,924,0,48.91,1.41
262123,932,2233,457,1118847202200,37.846,80.931,6451152.191000001,1873296.779,16.5,4.9,2,34.94,1.48,4,924,0,48.9,1.4
262124,932,2234,457,1118847202300,37.827,84.48299999999999,6451154.544,1873294.188,16.5,4.9,2,34.68,-5.81,4,924,936,48.87,1.41
262125,932,2235,457,1118847202400,37.81,87.95,6451156.896000001,1873291.596,16.5,4.9,2,33.85,-10.89,4,924,936,48.9,1.44
262126,932,2236,457,1118847202500,37.791,91.25,6451159.249,1873289.005,16.5,4.9,2,33.25,-5.12,4,924,936,49.05,1.48
262127,932,2237,457,1118847202600,37.814,94.49,6451161.601,1873286.4130000002,16.5,4.9,2,33.25,5.09,4,924,936,49.19,1.48
262128,932,2238,457,1118847202700,37.856,97.791,6451163.954,1873283.822,16.5,4.9,2,33.83,10.64,4,924,936,49.22,1.46
262129,932,2239,457,1118847202800,37.9,101.25299999999999,6451166.306,1873281.23,16.5,4.9,2,34.64,5.69,4,924,936,49.08,1.42
262130,932,2240,457,1118847202900,37.941,104.792,6451168.659,1873278.639,16.5,4.9,2,35.0,0.0,4,924,936,48.87,1.4
262131,932,2241,457,1118847203000,37.985,108.292,6451171.011,1873276.0469999998,16.5,4.9,2,35.0,0.0,4,924,936,48.7,1.39
262132,932,2242,457,1118847203100,38.027,111.792,6451173.364,1873273.456,16.5,4.9,2,35.0,0.0,4,924,936,48.57,1.39
262133,932,2243,457,1118847203200,38.069,115.291,6451175.717,1873270.864,16.5,4.9,2,35.0,0.0,4,924,936,48.37,1.38
262134,932,2244,457,1118847203300,38.111999999999995,118.791,6451178.069,1873268.273,16.5,4.9,2,35.0,0.0,4,924,936,48.03,1.37
262135,932,2245,457,1118847203400,38.154,122.291,6451180.422,1873265.6809999999,16.5,4.9,2,35.0,0.0,4,924,936,47.64,1.36
262136,932,2246,457,1118847203500,38.196999999999996,125.791,6451182.774,1873263.09,16.5,4.9,2,35.0,0.0,4,924,936,47.39,1.35
262137,932,2247,457,1118847203600,38.24,129.29,6451185.127,1873260.4980000001,16.5,4.9,2,35.0,0.0,4,924,936,47.28,1.35
262138,932,2248,457,1118847203700,38.282,132.79,6451187.478999999,1873257.907,16.5,4.9,2,35.0,0.0,4,924,936,47.33,1.35
262139,932,2249,457,1118847203800,38.324,136.29,6451189.832,1873255.3159999999,16.5,4.9,2,35.0,0.0,4,924,936,47.53,1.36
262140,932,2250,457,1118847203900,38.368,139.789,6451192.183999999,1873252.7240000002,16.5,4.9,2,35.0,0.0,4,924,936,47.82,1.37
262141,932,2251,457,1118847204000,38.409,143.289,6451194.5370000005,1873250.1330000001,16.5,4.9,2,35.0,0.0,4,924,936,48.14,1.38
262142,932,2252,457,1118847204100,38.453,146.789,6451196.8889999995,1873247.541,16.5,4.9,2,35.0,0.0,4,924,936,48.45,1.38
