,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
64242,231,527,450,1118847031600,51.323,41.547,6451115.834,1873317.08,16.5,4.9,2,25.27,0.0,5,226,0,31.84,1.26
64243,231,528,450,1118847031700,51.308,44.547,6451117.85,1873314.858,16.5,4.9,2,25.27,0.0,5,226,0,31.49,1.25
64244,231,529,450,1118847031800,51.292,47.548,6451119.867000001,1873312.6369999999,16.5,4.9,2,25.27,0.0,5,226,0,31.09,1.23
64245,231,530,450,1118847031900,51.277,50.547,6451121.882999999,1873310.416,16.5,4.9,2,25.27,0.0,5,226,0,30.7,1.21
64246,231,531,450,1118847032000,51.263999999999996,53.047,6451123.562999999,1873308.565,16.5,4.9,2,25.27,0.0,5,226,0,30.88,1.22
64247,231,532,450,1118847032100,51.251000000000005,55.588,6451125.262999999,1873306.6919999998,16.5,4.9,2,25.27,-4.79,5,226,0,31.16,1.23
64248,231,533,450,1118847032200,51.238,58.056000000000004,6451126.924,1873304.8630000001,16.5,4.9,2,24.97,-0.25,5,226,0,31.35,1.26
64249,231,534,450,1118847032300,51.225,60.549,6451128.603999999,1873303.0119999999,16.5,4.9,2,24.96,0.23,5,226,0,31.37,1.26
64250,231,535,450,1118847032400,51.211999999999996,63.045,6451130.285,1873301.1609999998,16.5,4.9,2,24.99,0.26,5,226,0,31.28,1.25
64251,231,536,450,1118847032500,51.2,65.547,6451131.965,1873299.3090000001,16.5,4.9,2,25.0,0.0,5,226,0,31.39,1.26
64252,231,537,450,1118847032600,51.187,68.047,6451133.646000001,1873297.458,16.5,4.9,2,25.0,0.0,5,226,0,31.65,1.27
64253,231,538,450,1118847032700,51.174,70.547,6451135.326,1873295.6069999998,16.5,4.9,2,25.0,0.0,5,226,0,32.05,1.28
64254,231,539,450,1118847032800,51.161,73.047,6451137.006,1873293.756,16.5,4.9,2,25.0,0.0,5,226,0,32.27,1.29
64255,231,540,450,1118847032900,51.148,75.547,6451138.687000001,1873291.905,16.5,4.9,2,25.0,0.0,5,226,0,32.44,1.3
64256,231,541,450,1118847033000,51.136,78.047,6451140.367000001,1873290.054,16.5,4.9,2,25.0,0.0,5,226,0,32.64,1.31
64257,231,542,450,1118847033100,51.123000000000005,80.547,6451142.047,1873288.2030000002,16.5,4.9,2,25.0,0.0,5,226,0,32.87,1.31
