,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
756980,2156,5978,693,1118847576700,4.999,33.381,6451144.835,1873354.114,14.0,5.9,2,35.0,0.0,1,2144,0,117.43,3.36
756981,2156,5979,693,1118847576800,4.981,36.882,6451147.187999999,1873351.5219999999,14.0,5.9,2,35.0,0.0,1,2144,0,116.93,3.34
756982,2156,5980,693,1118847576900,4.963,40.381,6451149.54,1873348.9309999999,14.0,5.9,2,35.0,0.0,1,2144,0,116.43,3.33
756983,2156,5981,693,1118847577000,4.945,43.882,6451151.892999999,1873346.3390000002,14.0,5.9,2,35.0,0.0,1,2144,0,115.94,3.31
756984,2156,5982,693,1118847577100,4.927,47.381,6451154.245,1873343.7480000001,14.0,5.9,2,35.0,0.0,1,2144,0,115.43,3.3
756985,2156,5983,693,1118847577200,4.909,50.882,6451156.597999999,1873341.156,14.0,5.9,2,35.0,0.0,1,2144,0,114.91,3.28
756986,2156,5984,693,1118847577300,4.891,54.381,6451158.95,1873338.565,14.0,5.9,2,35.0,0.0,1,2144,0,114.38,3.27
756987,2156,5985,693,1118847577400,4.873,57.882,6451161.302999999,1873335.9730000002,14.0,5.9,2,35.0,0.0,1,2144,0,113.86,3.25
756988,2156,5986,693,1118847577500,4.855,61.381,6451163.655,1873333.382,14.0,5.9,2,35.0,0.0,1,2144,0,113.35,3.24
756989,2156,5987,693,1118847577600,4.837,64.882,6451166.007999999,1873330.79,14.0,5.9,2,35.0,0.0,1,2144,0,112.85,3.22
756990,2156,5988,693,1118847577700,4.819,68.382,6451168.36,1873328.199,14.0,5.9,2,35.0,0.0,1,2144,0,112.35,3.21
756991,2156,5989,693,1118847577800,4.801,71.881,6451170.7129999995,1873325.6069999998,14.0,5.9,2,35.0,0.0,1,2144,0,111.85,3.2
756992,2156,5990,693,1118847577900,4.783,75.381,6451173.065,1873323.0159999998,14.0,5.9,2,35.0,0.0,1,2144,0,111.35,3.18
756993,2156,5991,693,1118847578000,4.765,78.881,6451175.418,1873320.424,14.0,5.9,2,35.0,0.0,1,2144,0,110.85,3.17
756994,2156,5992,693,1118847578100,4.747,82.38600000000001,6451177.77,1873317.833,14.0,5.9,2,34.96,-0.7,1,2144,0,110.35,3.16
756995,2156,5993,693,1118847578200,4.729,85.881,6451180.123,1873315.2419999999,14.0,5.9,2,34.85,-1.33,1,2144,0,109.85,3.15
756996,2156,5994,693,1118847578300,4.711,89.35600000000001,6451182.475,1873312.65,14.0,5.9,2,34.78,-0.64,1,2144,0,109.37,3.14
756997,2156,5995,693,1118847578400,4.702,92.824,6451184.828,1873310.0590000001,14.0,5.9,2,34.78,0.64,1,2144,0,108.9,3.13
756998,2156,5996,693,1118847578500,4.746,96.29899999999999,6451187.18,1873307.467,14.0,5.9,2,34.85,1.32,1,2144,2162,108.43,3.11
