,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
144427,514,1243,424,1118847103200,16.607,37.013000000000005,6451138.627,1873343.654,16.0,7.4,2,34.08,0.0,2,506,0,57.36,1.68
144428,514,1244,424,1118847103300,16.593,40.013000000000005,6451140.642999999,1873341.4319999998,16.0,7.4,2,34.08,0.0,2,506,0,57.78,1.7
144429,514,1245,424,1118847103400,16.578,43.013000000000005,6451142.659,1873339.211,16.0,7.4,2,34.08,0.0,2,506,0,58.27,1.71
144430,514,1246,424,1118847103500,16.559,46.513000000000005,6451145.012,1873336.62,16.0,7.4,2,34.08,0.0,2,506,0,58.28,1.71
144431,514,1247,424,1118847103600,16.544,49.513000000000005,6451147.028,1873334.398,16.0,7.4,2,34.08,0.0,2,506,0,58.78,1.72
144432,514,1248,424,1118847103700,16.512999999999998,53.007,6451149.397000001,1873331.8080000002,16.0,7.4,2,34.08,8.23,2,506,0,58.79,1.72
144433,514,1249,424,1118847103800,16.508,56.475,6451151.7129999995,1873329.237,16.0,7.4,2,34.72,4.73,2,506,0,58.82,1.69
144434,514,1250,424,1118847103900,16.49,60.005,6451154.086,1873326.624,16.0,7.4,2,35.01,0.32,2,506,0,58.79,1.68
144435,514,1251,424,1118847104000,16.472,63.511,6451156.437999999,1873324.032,16.0,7.4,2,35.03,-0.15,2,506,0,58.78,1.68
144436,514,1252,424,1118847104100,16.454,67.015,6451158.791,1873321.4409999999,16.0,7.4,2,35.01,-0.26,2,506,0,58.78,1.68
144437,514,1253,424,1118847104200,16.436,70.513,6451161.142999999,1873318.85,16.0,7.4,2,35.0,0.0,2,506,0,58.78,1.68
144438,514,1254,424,1118847104300,16.418,74.012,6451163.496,1873316.2580000001,16.0,7.4,2,35.0,0.0,2,506,0,58.78,1.68
144439,514,1255,424,1118847104400,16.4,77.512,6451165.847999999,1873313.667,16.0,7.4,2,35.0,0.0,2,506,0,58.78,1.68
144440,514,1256,424,1118847104500,16.382,81.013,6451168.201,1873311.075,16.0,7.4,2,35.0,0.0,2,506,0,58.78,1.68
144441,514,1257,424,1118847104600,16.363,84.529,6451170.554,1873308.4840000002,16.0,7.4,2,34.85,-2.46,2,506,0,58.76,1.69
144442,514,1258,424,1118847104700,16.346,88.01299999999999,6451172.906,1873305.892,16.0,7.4,2,34.49,-4.6,2,506,3102,58.78,1.7
144443,514,1259,424,1118847104800,16.327,91.427,6451175.259,1873303.301,16.0,7.4,2,34.24,-2.22,2,506,3102,58.89,1.72
144444,514,1260,424,1118847104900,16.355,94.815,6451177.6110000005,1873300.709,16.0,7.4,2,34.24,2.2,2,506,3102,59.03,1.72
144445,514,1261,424,1118847105000,16.397000000000002,98.229,6451179.964,1873298.118,16.0,7.4,2,34.49,4.6,2,506,3102,58.94,1.71
144446,514,1262,424,1118847105100,16.44,101.712,6451182.316000001,1873295.5259999998,16.0,7.4,2,34.85,2.47,2,506,3102,58.51,1.68
144447,514,1263,424,1118847105200,16.482,105.229,6451184.669,1873292.935,16.0,7.4,2,35.0,0.0,2,506,3102,57.67,1.65
144448,514,1264,424,1118847105300,16.525,108.729,6451187.021000001,1873290.343,16.0,7.4,2,35.0,0.0,2,506,3102,56.45,1.61
144449,514,1265,424,1118847105400,16.567,112.229,6451189.374,1873287.7519999999,16.0,7.4,2,35.0,0.0,2,506,3102,54.93,1.57
144450,514,1266,424,1118847105500,16.61,115.728,6451191.726,1873285.1609999998,16.0,7.4,2,35.0,0.0,2,506,3102,53.16,1.52
144451,514,1267,424,1118847105600,16.653,119.228,6451194.079,1873282.5690000001,16.0,7.4,2,35.0,0.0,2,506,3102,51.84,1.48
144452,514,1268,424,1118847105700,16.695,122.728,6451196.431,1873279.9780000001,16.0,7.4,2,35.0,0.0,2,506,3102,50.9,1.45
144453,514,1269,424,1118847105800,16.738,126.227,6451198.784,1873277.386,16.0,7.4,2,35.0,0.0,2,506,3102,50.34,1.44
144454,514,1270,424,1118847105900,16.78,129.727,6451201.136,1873274.795,16.0,7.4,2,35.0,0.0,2,506,3102,50.16,1.43
144455,514,1271,424,1118847106000,16.823,133.227,6451203.489,1873272.2030000002,16.0,7.4,2,35.0,0.0,2,506,3102,50.06,1.43
144456,514,1272,424,1118847106100,16.866,136.727,6451205.841,1873269.612,16.0,7.4,2,35.0,0.0,2,506,3102,49.78,1.42
144457,514,1273,424,1118847106200,16.908,140.226,6451208.194,1873267.02,16.0,7.4,2,35.0,0.0,2,506,3102,49.37,1.41
144458,514,1274,424,1118847106300,16.951,143.726,6451210.546,1873264.429,16.0,7.4,2,35.0,0.0,2,506,3102,48.87,1.4
144459,514,1275,424,1118847106400,16.993,147.226,6451212.899,1873261.8369999998,16.0,7.4,2,35.0,0.0,2,506,3102,48.35,1.38
144460,514,1276,424,1118847106500,17.035999999999998,150.726,6451215.251,1873259.246,16.0,7.4,2,35.0,0.0,2,506,3102,47.84,1.37
144461,514,1277,424,1118847106600,17.079,154.225,6451217.603999999,1873256.654,16.0,7.4,2,35.0,0.0,2,506,3102,47.34,1.35
144462,514,1278,424,1118847106700,17.121,157.738,6451219.956,1873254.063,16.0,7.4,2,34.88,-1.87,2,506,3102,46.83,1.34
144463,514,1279,424,1118847106800,17.164,161.227,6451222.308999999,1873251.471,16.0,7.4,2,34.59,-3.79,2,506,3102,46.34,1.34
144464,514,1280,424,1118847106900,17.207,164.67,6451224.661,1873248.88,16.0,7.4,2,34.26,-3.8,2,506,3102,45.9,1.34
144465,514,1281,424,1118847107000,17.259,168.083,6451227.034,1873246.267,16.0,7.4,2,33.83,-4.32,2,506,3102,45.48,1.34
144466,514,1282,424,1118847107100,17.387,171.46,6451229.336,1873243.675,16.0,7.4,2,33.2,-7.19,2,506,3102,45.11,1.36
144467,514,1283,424,1118847107200,17.491,174.766,6451231.557,1873241.205,16.0,7.4,2,32.35,-10.58,2,506,3102,44.8,1.38
144468,514,1284,424,1118847107300,17.559,177.93900000000002,6451233.705,1873238.862,16.0,7.4,2,31.48,-8.51,2,506,3102,44.63,1.42
144469,514,1285,424,1118847107400,17.63,181.00099999999998,6451235.73,1873236.6430000002,16.0,7.4,2,30.98,-1.67,2,506,3102,44.6,1.44
144470,514,1286,424,1118847107500,17.618,184.05700000000002,6451237.852999999,1873234.4419999998,16.0,7.4,2,30.98,2.94,2,506,3102,44.5,1.44
144471,514,1287,424,1118847107600,17.6,187.172,6451240.031,1873232.1909999999,16.0,7.4,2,31.19,2.07,2,506,3102,44.17,1.42
144472,514,1288,424,1118847107700,17.498,190.33,6451242.293,1873229.975,16.0,7.4,2,31.17,-2.26,2,506,3102,43.73,1.4
144473,514,1289,424,1118847107800,17.317999999999998,193.455,6451244.598999999,1873227.826,16.0,7.4,2,30.83,-5.1,2,506,3102,43.39,1.41
144474,514,1290,424,1118847107900,17.132,196.511,6451246.839,1873225.755,16.0,7.4,2,30.39,-4.52,2,506,3102,43.28,1.42
144475,514,1291,424,1118847108000,16.935,199.51,6451249.039,1873223.74,16.0,7.4,2,30.08,-1.73,2,506,3102,43.32,1.44
144476,514,1292,424,1118847108100,16.805,202.49400000000003,6451251.199,1873221.6709999999,16.0,7.4,2,29.99,0.34,2,506,3102,43.35,1.45
144477,514,1293,424,1118847108200,16.761,205.493,6451253.307,1873219.532,16.0,7.4,2,30.01,0.46,2,506,3102,43.35,1.44
144478,514,1294,424,1118847108300,16.795,208.5,6451255.368,1873217.33,16.0,7.4,2,30.04,-0.09,2,506,3102,43.35,1.44
144479,514,1295,424,1118847108400,16.903,211.505,6451257.363,1873215.0890000002,16.0,7.4,2,30.02,-0.3,2,506,3102,43.36,1.44
144480,514,1296,424,1118847108500,16.982,214.505,6451259.379,1873212.8669999999,16.0,7.4,2,30.0,-0.16,2,506,3102,43.37,1.45
