,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
396280,1229,3321,504,1118847311000,28.105999999999998,34.514,6451128.403,1873337.8280000002,12.0,6.0,2,35.5,0.0,3,1225,0,76.46,2.15
396281,1229,3322,504,1118847311100,28.088,38.013000000000005,6451130.755,1873335.237,12.0,6.0,2,35.5,0.0,3,1225,0,76.96,2.17
396282,1229,3323,504,1118847311200,28.07,41.513999999999996,6451133.107999999,1873332.645,12.0,6.0,2,35.5,0.0,3,1225,0,77.46,2.18
396283,1229,3324,504,1118847311300,28.052,45.013000000000005,6451135.46,1873330.054,12.0,6.0,2,35.5,0.0,3,1225,0,77.96,2.2
396284,1229,3325,504,1118847311400,28.034000000000002,48.513000000000005,6451137.812999999,1873327.4630000002,12.0,6.0,2,35.5,0.0,3,1225,0,78.46,2.21
396285,1229,3326,504,1118847311500,28.017,51.983000000000004,6451140.145,1873324.8930000002,12.0,6.0,2,35.5,6.16,3,1225,0,78.99,2.23
396286,1229,3327,504,1118847311600,27.961,55.541000000000004,6451142.5479999995,1873322.302,12.0,6.0,2,36.25,9.5,3,1225,0,79.43,2.19
396287,1229,3328,504,1118847311700,27.945,59.222,6451145.017999999,1873319.5769999998,12.0,6.0,2,37.05,7.78,3,1225,0,79.74,2.15
396288,1229,3329,504,1118847311800,27.96,63.006,6451147.558999999,1873316.726,12.0,6.0,2,37.48,1.37,3,1225,0,79.98,2.13
396289,1229,3330,504,1118847311900,27.951,66.797,6451150.113,1873313.8969999999,12.0,6.0,2,37.4,-3.92,3,1225,0,80.25,2.15
396290,1229,3331,504,1118847312000,27.921,70.514,6451152.62,1873311.1509999998,12.0,6.0,2,37.13,-2.89,3,1225,0,80.65,2.17
396291,1229,3332,504,1118847312100,27.901999999999997,74.178,6451155.054,1873308.47,12.0,6.0,2,37.14,2.68,3,1225,0,81.16,2.19
396292,1229,3333,504,1118847312200,27.868000000000002,77.882,6451157.54,1873305.755,12.0,6.0,2,37.5,5.88,3,1225,0,81.63,2.18
396293,1229,3334,504,1118847312300,27.864,81.707,6451160.095,1873302.917,12.0,6.0,2,37.6,-1.52,3,1225,0,81.9,2.18
396294,1229,3335,504,1118847312400,27.844,85.514,6451162.7020000005,1873300.045,12.0,6.0,2,36.92,-11.2,3,1225,0,82.14,2.22
396295,1229,3336,504,1118847312500,27.859,89.154,6451165.222999999,1873297.216,12.0,6.0,2,35.92,-11.2,3,1225,1234,82.59,2.3
396296,1229,3337,504,1118847312600,27.826999999999998,92.63799999999999,6451167.707,1873294.513,12.0,6.0,2,35.29,-1.86,3,1225,1234,83.31,2.36
396297,1229,3338,504,1118847312700,27.857,96.07700000000001,6451170.095,1873291.9009999998,12.0,6.0,2,35.51,9.04,3,1225,1234,84.09,2.37
396298,1229,3339,504,1118847312800,27.888,99.65299999999999,6451172.528,1873289.241,12.0,6.0,2,36.47,11.02,3,1225,1234,84.64,2.32
396299,1229,3340,504,1118847312900,27.930999999999997,103.381,6451175.015,1873286.504,12.0,6.0,2,37.39,7.37,3,1225,1234,84.93,2.27
396300,1229,3341,504,1118847313000,27.991999999999997,107.175,6451177.571,1873283.666,12.0,6.0,2,37.96,4.44,3,1225,1234,85.07,2.24
396301,1229,3342,504,1118847313100,28.039,111.014,6451180.158,1873280.8159999999,12.0,6.0,2,38.28,1.53,3,1225,1234,85.16,2.22
396302,1229,3343,504,1118847313200,28.085,114.86200000000001,6451182.726,1873277.9880000001,12.0,6.0,2,38.36,-0.15,3,1225,1234,85.26,2.22
396303,1229,3344,504,1118847313300,28.133000000000003,118.699,6451185.32,1873275.129,12.0,6.0,2,38.33,-0.41,3,1225,1234,85.42,2.23
396304,1229,3345,504,1118847313400,28.173000000000002,122.527,6451187.895,1873272.303,12.0,6.0,2,38.34,0.17,3,1225,1234,85.61,2.23
396305,1229,3346,504,1118847313500,28.246,126.353,6451190.44,1873269.459,12.0,6.0,2,38.44,1.69,3,1225,1234,85.78,2.23
396306,1229,3347,504,1118847313600,28.291,130.19299999999998,6451193.025,1873266.614,12.0,6.0,2,38.68,3.36,3,1225,1234,85.94,2.22
396307,1229,3348,504,1118847313700,28.218000000000004,134.072,6451195.719,1873263.825,12.0,6.0,2,39.05,4.14,3,1225,1234,86.06,2.2
396308,1229,3349,504,1118847313800,28.086,138.0,6451198.491,1873261.04,12.0,6.0,2,39.44,3.88,3,1225,1234,86.19,2.19
