,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
895509,2509,7225,610,1118847701400,40.13,39.580999999999996,6451122.846,1873326.023,15.5,6.4,2,42.88,0.0,4,2502,0,64.24,1.5
895510,2509,7226,610,1118847701500,40.107,44.081,6451125.87,1873322.6909999999,15.5,6.4,2,42.88,0.0,4,2502,0,64.33,1.5
895511,2509,7227,610,1118847701600,40.086,48.081,6451128.558999999,1873319.73,15.5,6.4,2,42.88,0.0,4,2502,0,64.99,1.52
895512,2509,7228,610,1118847701700,40.062,52.581,6451131.584,1873316.398,15.5,6.4,2,42.88,0.0,4,2502,0,65.26,1.52
895513,2509,7229,610,1118847701800,40.042,56.581,6451134.272000001,1873313.436,15.5,6.4,2,42.88,0.0,4,2502,0,66.14,1.54
895514,2509,7230,610,1118847701900,40.02,60.911,6451137.195,1873310.217,15.5,6.4,2,42.88,5.28,4,2502,0,66.75,1.56
895515,2509,7231,610,1118847702000,39.984,65.21,6451140.085,1873307.053,15.5,6.4,2,43.5,7.14,4,2502,0,67.41,1.55
895516,2509,7232,610,1118847702100,39.963,69.60600000000001,6451143.026000001,1873303.812,15.5,6.4,2,44.15,5.95,4,2502,0,67.97,1.54
895517,2509,7233,610,1118847702200,39.952,74.059,6451146.015,1873300.501,15.5,6.4,2,44.64,4.41,4,2502,0,68.48,1.53
895518,2509,7234,610,1118847702300,39.929,78.564,6451149.058999999,1873297.1469999999,15.5,6.4,2,44.94,1.48,4,2502,0,68.95,1.53
895519,2509,7235,610,1118847702400,39.906,83.118,6451152.084,1873293.815,15.5,6.4,2,44.66,-6.12,4,2502,0,69.34,1.55
895520,2509,7236,610,1118847702500,39.883,87.58,6451155.109,1873290.483,15.5,6.4,2,43.78,-11.2,4,2502,0,69.67,1.59
895521,2509,7237,610,1118847702600,39.86,91.87200000000001,6451158.132999999,1873287.1509999998,15.5,6.4,2,43.15,-5.39,4,2502,2517,69.99,1.62
895522,2509,7238,610,1118847702700,39.905,96.098,6451161.158,1873283.8190000001,15.5,6.4,2,43.15,5.36,4,2502,2517,70.24,1.63
895523,2509,7239,610,1118847702800,39.96,100.38799999999999,6451164.182999999,1873280.487,15.5,6.4,2,43.76,11.2,4,2502,2517,70.21,1.6
895524,2509,7240,610,1118847702900,40.015,104.84899999999999,6451167.207,1873277.156,15.5,6.4,2,44.62,5.99,4,2502,2517,70.05,1.57
895525,2509,7241,610,1118847703000,40.069,109.389,6451170.232000001,1873273.824,15.5,6.4,2,45.0,0.0,4,2502,2517,69.96,1.55
895526,2509,7242,610,1118847703100,40.124,113.889,6451173.257,1873270.4919999999,15.5,6.4,2,45.0,0.0,4,2502,2517,69.99,1.56
895527,2509,7243,610,1118847703200,40.179,118.38799999999999,6451176.281,1873267.16,15.5,6.4,2,45.0,0.0,4,2502,2517,70.03,1.56
895528,2509,7244,610,1118847703300,40.234,122.88799999999999,6451179.306,1873263.8280000002,15.5,6.4,2,45.0,0.0,4,2502,2517,70.16,1.56
895529,2509,7245,610,1118847703400,40.288000000000004,127.38799999999999,6451182.331,1873260.496,15.5,6.4,2,45.0,0.0,4,2502,2517,70.36,1.56
895530,2509,7246,610,1118847703500,40.344,131.887,6451185.355,1873257.164,15.5,6.4,2,45.0,0.0,4,2502,2517,70.6,1.57
895531,2509,7247,610,1118847703600,40.398,136.387,6451188.38,1873253.832,15.5,6.4,2,45.0,0.0,4,2502,2517,70.86,1.57
895532,2509,7248,610,1118847703700,40.452,140.887,6451191.405,1873250.501,15.5,6.4,2,45.0,0.0,4,2502,2517,71.15,1.58
895533,2509,7249,610,1118847703800,40.507,145.386,6451194.429,1873247.169,15.5,6.4,2,45.0,0.0,4,2502,2517,71.52,1.59
895534,2509,7250,610,1118847703900,40.562,149.886,6451197.454,1873243.8369999998,15.5,6.4,2,45.0,0.0,4,2502,2517,72.07,1.6
895535,2509,7251,610,1118847704000,40.616,154.412,6451200.478999999,1873240.505,15.5,6.4,2,44.76,-3.85,4,2502,2517,72.33,1.62
895536,2509,7252,610,1118847704100,40.672,158.894,6451203.503,1873237.1730000002,15.5,6.4,2,44.13,-8.38,4,2502,2517,72.53,1.64
895537,2509,7253,610,1118847704200,40.726,163.251,6451206.528,1873233.841,15.5,6.4,2,43.57,-5.65,4,2502,2517,72.6,1.67
895538,2509,7254,610,1118847704300,40.783,167.53400000000002,6451209.552999999,1873230.509,15.5,6.4,2,43.45,2.42,4,2502,2517,73.0,1.68
895539,2509,7255,610,1118847704400,40.902,171.847,6451212.5770000005,1873227.177,15.5,6.4,2,43.83,8.04,4,2502,2517,73.46,1.68
895540,2509,7256,610,1118847704500,41.02,176.278,6451215.602000001,1873223.845,15.5,6.4,2,44.48,5.84,4,2502,2517,74.09,1.67
895541,2509,7257,610,1118847704600,41.132,180.78099999999998,6451218.634,1873220.515,15.5,6.4,2,44.98,2.62,4,2502,2517,74.57,1.66
895542,2509,7258,610,1118847704700,41.27,185.28,6451221.625,1873217.19,15.5,6.4,2,45.38,4.8,4,2502,2517,75.06,1.65
895543,2509,7259,610,1118847704800,41.37,189.81900000000002,6451224.683999999,1873213.8490000002,15.5,6.4,2,46.01,8.18,4,2502,2517,75.55,1.64
895544,2509,7260,610,1118847704900,41.413000000000004,194.449,6451227.86,1873210.468,15.5,6.4,2,46.88,9.74,4,2502,2517,76.03,1.62
895545,2509,7261,610,1118847705000,41.418,199.19299999999998,6451231.135,1873207.0380000002,15.5,6.4,2,47.79,8.63,4,2502,2517,76.46,1.6
895546,2509,7262,610,1118847705100,41.372,204.033,6451234.512,1873203.576,15.5,6.4,2,48.48,5.66,4,2502,2517,76.8,1.58
895547,2509,7263,610,1118847705200,41.24,208.93200000000002,6451238.012,1873200.11,15.5,6.4,2,48.89,2.4,4,2502,2517,77.07,1.58
895548,2509,7264,610,1118847705300,41.118,213.84799999999998,6451241.491,1873196.65,15.5,6.4,2,49.05,0.28,4,2502,2517,77.31,1.58
895549,2509,7265,610,1118847705400,40.997,218.75599999999997,6451244.97,1873193.19,15.5,6.4,2,49.08,0.18,4,2502,2517,77.58,1.58
895550,2509,7266,610,1118847705500,40.876,223.725,6451248.448,1873189.73,15.5,6.4,2,48.16,-11.2,4,2502,2517,77.82,1.62
895551,2509,7267,610,1118847705600,40.755,228.361,6451251.927,1873186.27,15.5,6.4,2,45.72,-11.2,4,2502,2517,78.35,1.71
895552,2509,7268,610,1118847705700,40.668,232.81400000000002,6451255.41,1873182.757,15.5,6.4,2,43.22,-11.2,4,2502,2517,78.99,1.83
895553,2509,7269,610,1118847705800,40.743,237.09,6451258.711,1873179.408,15.5,6.4,2,41.46,-9.02,4,2502,2517,79.75,1.92
895554,2509,7270,610,1118847705900,40.86,241.081,6451261.836,1873176.225,15.5,6.4,2,40.72,3.35,4,2502,2517,80.79,1.98
895555,2509,7271,610,1118847706000,41.001000000000005,245.197,6451264.789,1873173.176,15.5,6.4,2,40.78,-3.11,4,2502,2517,81.76,2.0
895556,2509,7272,610,1118847706100,41.107,249.315,6451267.574,1873170.336,15.5,6.4,2,40.41,-8.22,4,2502,2517,82.74,2.05
895557,2509,7273,610,1118847706200,41.372,253.265,6451270.204,1873167.426,15.5,6.4,2,39.88,-1.14,4,2502,2517,83.96,2.11
895558,2509,7274,610,1118847706300,41.641000000000005,257.22900000000004,6451272.905,1873164.4409999999,15.5,6.4,2,39.82,0.99,4,2502,2517,84.99,2.13
895559,2509,7275,610,1118847706400,41.902,261.218,6451275.594,1873161.48,15.5,6.4,2,39.91,0.52,4,2502,2517,85.87,2.15
895560,2509,7276,610,1118847706500,42.163000000000004,265.20099999999996,6451278.282000001,1873158.5180000002,15.5,6.4,2,40.1,2.47,4,2502,2517,86.63,2.16
895561,2509,7277,610,1118847706600,42.434,269.194,6451280.947000001,1873155.5659999999,15.5,6.4,2,40.58,6.93,4,2502,2517,87.4,2.15
895562,2509,7278,610,1118847706700,42.623000000000005,273.26099999999997,6451283.739,1873152.605,15.5,6.4,2,41.44,10.68,4,2502,2517,88.19,2.13
895563,2509,7279,610,1118847706800,42.769,277.45599999999996,6451286.645,1873149.593,15.5,6.4,2,42.46,10.69,4,2502,2517,88.64,2.09
895564,2509,7280,610,1118847706900,42.903999999999996,281.781,6451289.6729999995,1873146.4780000001,15.5,6.4,2,43.29,6.62,4,2502,2517,88.83,2.05
895565,2509,7281,610,1118847707000,42.93600000000001,286.175,6451292.825,1873143.3869999999,15.5,6.4,2,43.73,1.86,4,2502,2517,88.79,2.03
895566,2509,7282,610,1118847707100,42.776,290.568,6451296.101,1873140.4440000001,15.5,6.4,2,43.91,0.67,4,2502,2517,88.78,2.02
895567,2509,7283,610,1118847707200,42.56399999999999,294.952,6451299.378,1873137.571,15.5,6.4,2,44.1,2.66,4,2502,2517,88.87,2.02
895568,2509,7284,610,1118847707300,42.401,299.373,6451302.647000001,1873134.638,15.5,6.4,2,44.31,2.74,4,2502,2517,88.97,2.01
895569,2509,7285,610,1118847707400,42.367,303.84,6451305.915,1873131.5269999998,15.5,6.4,2,44.36,-1.07,4,2502,2517,89.01,2.01
895570,2509,7286,610,1118847707500,42.406000000000006,308.29400000000004,6451309.1110000005,1873128.384,15.5,6.4,2,44.12,-4.54,4,2502,2517,89.03,2.02
895571,2509,7287,610,1118847707600,42.38399999999999,312.675,6451312.265,1873125.3669999999,15.5,6.4,2,43.83,-2.64,4,2502,2517,89.14,2.03
895572,2509,7288,610,1118847707700,42.373000000000005,317.012,6451315.366,1873122.385,15.5,6.4,2,43.82,2.5,4,2502,2517,89.29,2.04
895573,2509,7289,610,1118847707800,42.347,321.39599999999996,6451318.521000001,1873119.371,15.5,6.4,2,44.06,3.65,4,2502,2517,89.42,2.03
895574,2509,7290,610,1118847707900,42.352,325.85200000000003,6451321.743,1873116.25,15.5,6.4,2,44.09,-1.71,4,2502,2517,89.47,2.03
895575,2509,7291,610,1118847708000,42.382,330.30199999999996,6451324.95,1873113.1090000002,15.5,6.4,2,43.57,-9.13,4,2502,2517,89.53,2.05
895576,2509,7292,610,1118847708100,42.393,334.62300000000005,6451328.052,1873110.096,15.5,6.4,2,42.53,-11.2,4,2502,2517,89.73,2.11
895577,2509,7293,610,1118847708200,42.361000000000004,338.82099999999997,6451331.076,1873107.217,15.5,6.4,2,41.37,-11.05,4,2502,2517,90.02,2.18
895578,2509,7294,610,1118847708300,42.312,342.88699999999994,6451334.015,1873104.445,15.5,6.4,2,39.98,-11.2,4,2502,2517,90.4,2.26
895579,2509,7295,610,1118847708400,42.303000000000004,346.782,6451336.877,1873101.6919999998,15.5,6.4,2,38.29,-11.2,4,2502,2517,90.89,2.37
895580,2509,7296,610,1118847708500,42.294,350.543,6451339.76,1873098.918,15.5,6.4,2,37.28,-7.75,4,2502,2517,91.5,2.45
895581,2509,7297,610,1118847708600,42.36,354.14,6451342.642000001,1873096.145,15.5,6.4,2,37.29,8.05,4,2502,2517,92.3,2.48
895582,2509,7298,610,1118847708700,42.445,357.894,6451345.525,1873093.372,15.5,6.4,2,38.2,11.2,4,2502,2517,93.0,2.43
895583,2509,7299,610,1118847708800,42.53,361.777,6451348.408,1873090.5990000002,15.5,6.4,2,39.45,8.73,4,2502,2517,93.62,2.37
895584,2509,7300,610,1118847708900,42.61600000000001,365.835,6451351.29,1873087.826,15.5,6.4,2,39.99,0.0,4,2502,2517,94.08,2.35
895585,2509,7301,610,1118847709000,42.702,369.834,6451354.1729999995,1873085.053,15.5,6.4,2,39.99,0.0,4,2502,2517,94.58,2.37
895586,2509,7302,610,1118847709100,42.787,373.833,6451357.056,1873082.28,15.5,6.4,2,39.99,0.0,4,2502,2517,95.08,2.38
895587,2509,7303,610,1118847709200,42.873000000000005,377.832,6451359.937999999,1873079.507,15.5,6.4,2,39.99,0.0,4,2502,2517,95.6,2.39
895588,2509,7304,610,1118847709300,42.958999999999996,381.83099999999996,6451362.821,1873076.7340000002,15.5,6.4,2,39.99,0.03,4,2502,2517,96.11,2.4
895589,2509,7305,610,1118847709400,43.044,385.83,6451365.704,1873073.961,15.5,6.4,2,40.0,0.08,4,2502,2517,96.53,2.41
895590,2509,7306,610,1118847709500,43.129,389.83099999999996,6451368.587,1873071.188,15.5,6.4,2,39.99,-0.1,4,2502,2517,96.75,2.42
895591,2509,7307,610,1118847709600,43.208999999999996,393.833,6451371.476,1873068.417,15.5,6.4,2,39.95,-0.6,4,2502,2517,96.82,2.42
895592,2509,7308,610,1118847709700,43.321999999999996,397.832,6451374.342,1873065.622,15.5,6.4,2,39.85,-1.5,4,2502,2517,96.68,2.43
895593,2509,7309,610,1118847709800,43.441,401.816,6451377.187999999,1873062.8369999998,15.5,6.4,2,39.64,-2.59,4,2502,2517,96.51,2.43
895594,2509,7310,610,1118847709900,43.443999999999996,405.769,6451380.102999999,1873060.1469999999,15.5,6.4,2,39.38,-2.84,4,2502,2517,96.5,2.45
895595,2509,7311,610,1118847710000,43.318999999999996,409.68800000000005,6451383.063999999,1873057.5880000002,15.5,6.4,2,39.16,-1.87,4,2502,2517,96.61,2.47
895596,2509,7312,610,1118847710100,43.076,413.585,6451386.085,1873055.135,15.5,6.4,2,39.04,-0.44,4,2502,2517,96.71,2.48
895597,2509,7313,610,1118847710200,42.782,417.481,6451389.155,1873052.705,15.5,6.4,2,39.02,0.35,4,2502,2517,96.81,2.48
895598,2509,7314,610,1118847710300,42.516000000000005,421.385,6451392.209,1873050.253,15.5,6.4,2,39.05,0.23,4,2502,2517,96.91,2.48
895599,2509,7315,610,1118847710400,42.248999999999995,425.292,6451395.262,1873047.802,15.5,6.4,2,39.08,0.25,4,2502,2517,97.0,2.48
895600,2509,7316,610,1118847710500,41.983000000000004,429.207,6451398.315,1873045.35,15.5,6.4,2,39.05,-0.57,4,2502,2517,97.08,2.49
895601,2509,7317,610,1118847710600,41.716,433.12800000000004,6451401.369,1873042.899,15.5,6.4,2,38.81,-3.63,4,2502,2517,97.15,2.5
895602,2509,7318,610,1118847710700,41.458,437.01099999999997,6451404.436000001,1873040.4230000002,15.5,6.4,2,38.3,-6.8,4,2502,2517,97.27,2.54
895603,2509,7319,610,1118847710800,41.24,440.80699999999996,6451407.371,1873038.014,15.5,6.4,2,37.71,-6.35,4,2502,2517,97.47,2.58
895604,2509,7320,610,1118847710900,41.011,444.51099999999997,6451410.234,1873035.687,15.5,6.4,2,37.39,-0.71,4,2502,2517,97.76,2.61
895605,2509,7321,610,1118847711000,40.911,448.199,6451413.003,1873033.271,15.5,6.4,2,37.66,6.41,4,2502,2517,98.07,2.6
895606,2509,7322,610,1118847711100,40.933,451.98199999999997,6451415.753,1873030.708,15.5,6.4,2,38.33,8.28,4,2502,2517,98.28,2.56
895607,2509,7323,610,1118847711200,41.036,455.884,6451418.563999999,1873027.977,15.5,6.4,2,38.85,3.5,4,2502,2517,98.39,2.53
895608,2509,7324,610,1118847711300,41.144,459.82300000000004,6451421.44,1873025.18,15.5,6.4,2,38.95,-2.15,4,2502,2517,98.49,2.53
895609,2509,7325,610,1118847711400,41.211999999999996,463.716,6451424.234,1873022.5119999999,15.5,6.4,2,38.81,-2.54,4,2502,2517,98.63,2.54
895610,2509,7326,610,1118847711500,41.293,467.55400000000003,6451426.973999999,1873019.8769999999,15.5,6.4,2,38.8,2.16,4,2502,2517,98.8,2.55
895611,2509,7327,610,1118847711600,41.361000000000004,471.41900000000004,6451429.768999999,1873017.209,15.5,6.4,2,39.14,5.61,4,2502,2517,98.93,2.53
895612,2509,7328,610,1118847711700,41.46,475.36400000000003,6451432.61,1873014.455,15.5,6.4,2,39.62,4.74,4,2502,2517,99.01,2.5
895613,2509,7329,610,1118847711800,41.54600000000001,479.37,6451435.5139999995,1873011.6619999998,15.5,6.4,2,39.95,1.74,4,2502,2517,99.06,2.48
895614,2509,7330,610,1118847711900,41.632,483.434,6451438.396000001,1873008.889,15.5,6.4,2,39.61,-7.2,4,2502,2517,99.07,2.5
895615,2509,7331,610,1118847712000,41.718,487.361,6451441.3,1873006.096,15.5,6.4,2,38.5,-11.2,4,2502,2517,99.18,2.58
895616,2509,7332,610,1118847712100,41.818000000000005,491.158,6451444.141,1873003.342,15.5,6.4,2,37.46,-10.52,4,2502,2517,99.39,2.65
895617,2509,7333,610,1118847712200,41.911,494.778,6451446.936000001,1873000.674,15.5,6.4,2,37.08,2.2,4,2502,2517,99.78,2.69
895618,2509,7334,610,1118847712300,42.049,498.43300000000005,6451449.676,1872998.039,15.5,6.4,2,37.64,11.2,4,2502,2517,100.12,2.66
895619,2509,7335,610,1118847712400,42.175,502.246,6451452.47,1872995.371,15.5,6.4,2,38.78,11.02,4,2502,2517,100.26,2.59
895620,2509,7336,610,1118847712500,42.333999999999996,506.227,6451455.311000001,1872992.6169999999,15.5,6.4,2,39.58,4.5,4,2502,2517,100.16,2.53
895621,2509,7337,610,1118847712600,42.48,510.225,6451458.215,1872989.824,15.5,6.4,2,39.91,1.91,4,2502,2517,100.0,2.51
895622,2509,7338,610,1118847712700,42.625,514.241,6451461.097999999,1872987.051,15.5,6.4,2,40.03,0.0,4,2502,2517,99.81,2.49
895623,2509,7339,610,1118847712800,42.771,518.257,6451463.98,1872984.2780000002,15.5,6.4,2,39.91,-1.91,4,2502,2517,99.63,2.5
