,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
220520,788,1935,446,1118847172400,3.342,171.359,6451239.396000001,1873253.477,16.0,7.4,2,44.9,0.17,1,779,796,81.3,1.81
220521,788,1936,446,1118847172500,3.46,175.84799999999998,6451242.421,1873250.145,16.0,7.4,2,44.92,0.45,1,779,796,81.12,1.81
220522,788,1937,446,1118847172600,3.5789999999999997,180.34099999999998,6451245.445,1873246.814,16.0,7.4,2,44.96,0.4,1,779,796,80.97,1.8
220523,788,1938,446,1118847172700,3.697,184.842,6451248.47,1873243.4819999998,16.0,7.4,2,44.98,0.0,1,779,796,80.92,1.8
220524,788,1939,446,1118847172800,3.815,189.34099999999998,6451251.495,1873240.15,16.0,7.4,2,44.98,0.0,1,779,796,81.01,1.8
220525,788,1940,446,1118847172900,3.9339999999999997,193.83900000000003,6451254.518999999,1873236.8180000002,16.0,7.4,2,44.99,0.0,1,779,796,81.23,1.81
220526,788,1941,446,1118847173000,4.052,198.338,6451257.544,1873233.486,16.0,7.4,2,44.99,0.0,1,779,796,81.57,1.81
220527,788,1942,446,1118847173100,4.17,202.83700000000002,6451260.569,1873230.154,16.0,7.4,2,44.99,0.0,1,779,796,81.9,1.82
220528,788,1943,446,1118847173200,4.289,207.335,6451263.592999999,1873226.822,16.0,7.4,2,44.98,0.0,1,779,796,82.19,1.83
220529,788,1944,446,1118847173300,4.408,211.834,6451266.618,1873223.49,16.0,7.4,2,44.98,0.0,1,779,796,82.44,1.83
220530,788,1945,446,1118847173400,4.525,216.332,6451269.642999999,1873220.159,16.0,7.4,2,44.98,0.0,1,779,796,82.71,1.84
220531,788,1946,446,1118847173500,4.644,220.84,6451272.667,1873216.8269999998,16.0,7.4,2,44.89,-1.43,1,779,796,83.01,1.85
220532,788,1947,446,1118847173600,4.762,225.331,6451275.692000001,1873213.495,16.0,7.4,2,44.66,-3.1,1,779,796,83.32,1.87
220533,788,1948,446,1118847173700,4.88,229.78400000000002,6451278.717,1873210.1630000002,16.0,7.4,2,44.38,-3.2,1,779,796,83.63,1.88
220534,788,1949,446,1118847173800,5.022,234.21,6451281.761,1873206.8090000001,16.0,7.4,2,44.04,-3.41,1,779,796,83.94,1.91
220535,788,1950,446,1118847173900,5.325,238.59599999999998,6451284.75,1873203.4980000001,16.0,7.4,2,43.66,-3.71,1,779,796,84.29,1.93
220536,788,1951,446,1118847174000,5.612,242.94,6451287.691000001,1873200.257,16.0,7.4,2,43.36,-3.12,1,779,796,84.71,1.95
220537,788,1952,446,1118847174100,5.906000000000001,247.243,6451290.54,1873197.095,16.0,7.4,2,43.24,0.0,1,779,796,85.15,1.97
220538,788,1953,446,1118847174200,6.095,251.543,6451293.506,1873193.965,16.0,7.4,2,43.36,3.28,1,779,796,85.56,1.97
220539,788,1954,446,1118847174300,6.278,255.90099999999998,6451296.506,1873190.811,16.0,7.4,2,43.58,2.05,1,779,796,85.9,1.97
220540,788,1955,446,1118847174400,6.396,260.283,6451299.61,1873187.6469999999,16.0,7.4,2,43.69,-0.15,1,779,796,86.2,1.97
220541,788,1956,446,1118847174500,6.566,264.642,6451302.628,1873184.493,16.0,7.4,2,43.84,1.66,1,779,796,86.52,1.97
220542,788,1957,446,1118847174600,6.757000000000001,269.003,6451305.592999999,1873181.362,16.0,7.4,2,44.27,6.79,1,779,796,86.86,1.96
220543,788,1958,446,1118847174700,6.87,273.439,6451308.701,1873178.2019999998,16.0,7.4,2,45.05,10.06,1,779,796,87.15,1.93
220544,788,1959,446,1118847174800,6.992000000000001,278.007,6451311.916,1873174.924,16.0,7.4,2,45.89,7.67,1,779,796,87.33,1.9
220545,788,1960,446,1118847174900,7.015,282.665,6451315.262,1873171.659,16.0,7.4,2,46.43,3.02,1,779,796,87.43,1.88
220546,788,1961,446,1118847175000,6.843,287.337,6451318.753,1873168.524,16.0,7.4,2,46.7,1.28,1,779,796,87.5,1.87
220547,788,1962,446,1118847175100,6.609,292.01,6451322.245,1873165.4740000002,16.0,7.4,2,46.88,2.13,1,779,796,87.57,1.87
220548,788,1963,446,1118847175200,6.4239999999999995,296.712,6451325.745,1873162.3480000002,16.0,7.4,2,47.01,1.48,1,779,796,87.65,1.86
220549,788,1964,446,1118847175300,6.39,301.445,6451329.194,1873159.062,16.0,7.4,2,46.93,-2.6,1,779,796,87.76,1.87
220550,788,1965,446,1118847175400,6.416,306.154,6451332.5770000005,1873155.756,16.0,7.4,2,46.49,-6.81,1,779,796,87.93,1.89
220551,788,1966,446,1118847175500,6.388,310.77299999999997,6451335.91,1873152.574,16.0,7.4,2,45.84,-7.06,1,779,796,88.18,1.92
220552,788,1967,446,1118847175600,6.365,315.303,6451339.171,1873149.455,16.0,7.4,2,45.3,-4.0,1,779,796,88.5,1.95
220553,788,1968,446,1118847175700,6.354,319.795,6451342.401000001,1873146.3480000002,16.0,7.4,2,45.02,-1.27,1,779,796,88.91,1.97
220554,788,1969,446,1118847175800,6.343999999999999,324.279,6451345.643999999,1873143.2280000001,16.0,7.4,2,44.95,0.07,1,779,796,89.39,1.99
220555,788,1970,446,1118847175900,6.332999999999999,328.76300000000003,6451348.887,1873140.108,16.0,7.4,2,45.06,1.82,1,779,796,89.85,1.99
220556,788,1971,446,1118847176000,6.322,333.26099999999997,6451352.109,1873137.009,16.0,7.4,2,45.39,4.52,1,779,796,90.18,1.99
220557,788,1972,446,1118847176100,6.297000000000001,337.82300000000004,6451355.393999999,1873133.87,16.0,7.4,2,45.78,4.33,1,779,796,90.34,1.97
220558,788,1973,446,1118847176200,6.301,342.44599999999997,6451358.725,1873130.645,16.0,7.4,2,45.96,0.2,1,779,796,90.44,1.97
220559,788,1974,446,1118847176300,6.29,347.07099999999997,6451362.1110000005,1873127.3869999999,16.0,7.4,2,45.82,-3.82,1,779,796,90.63,1.98
220560,788,1975,446,1118847176400,6.306,351.642,6451365.442000001,1873124.1619999998,16.0,7.4,2,45.45,-4.49,1,779,796,90.97,2.0
220561,788,1976,446,1118847176500,6.388,356.149,6451368.727000001,1873121.023,16.0,7.4,2,45.11,-2.12,1,779,796,91.35,2.03
220562,788,1977,446,1118847176600,6.484,360.63699999999994,6451371.949,1873117.924,16.0,7.4,2,44.98,-0.37,1,779,796,91.67,2.04
220563,788,1978,446,1118847176700,6.58,365.131,6451375.192000001,1873114.804,16.0,7.4,2,44.96,0.11,1,779,796,91.89,2.04
220564,788,1979,446,1118847176800,6.6770000000000005,369.626,6451378.435,1873111.6840000001,16.0,7.4,2,44.97,0.25,1,779,796,92.01,2.05
220565,788,1980,446,1118847176900,6.773,374.12800000000004,6451381.677999999,1873108.564,16.0,7.4,2,44.97,-0.27,1,779,796,92.04,2.05
220566,788,1981,446,1118847177000,6.869,378.62300000000005,6451384.921,1873105.445,16.0,7.4,2,44.96,-0.1,1,779,796,92.04,2.05
220567,788,1982,446,1118847177100,6.966,383.10699999999997,6451388.164,1873102.325,16.0,7.4,2,45.06,1.68,1,779,796,92.05,2.04
220568,788,1983,446,1118847177200,7.061,387.606,6451391.386,1873099.226,16.0,7.4,2,45.36,4.26,1,779,796,92.04,2.03
220569,788,1984,446,1118847177300,7.144,392.153,6451394.671,1873096.086,16.0,7.4,2,45.82,5.53,1,779,796,92.0,2.01
220570,788,1985,446,1118847177400,7.257999999999999,396.772,6451398.002,1873092.861,16.0,7.4,2,46.27,3.94,1,779,796,91.88,1.99
220571,788,1986,446,1118847177500,7.358,401.43199999999996,6451401.367000001,1873089.624,16.0,7.4,2,46.57,1.85,1,779,796,91.68,1.97
220572,788,1987,446,1118847177600,7.4510000000000005,406.09,6451404.747,1873086.382,16.0,7.4,2,46.89,3.44,1,779,796,91.49,1.95
220573,788,1988,446,1118847177700,7.568,410.765,6451408.074,1873083.157,16.0,7.4,2,47.51,8.48,1,779,796,91.28,1.92
220574,788,1989,446,1118847177800,7.608,415.55,6451411.538,1873079.91,16.0,7.4,2,48.57,11.2,1,779,796,90.98,1.87
220575,788,1990,446,1118847177900,7.625,420.48199999999997,6451415.15,1873076.5580000002,16.0,7.4,2,49.99,11.2,1,779,796,90.55,1.81
220576,788,1991,446,1118847178000,7.579,425.54900000000004,6451418.919,1873073.148,16.0,7.4,2,51.43,11.2,1,779,796,89.98,1.75
220577,788,1992,446,1118847178100,7.485,430.76,6451422.828,1873069.6730000002,16.0,7.4,2,52.55,9.27,1,779,796,89.27,1.7
220578,788,1993,446,1118847178200,7.31,436.094,6451426.897999999,1873066.16,16.0,7.4,2,53.23,4.27,1,779,796,88.44,1.66
220579,788,1994,446,1118847178300,7.125,441.464,6451430.962,1873062.667,16.0,7.4,2,53.52,0.8,1,779,796,87.57,1.64
220580,788,1995,446,1118847178400,6.94,446.82599999999996,6451435.025,1873059.174,16.0,7.4,2,53.58,0.12,1,779,796,86.7,1.62
220581,788,1996,446,1118847178500,6.754,452.19300000000004,6451439.089,1873055.6809999999,16.0,7.4,2,53.51,-1.09,1,779,796,85.84,1.6
220582,788,1997,446,1118847178600,6.568,457.57199999999995,6451443.153,1873052.189,16.0,7.4,2,53.08,-6.47,1,779,796,84.98,1.6
220583,788,1998,446,1118847178700,6.415,462.86199999999997,6451447.217999999,1873048.6509999998,16.0,7.4,2,52.03,-11.2,1,779,796,84.19,1.62
220584,788,1999,446,1118847178800,6.303999999999999,467.965,6451451.095,1873045.229,16.0,7.4,2,50.33,-11.2,1,779,796,83.54,1.66
220585,788,2000,446,1118847178900,6.204,472.894,6451454.7870000005,1873041.9619999998,16.0,7.4,2,48.29,-11.2,1,779,796,82.97,1.72
220586,788,2001,446,1118847179000,6.122000000000001,477.656,6451458.301,1873038.835,16.0,7.4,2,46.62,-11.2,1,779,796,82.51,1.77
220587,788,2002,446,1118847179100,6.068,482.213,6451461.618,1873035.852,16.0,7.4,2,45.76,-3.62,1,779,796,82.22,1.8
220588,788,2003,446,1118847179200,6.143,486.723,6451464.865,1873032.757,16.0,7.4,2,45.64,2.91,1,779,796,81.96,1.8
220589,788,2004,446,1118847179300,6.281000000000001,491.29699999999997,6451468.186000001,1873029.509,16.0,7.4,2,45.87,2.77,1,779,796,81.65,1.78
220590,788,2005,446,1118847179400,6.422999999999999,495.92699999999996,6451471.572000001,1873026.2519999999,16.0,7.4,2,45.93,-1.56,1,779,796,81.33,1.77
220591,788,2006,446,1118847179500,6.606,500.531,6451474.903,1873023.0269999998,16.0,7.4,2,45.66,-4.25,1,779,796,81.1,1.78
220592,788,2007,446,1118847179600,6.757000000000001,505.07,6451478.187999999,1873019.8869999999,16.0,7.4,2,45.33,-3.24,1,779,796,81.0,1.79
220593,788,2008,446,1118847179700,6.919,509.565,6451481.41,1873016.7880000002,16.0,7.4,2,45.2,0.37,1,779,796,80.97,1.79
220594,788,2009,446,1118847179800,7.095,514.061,6451484.636,1873013.667,16.0,7.4,2,45.4,4.05,1,779,796,80.96,1.78
220595,788,2010,446,1118847179900,7.189,518.617,6451487.981000001,1873010.549,16.0,7.4,2,45.8,4.53,1,779,796,80.89,1.77
220596,788,2011,446,1118847180000,7.252000000000001,523.236,6451491.37,1873007.4330000002,16.0,7.4,2,46.09,1.83,1,779,796,80.78,1.75
220597,788,2012,446,1118847180100,7.247999999999999,527.879,6451494.857999999,1873004.3190000001,16.0,7.4,2,46.08,-1.94,1,779,796,80.64,1.75
220598,788,2013,446,1118847180200,7.312,532.491,6451498.247,1873001.2030000002,16.0,7.4,2,45.83,-3.79,1,779,796,80.52,1.76
220599,788,2014,446,1118847180300,7.406000000000001,537.043,6451501.592,1872998.085,16.0,7.4,2,45.61,-1.59,1,779,796,80.47,1.76
220600,788,2015,446,1118847180400,7.593999999999999,541.568,6451504.801,1872994.9630000002,16.0,7.4,2,45.66,2.71,1,779,796,80.45,1.76
220601,788,2016,446,1118847180500,7.678999999999999,546.121,6451508.155,1872991.8490000002,16.0,7.4,2,46.09,6.37,1,779,796,80.39,1.74
220602,788,2017,446,1118847180600,7.716,550.758,6451511.584,1872988.7340000002,16.0,7.4,2,46.72,6.79,1,779,796,80.23,1.72
220603,788,2018,446,1118847180700,7.718999999999999,555.491,6451515.092,1872985.592,16.0,7.4,2,47.15,2.7,1,779,796,79.97,1.7
220604,788,2019,446,1118847180800,7.724,560.255,6451518.676,1872982.38,16.0,7.4,2,47.13,-2.96,1,779,796,79.68,1.69
220605,788,2020,446,1118847180900,7.746,564.976,6451522.196,1872979.2019999998,16.0,7.4,2,46.76,-5.85,1,779,796,79.46,1.7
220606,788,2021,446,1118847181000,7.729,569.613,6451525.628,1872976.156,16.0,7.4,2,46.32,-3.85,1,779,796,79.32,1.71
220607,788,2022,446,1118847181100,7.662000000000001,574.202,6451529.0879999995,1872973.1519999998,16.0,7.4,2,46.07,-0.48,1,779,796,79.23,1.72
220608,788,2023,446,1118847181200,7.624,578.804,6451532.546,1872970.11,16.0,7.4,2,45.98,-0.49,1,779,796,79.13,1.72
220609,788,2024,446,1118847181300,7.64,583.415,6451535.987000001,1872967.011,16.0,7.4,2,45.81,-2.9,1,779,796,79.02,1.72
220610,788,2025,446,1118847181400,7.643,587.99,6451539.405,1872963.951,16.0,7.4,2,45.5,-3.96,1,779,796,78.95,1.74
220611,788,2026,446,1118847181500,7.5729999999999995,592.513,6451542.805,1872961.004,16.0,7.4,2,45.19,-2.68,1,779,796,78.92,1.75
220612,788,2027,446,1118847181600,7.494,597.004,6451546.2020000005,1872958.072,16.0,7.4,2,45.01,-0.65,1,779,796,78.93,1.75
220613,788,2028,446,1118847181700,7.4239999999999995,601.494,6451549.602000001,1872955.125,16.0,7.4,2,44.97,0.24,1,779,796,78.94,1.76
220614,788,2029,446,1118847181800,7.355,605.993,6451553.002,1872952.177,16.0,7.4,2,44.99,0.11,1,779,796,78.94,1.75
220615,788,2030,446,1118847181900,7.284,610.494,6451556.403,1872949.23,16.0,7.4,2,45.0,0.0,1,779,796,78.94,1.75
220616,788,2031,446,1118847182000,7.215,614.993,6451559.802999999,1872946.282,16.0,7.4,2,44.99,0.0,1,779,796,78.94,1.75
220617,788,2032,446,1118847182100,7.145,619.493,6451563.203,1872943.335,16.0,7.4,2,44.99,-0.09,1,779,796,78.94,1.75
220618,788,2033,446,1118847182200,7.0760000000000005,623.995,6451566.603999999,1872940.3869999999,16.0,7.4,2,44.95,-0.63,1,779,796,78.94,1.76
220619,788,2034,446,1118847182300,7.006,628.488,6451570.004,1872937.44,16.0,7.4,2,44.87,-0.91,1,779,796,78.95,1.76
220620,788,2035,446,1118847182400,6.937,632.969,6451573.404,1872934.4919999999,16.0,7.4,2,44.81,-0.59,1,779,796,78.97,1.76
220621,788,2036,446,1118847182500,6.9079999999999995,637.441,6451576.804,1872931.545,16.0,7.4,2,44.8,0.31,1,779,796,78.99,1.76
220622,788,2037,446,1118847182600,6.872999999999999,641.903,6451580.212,1872928.6,16.0,7.4,2,44.98,3.07,1,779,796,79.03,1.76
220623,788,2038,446,1118847182700,6.852,646.388,6451583.578,1872925.6730000002,16.0,7.4,2,45.55,7.66,1,779,796,79.05,1.74
220624,788,2039,446,1118847182800,6.808,650.964,6451587.015,1872922.7140000002,16.0,7.4,2,46.54,11.2,1,779,796,78.97,1.7
220625,788,2040,446,1118847182900,6.792000000000001,655.69,6451590.568,1872919.615,16.0,7.4,2,47.88,11.2,1,779,796,78.74,1.64
220626,788,2041,446,1118847183000,6.803,660.541,6451594.219,1872916.396,16.0,7.4,2,49.24,11.2,1,779,796,78.38,1.59
220627,788,2042,446,1118847183100,6.84,665.5419999999999,6451597.971,1872913.052,16.0,7.4,2,50.26,7.93,1,779,796,77.87,1.55
220628,788,2043,446,1118847183200,6.809,670.6410000000001,6451601.847,1872909.6909999999,16.0,7.4,2,50.82,2.99,1,779,796,77.32,1.52
220629,788,2044,446,1118847183300,6.777,675.7589999999999,6451605.701,1872906.35,16.0,7.4,2,51.01,0.16,1,779,796,76.81,1.51
220630,788,2045,446,1118847183400,6.745,680.863,6451609.554,1872903.01,16.0,7.4,2,51.04,0.12,1,779,796,76.42,1.5
220631,788,2046,446,1118847183500,6.712999999999999,685.972,6451613.408,1872899.669,16.0,7.4,2,51.0,-0.52,1,779,796,76.1,1.49
220632,788,2047,446,1118847183600,6.68,691.102,6451617.262,1872896.3290000001,16.0,7.4,2,50.63,-5.69,1,779,796,75.85,1.5
220633,788,2048,446,1118847183700,6.671,696.1489999999999,6451621.132,1872892.9430000002,16.0,7.4,2,49.52,-11.2,1,779,796,75.76,1.53
220634,788,2049,446,1118847183800,6.664,700.9689999999999,6451624.864,1872889.676,16.0,7.4,2,47.42,-11.2,1,779,796,75.94,1.6
220635,788,2050,446,1118847183900,6.612,705.548,6451628.408,1872886.634,16.0,7.4,2,44.47,-11.2,1,779,796,76.37,1.72
220636,788,2051,446,1118847184000,6.561,709.8480000000001,6451631.642000001,1872883.8630000001,16.0,7.4,2,41.4,-11.2,1,779,796,77.11,1.86
220637,788,2052,446,1118847184100,6.513,713.918,6451634.63,1872881.303,16.0,7.4,2,39.29,-11.2,1,779,796,78.15,1.99
220638,788,2053,446,1118847184200,6.34,717.684,6451637.432999999,1872879.073,16.0,7.4,2,38.79,5.0,1,779,796,79.59,2.05
220639,788,2054,446,1118847184300,6.311,721.581,6451640.352999999,1872876.5480000002,16.0,7.4,2,39.9,11.2,1,779,796,80.95,2.03
220640,788,2055,446,1118847184400,6.285,725.672,6451643.402000001,1872873.905,16.0,7.4,2,41.86,11.2,1,779,796,82.17,1.96
220641,788,2056,446,1118847184500,6.3260000000000005,729.935,6451646.677,1872870.976,16.0,7.4,2,43.69,11.2,1,779,796,83.22,1.9
220642,788,2057,446,1118847184600,6.296,734.37,6451650.078,1872868.029,16.0,7.4,2,45.03,10.04,1,779,796,84.07,1.87
220643,788,2058,446,1118847184700,6.252999999999999,738.954,6451653.524,1872865.062,16.0,7.4,2,45.85,5.9,1,779,796,84.7,1.85
220644,788,2059,446,1118847184800,6.239,743.592,6451657.015,1872862.015,16.0,7.4,2,46.22,2.13,1,779,796,85.15,1.84
220645,788,2060,446,1118847184900,6.209,748.2439999999999,6451660.565,1872858.938,16.0,7.4,2,46.3,-0.9,1,779,796,85.52,1.85
220646,788,2061,446,1118847185000,6.18,752.863,6451664.057999999,1872855.91,16.0,7.4,2,46.36,0.54,1,779,796,85.96,1.85
220647,788,2062,446,1118847185100,6.136,757.475,6451667.503,1872852.9440000001,16.0,7.4,2,46.63,4.94,1,779,796,86.5,1.85
220648,788,2063,446,1118847185200,6.084,762.154,6451671.052,1872849.898,16.0,7.4,2,47.08,5.72,1,779,796,87.02,1.85
220649,788,2064,446,1118847185300,6.0920000000000005,766.927,6451674.658,1872846.721,16.0,7.4,2,47.3,-0.24,1,779,796,87.4,1.85
220650,788,2065,446,1118847185400,6.101,771.701,6451678.2639999995,1872843.544,16.0,7.4,2,46.98,-6.95,1,779,796,87.67,1.87
220651,788,2066,446,1118847185500,6.0729999999999995,776.3660000000001,6451681.797,1872840.479,16.0,7.4,2,46.4,-6.57,1,779,796,87.99,1.9
220652,788,2067,446,1118847185600,6.005,780.926,6451685.232000001,1872837.553,16.0,7.4,2,46.18,1.13,1,779,796,88.41,1.91
220653,788,2068,446,1118847185700,5.917000000000001,785.49,6451688.694,1872834.625,16.0,7.4,2,46.69,9.91,1,779,796,88.85,1.9
220654,788,2069,446,1118847185800,5.849,790.209,6451692.271000001,1872831.57,16.0,7.4,2,47.81,11.2,1,779,796,89.13,1.86
220655,788,2070,446,1118847185900,5.822,795.044,6451695.946,1872828.372,16.0,7.4,2,49.02,11.2,1,779,796,89.3,1.82
220656,788,2071,446,1118847186000,5.8020000000000005,800.034,6451699.715,1872825.083,16.0,7.4,2,49.89,6.24,1,779,796,89.31,1.79
220657,788,2072,446,1118847186100,5.697,805.081,6451703.592,1872821.813,16.0,7.4,2,50.35,2.45,1,779,796,89.26,1.77
220658,788,2073,446,1118847186200,5.579,810.155,6451707.44,1872818.585,16.0,7.4,2,50.41,-1.16,1,779,796,89.18,1.77
220659,788,2074,446,1118847186300,5.5,815.222,6451711.307,1872815.289,16.0,7.4,2,50.0,-6.2,1,779,796,89.11,1.78
220660,788,2075,446,1118847186400,5.462999999999999,820.221,6451715.124,1872811.98,16.0,7.4,2,49.11,-11.2,1,779,796,89.09,1.81
220661,788,2076,446,1118847186500,5.361000000000001,825.062,6451718.834,1872808.852,16.0,7.4,2,47.84,-11.2,1,779,796,89.24,1.87
220662,788,2077,446,1118847186600,5.242000000000001,829.788,6451722.442000001,1872805.8369999998,16.0,7.4,2,46.55,-11.2,1,779,796,89.51,1.92
220663,788,2078,446,1118847186700,5.093,834.357,6451725.948,1872802.951,16.0,7.4,2,45.63,-6.65,1,779,796,89.94,1.97
220664,788,2079,446,1118847186800,5.053,838.8560000000001,6451729.345,1872800.0159999998,16.0,7.4,2,45.16,-2.26,1,779,796,90.44,2.0
220665,788,2080,446,1118847186900,5.087,843.3439999999999,6451732.704,1872797.0159999998,16.0,7.4,2,45.01,-0.17,1,779,796,90.96,2.02
220666,788,2081,446,1118847187000,5.098,847.842,6451736.076,1872794.0359999998,16.0,7.4,2,45.0,0.06,1,779,796,91.48,2.03
220667,788,2082,446,1118847187100,5.109,852.3430000000001,6451739.447000001,1872791.055,16.0,7.4,2,45.0,0.0,1,779,796,91.97,2.04
220668,788,2083,446,1118847187200,5.12,856.8439999999999,6451742.819,1872788.075,16.0,7.4,2,45.0,0.0,1,779,796,92.42,2.05
220669,788,2084,446,1118847187300,5.131,861.3439999999999,6451746.191000001,1872785.094,16.0,7.4,2,45.0,0.0,1,779,796,92.81,2.06
220670,788,2085,446,1118847187400,5.142,865.8439999999999,6451749.562000001,1872782.114,16.0,7.4,2,45.0,0.0,1,779,796,93.16,2.07
220671,788,2086,446,1118847187500,5.152,870.3439999999999,6451752.933999999,1872779.134,16.0,7.4,2,45.0,0.0,1,779,796,93.49,2.08
220672,788,2087,446,1118847187600,5.164,874.8439999999999,6451756.305,1872776.1530000002,16.0,7.4,2,45.0,0.0,1,779,796,93.76,2.08
220673,788,2088,446,1118847187700,5.1739999999999995,879.3439999999999,6451759.677,1872773.1730000002,16.0,7.4,2,45.0,0.0,1,779,796,93.92,2.09
220674,788,2089,446,1118847187800,5.185,883.8439999999999,6451763.0479999995,1872770.1930000002,16.0,7.4,2,45.0,0.0,1,779,796,93.95,2.09
220675,788,2090,446,1118847187900,5.196000000000001,888.3439999999999,6451766.42,1872767.2119999998,16.0,7.4,2,45.0,0.0,1,779,796,93.92,2.09
220676,788,2091,446,1118847188000,5.206,892.8439999999999,6451769.792,1872764.2319999998,16.0,7.4,2,45.0,0.0,1,779,796,93.88,2.09
