,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
881329,2480,7102,813,1118847689100,18.503,29.892,6451132.458,1873347.6840000001,10.0,5.0,2,47.25,0.0,2,2474,0,176.97,3.75
881330,2480,7103,813,1118847689200,18.479,34.391999999999996,6451135.482999999,1873344.3530000001,10.0,5.0,2,47.25,0.0,2,2474,0,176.96,3.75
881331,2480,7104,813,1118847689300,18.456,38.891999999999996,6451138.507999999,1873341.021,10.0,5.0,2,47.25,0.0,2,2474,0,176.95,3.75
881332,2480,7105,813,1118847689400,18.433,43.391999999999996,6451141.532000001,1873337.689,10.0,5.0,2,47.25,0.0,2,2474,0,176.99,3.75
881333,2480,7106,813,1118847689500,18.41,47.891999999999996,6451144.557,1873334.3569999998,10.0,5.0,2,47.25,0.0,2,2474,0,177.03,3.75
881334,2480,7107,813,1118847689600,18.385,52.703,6451147.816000001,1873330.767,10.0,5.0,2,47.25,5.69,2,2474,0,176.66,3.74
881335,2480,7108,813,1118847689700,18.36,57.494,6451151.025,1873327.2319999998,10.0,5.0,2,47.61,0.38,2,2474,0,176.18,3.7
881336,2480,7109,813,1118847689800,18.335,62.271,6451154.221,1873323.7119999998,10.0,5.0,2,47.62,-1.04,2,2474,0,175.71,3.69
881337,2480,7110,813,1118847689900,18.312,67.021,6451157.41,1873320.198,10.0,5.0,2,47.54,-0.12,2,2474,0,175.38,3.69
881338,2480,7111,813,1118847690000,18.287,71.78399999999999,6451160.606000001,1873316.678,10.0,5.0,2,47.43,-1.63,2,2474,0,175.19,3.69
881339,2480,7112,813,1118847690100,18.262,76.53699999999999,6451163.815,1873313.1430000002,10.0,5.0,2,47.11,-4.53,2,2474,0,174.98,3.71
881340,2480,7113,813,1118847690200,18.252,81.252,6451166.973999999,1873309.6430000002,10.0,5.0,2,46.48,-8.27,2,2474,0,174.59,3.76
881341,2480,7114,813,1118847690300,18.215,85.854,6451170.079,1873306.2419999999,10.0,5.0,2,45.73,-7.66,2,2474,0,174.16,3.81
881342,2480,7115,813,1118847690400,18.191,90.34899999999999,6451173.142000001,1873302.868,10.0,5.0,2,45.37,-1.09,2,2474,0,173.68,3.83
881343,2480,7116,813,1118847690500,18.213,94.84899999999999,6451176.249,1873299.445,10.0,5.0,2,45.45,3.84,2,2474,0,172.99,3.81
881344,2480,7117,813,1118847690600,18.27,99.413,6451179.407000001,1873295.967,10.0,5.0,2,45.65,2.56,2,2474,0,172.18,3.77
881345,2480,7118,813,1118847690700,18.339000000000002,104.024,6451182.517000001,1873292.5219999999,10.0,5.0,2,45.68,-2.81,2,2474,0,171.38,3.75
881346,2480,7119,813,1118847690800,18.382,108.59700000000001,6451185.578,1873289.169,10.0,5.0,2,45.38,-4.64,2,2474,0,170.69,3.76
881347,2480,7120,813,1118847690900,18.436,113.09299999999999,6451188.582,1873285.86,10.0,5.0,2,45.05,-1.83,2,2474,0,170.05,3.77
881348,2480,7121,813,1118847691000,18.484,117.57,6451191.614,1873282.53,10.0,5.0,2,44.98,0.68,2,2474,0,169.38,3.77
881349,2480,7122,813,1118847691100,18.56,122.059,6451194.613,1873279.195,10.0,5.0,2,45.14,2.47,2,2474,0,168.67,3.74
881350,2480,7123,813,1118847691200,18.623,126.57600000000001,6451197.634,1873275.855,10.0,5.0,2,45.45,3.87,2,2474,0,167.96,3.7
881351,2480,7124,813,1118847691300,18.609,131.134,6451200.757,1873272.5180000002,10.0,5.0,2,45.87,4.78,2,2474,0,167.22,3.65
881352,2480,7125,813,1118847691400,18.535999999999998,135.747,6451203.951,1873269.1919999998,10.0,5.0,2,46.33,4.46,2,2474,0,166.42,3.59
881353,2480,7126,813,1118847691500,18.399,140.411,6451207.22,1873265.878,10.0,5.0,2,46.7,3.17,2,2474,0,165.52,3.54
881354,2480,7127,813,1118847691600,18.185,145.107,6451210.59,1873262.5690000001,10.0,5.0,2,46.93,1.49,2,2474,0,164.51,3.51
881355,2480,7128,813,1118847691700,17.993,149.817,6451213.933999999,1873259.257,10.0,5.0,2,47.03,0.18,2,2474,0,163.42,3.47
881356,2480,7129,813,1118847691800,17.8,154.536,6451217.278,1873255.945,10.0,5.0,2,46.92,-1.96,2,2474,0,162.24,3.46
881357,2480,7130,813,1118847691900,17.608,159.231,6451220.622,1873252.6330000001,10.0,5.0,2,46.61,-4.09,2,2474,0,161.04,3.46
881358,2480,7131,813,1118847692000,17.414,163.87599999999998,6451223.967,1873249.321,10.0,5.0,2,46.22,-4.55,2,2474,0,159.88,3.46
881359,2480,7132,813,1118847692100,17.235,168.48,6451227.335,1873245.987,10.0,5.0,2,45.75,-4.82,2,2474,0,158.78,3.47
881360,2480,7133,813,1118847692200,17.158,173.037,6451230.589,1873242.697,10.0,5.0,2,45.14,-6.33,2,2474,0,157.72,3.49
881361,2480,7134,813,1118847692300,17.1,177.53400000000002,6451233.75,1873239.4780000001,10.0,5.0,2,44.42,-8.62,2,2474,0,156.73,3.53
881362,2480,7135,813,1118847692400,17.067999999999998,181.926,6451236.806,1873236.331,10.0,5.0,2,43.71,-6.95,2,2474,2497,155.84,3.57
881363,2480,7136,813,1118847692500,17.081,186.21900000000002,6451239.753,1873233.233,10.0,5.0,2,43.36,-0.37,2,2474,2497,155.03,3.58
881364,2480,7137,813,1118847692600,17.198,190.515,6451242.619,1873230.0690000001,10.0,5.0,2,43.57,5.25,2,2474,2497,154.16,3.54
881365,2480,7138,813,1118847692700,17.31,194.89700000000002,6451245.566000001,1873226.8269999998,10.0,5.0,2,44.0,4.86,2,2474,2497,153.07,3.48
881366,2480,7139,813,1118847692800,17.441,199.364,6451248.574,1873223.494,10.0,5.0,2,44.1,-1.87,2,2474,2497,151.76,3.44
881367,2480,7140,813,1118847692900,17.597,203.817,6451251.569,1873220.139,10.0,5.0,2,43.55,-9.71,2,2474,2497,150.44,3.45
881368,2480,7141,813,1118847693000,17.730999999999998,208.135,6451254.456,1873216.929,10.0,5.0,2,42.56,-11.2,2,2474,2497,149.31,3.51
881369,2480,7142,813,1118847693100,17.812,212.3,6451257.278,1873213.862,10.0,5.0,2,41.8,-5.21,2,2474,2497,148.43,3.55
881370,2480,7143,813,1118847693200,17.903,216.39,6451259.994,1873210.8930000002,10.0,5.0,2,41.75,4.46,2,2474,2497,147.66,3.54
881371,2480,7144,813,1118847693300,17.939,220.545,6451262.845,1873207.861,10.0,5.0,2,42.41,10.19,2,2474,2497,146.82,3.46
