,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
151059,544,1086,674,1118847087500,2.3,105.956,6451195.531,1873302.081,14.5,6.9,2,28.44,9.71,1,527,0,53.91,1.9
151060,544,1087,674,1118847087600,2.35,108.85600000000001,6451197.471,1873299.9209999999,14.5,6.9,2,29.26,7.97,1,527,0,54.0,1.85
151061,544,1088,674,1118847087700,2.4,111.853,6451199.511,1873297.655,14.5,6.9,2,29.83,3.24,1,527,0,54.04,1.81
151062,544,1089,674,1118847087800,2.437,114.876,6451201.527000001,1873295.4340000001,14.5,6.9,2,30.03,0.05,1,527,0,54.12,1.8
151063,544,1090,674,1118847087900,2.4730000000000003,117.884,6451203.544,1873293.2119999998,14.5,6.9,2,30.02,-0.42,1,527,0,54.24,1.81
151064,544,1091,674,1118847088000,2.51,120.881,6451205.56,1873290.991,14.5,6.9,2,30.0,0.0,1,527,0,54.37,1.81
151065,544,1092,674,1118847088100,2.546,123.881,6451207.5770000005,1873288.77,14.5,6.9,2,30.0,0.0,1,527,0,54.47,1.82
151066,544,1093,674,1118847088200,2.583,126.881,6451209.592999999,1873286.549,14.5,6.9,2,30.0,0.0,1,527,0,54.58,1.82
151067,544,1094,674,1118847088300,2.6189999999999998,129.881,6451211.61,1873284.3269999998,14.5,6.9,2,30.0,0.0,1,527,0,54.71,1.82
151068,544,1095,674,1118847088400,2.656,132.881,6451213.626,1873282.106,14.5,6.9,2,30.0,0.0,1,527,0,54.89,1.83
151069,544,1096,674,1118847088500,2.6919999999999997,135.881,6451215.642999999,1873279.885,14.5,6.9,2,30.0,0.0,1,527,0,55.13,1.84
151070,544,1097,674,1118847088600,2.728,138.88,6451217.659,1873277.664,14.5,6.9,2,30.0,0.0,1,527,0,55.49,1.85
151071,544,1098,674,1118847088700,2.766,141.88,6451219.675,1873275.4419999998,14.5,6.9,2,30.0,0.0,1,527,554,55.98,1.87
151072,544,1099,674,1118847088800,2.802,144.88,6451221.692000001,1873273.221,14.5,6.9,2,30.0,0.0,1,527,554,56.55,1.88
151073,544,1100,674,1118847088900,2.838,147.879,6451223.708,1873271.0,14.5,6.9,2,30.0,0.0,1,527,554,57.16,1.91
151074,544,1101,674,1118847089000,2.8739999999999997,150.879,6451225.725,1873268.779,14.5,6.9,2,30.0,0.0,1,527,554,57.77,1.93
151075,544,1102,674,1118847089100,2.911,153.879,6451227.741,1873266.5569999998,14.5,6.9,2,30.0,0.0,1,527,554,58.38,1.95
151076,544,1103,674,1118847089200,2.947,156.879,6451229.757999999,1873264.336,14.5,6.9,2,30.0,0.0,1,527,554,58.99,1.97
151077,544,1104,674,1118847089300,2.984,159.881,6451231.774,1873262.115,14.5,6.9,2,29.97,-0.37,1,527,554,59.62,1.99
151078,544,1105,674,1118847089400,3.0210000000000004,162.878,6451233.79,1873259.894,14.5,6.9,2,29.92,-0.71,1,527,554,60.21,2.01
151079,544,1106,674,1118847089500,3.057,165.865,6451235.807,1873257.6719999998,14.5,6.9,2,29.88,-0.37,1,527,554,60.63,2.03
151080,544,1107,674,1118847089600,3.114,168.845,6451237.823,1873255.451,14.5,6.9,2,29.89,0.56,1,527,554,60.91,2.04
151081,544,1108,674,1118847089700,3.1919999999999997,171.835,6451239.84,1873253.23,14.5,6.9,2,29.95,0.89,1,527,554,61.03,2.04
151082,544,1109,674,1118847089800,3.2710000000000004,174.84900000000002,6451241.856000001,1873251.009,14.5,6.9,2,29.89,-1.48,1,527,554,60.92,2.04
151083,544,1110,674,1118847089900,3.3510000000000004,177.86,6451243.892999999,1873248.765,14.5,6.9,2,29.49,-6.15,1,527,554,60.8,2.06
151084,544,1111,674,1118847090000,3.467,180.80200000000002,6451245.859,1873246.543,14.5,6.9,2,28.74,-9.54,1,527,554,60.83,2.12
151085,544,1112,674,1118847090100,3.5380000000000003,183.61700000000002,6451247.757999999,1873244.456,14.5,6.9,2,27.96,-7.45,1,527,554,61.03,2.18
151086,544,1113,674,1118847090200,3.574,186.327,6451249.586,1873242.494,14.5,6.9,2,27.64,0.24,1,527,554,61.33,2.22
151087,544,1114,674,1118847090300,3.61,189.05200000000002,6451251.414,1873240.532,14.5,6.9,2,27.89,6.0,1,527,554,61.61,2.21
151088,544,1115,674,1118847090400,3.707,191.882,6451253.299,1873238.4219999998,14.5,6.9,2,28.25,3.49,1,527,554,61.72,2.18
151089,544,1116,674,1118847090500,3.81,194.778,6451255.283,1873236.199,14.5,6.9,2,28.17,-4.9,1,527,554,61.63,2.19
151090,544,1117,674,1118847090600,3.924,197.615,6451257.154,1873234.0790000001,14.5,6.9,2,27.42,-11.2,1,527,554,61.48,2.24
151091,544,1118,674,1118847090700,3.98,200.304,6451258.966,1873232.105,14.5,6.9,2,26.35,-11.09,1,527,554,61.34,2.33
151092,544,1119,674,1118847090800,4.0089999999999995,202.852,6451260.696,1873230.255,14.5,6.9,2,25.5,-6.26,1,527,554,61.29,2.4
151093,544,1120,674,1118847090900,4.073,205.34099999999998,6451262.357000001,1873228.426,14.5,6.9,2,25.07,-1.87,1,527,554,61.27,2.44
151094,544,1121,674,1118847091000,4.138999999999999,207.822,6451264.0370000005,1873226.575,14.5,6.9,2,24.96,0.21,1,527,554,61.19,2.45
151095,544,1122,674,1118847091100,4.205,210.31799999999998,6451265.717,1873224.7240000002,14.5,6.9,2,24.98,0.27,1,527,554,61.03,2.44
151096,544,1123,674,1118847091200,4.271,212.81900000000002,6451267.397999999,1873222.8730000001,14.5,6.9,2,24.99,0.0,1,527,554,60.79,2.43
151097,544,1124,674,1118847091300,4.337,215.31799999999998,6451269.078,1873221.0219999999,14.5,6.9,2,24.99,0.0,1,527,554,60.52,2.42
151098,544,1125,674,1118847091400,4.402,217.817,6451270.759,1873219.1709999999,14.5,6.9,2,24.99,0.0,1,527,554,60.26,2.41
151099,544,1126,674,1118847091500,4.468,220.31599999999997,6451272.438999999,1873217.32,14.5,6.9,2,24.99,0.0,1,527,554,60.0,2.4
151100,544,1127,674,1118847091600,4.534,222.81400000000002,6451274.119,1873215.469,14.5,6.9,2,25.01,0.26,1,527,554,59.75,2.39
151101,544,1128,674,1118847091700,4.6,225.317,6451275.8,1873213.6169999999,14.5,6.9,2,25.03,0.17,1,527,554,59.49,2.38
151102,544,1129,674,1118847091800,4.666,227.845,6451277.48,1873211.7659999998,14.5,6.9,2,24.81,-3.57,1,527,554,59.23,2.39
151103,544,1130,674,1118847091900,4.7330000000000005,230.343,6451279.18,1873209.8930000002,14.5,6.9,2,24.14,-9.35,1,527,554,58.98,2.44
151104,544,1131,674,1118847092000,4.835,232.71900000000002,6451280.81,1873208.041,14.5,6.9,2,23.13,-11.2,1,527,554,58.8,2.54
151105,544,1132,674,1118847092100,4.963,234.979,6451282.359,1873206.313,14.5,6.9,2,21.96,-11.2,1,527,554,58.66,2.67
151106,544,1133,674,1118847092200,5.09,237.09400000000002,6451283.835,1873204.71,14.5,6.9,2,20.97,-7.81,1,527,554,58.63,2.8
151107,544,1134,674,1118847092300,5.185,239.12900000000002,6451285.228999999,1873203.23,14.5,6.9,2,20.37,-4.56,1,527,554,58.72,2.88
151108,544,1135,674,1118847092400,5.314,241.12599999999998,6451286.554,1873201.771,14.5,6.9,2,20.04,-1.89,1,527,554,58.94,2.94
151109,544,1136,674,1118847092500,5.444,243.105,6451287.897999999,1873200.29,14.5,6.9,2,19.93,0.17,1,527,554,59.21,2.97
151110,544,1137,674,1118847092600,5.575,245.097,6451289.243,1873198.8090000001,14.5,6.9,2,19.94,0.23,1,527,554,59.33,2.98
151111,544,1138,674,1118847092700,5.706,247.095,6451290.587,1873197.3280000002,14.5,6.9,2,19.96,0.0,1,527,554,59.29,2.97
151112,544,1139,674,1118847092800,5.836,249.09,6451291.931,1873195.8469999998,14.5,6.9,2,19.96,0.0,1,527,554,59.09,2.96
151113,544,1140,674,1118847092900,5.9670000000000005,251.08599999999998,6451293.275,1873194.3669999999,14.5,6.9,2,19.96,0.0,1,527,554,58.74,2.94
151114,544,1141,674,1118847093000,6.097,253.081,6451294.62,1873192.886,14.5,6.9,2,19.96,0.0,1,527,554,58.24,2.92
151115,544,1142,674,1118847093100,6.228,255.077,6451295.964,1873191.405,14.5,6.9,2,19.96,0.0,1,527,554,57.72,2.89
151116,544,1143,674,1118847093200,6.359,257.072,6451297.307999999,1873189.924,14.5,6.9,2,19.96,0.09,1,527,554,57.22,2.87
151117,544,1144,674,1118847093300,6.489,259.069,6451298.653,1873188.4430000002,14.5,6.9,2,19.98,0.17,1,527,554,56.73,2.84
151118,544,1145,674,1118847093400,6.62,261.07099999999997,6451299.997,1873186.9619999998,14.5,6.9,2,19.96,-0.42,1,527,554,56.22,2.82
151119,544,1146,674,1118847093500,6.757000000000001,263.07599999999996,6451301.344,1873185.469,14.5,6.9,2,19.81,-2.14,1,527,554,55.72,2.81
151120,544,1147,674,1118847093600,6.888,265.061,6451302.687999999,1873183.9880000001,14.5,6.9,2,19.49,-4.39,1,527,554,55.23,2.83
151121,544,1148,674,1118847093700,6.981,266.997,6451304.017999999,1873182.573,14.5,6.9,2,19.01,-5.5,1,527,554,54.8,2.88
151122,544,1149,674,1118847093800,7.026,268.865,6451305.3270000005,1873181.245,14.5,6.9,2,18.54,-4.44,1,527,554,54.45,2.94
151123,544,1150,674,1118847093900,7.034,270.682,6451306.62,1873179.9840000002,14.5,6.9,2,18.21,-2.18,1,527,554,54.14,2.97
151124,544,1151,674,1118847094000,7.035,272.47900000000004,6451307.911,1873178.736,14.5,6.9,2,18.07,-0.39,1,527,554,53.79,2.98
151125,544,1152,674,1118847094100,7.042000000000001,274.279,6451309.205,1873177.475,14.5,6.9,2,18.05,0.2,1,527,554,53.3,2.95
151126,544,1153,674,1118847094200,7.05,276.085,6451310.499,1873176.2130000002,14.5,6.9,2,18.06,0.1,1,527,554,52.68,2.92
151127,544,1154,674,1118847094300,7.058,277.893,6451311.793,1873174.9519999998,14.5,6.9,2,18.07,0.0,1,527,554,51.91,2.87
151128,544,1155,674,1118847094400,7.066,279.7,6451313.086,1873173.6909999999,14.5,6.9,2,18.07,0.0,1,527,554,51.09,2.83
151129,544,1156,674,1118847094500,7.074,281.505,6451314.38,1873172.429,14.5,6.9,2,18.08,0.22,1,527,554,50.32,2.78
151130,544,1157,674,1118847094600,7.081,283.315,6451315.674,1873171.168,14.5,6.9,2,18.1,0.19,1,527,554,49.64,2.74
151131,544,1158,674,1118847094700,7.0889999999999995,285.13599999999997,6451316.967999999,1873169.907,14.5,6.9,2,18.02,-1.31,1,527,554,48.99,2.72
151132,544,1159,674,1118847094800,7.126,286.948,6451318.26,1873168.6069999998,14.5,6.9,2,17.75,-3.89,1,527,554,48.3,2.72
151133,544,1160,674,1118847094900,7.105,288.712,6451319.556,1873167.3830000001,14.5,6.9,2,17.34,-5.01,1,527,554,47.57,2.74
151134,544,1161,674,1118847095000,6.965,290.406,6451320.8610000005,1873166.3159999999,14.5,6.9,2,17.02,-2.4,1,527,554,46.9,2.76
151135,544,1162,674,1118847095100,6.78,292.065,6451322.17,1873165.3090000001,14.5,6.9,2,17.02,2.41,1,527,554,46.35,2.72
151136,544,1163,674,1118847095200,6.638999999999999,293.758,6451323.476,1873164.243,14.5,6.9,2,17.36,5.17,1,527,554,45.9,2.64
151137,544,1164,674,1118847095300,6.619,295.524,6451324.772000001,1873163.0180000002,14.5,6.9,2,17.78,4.09,1,527,554,45.48,2.56
151138,544,1165,674,1118847095400,6.656000000000001,297.348,6451326.062999999,1873161.719,14.5,6.9,2,18.0,0.35,1,527,554,45.07,2.5
151139,544,1166,674,1118847095500,6.664,299.178,6451327.37,1873160.4440000001,14.5,6.9,2,17.82,-3.89,1,527,554,44.65,2.51
151140,544,1167,674,1118847095600,6.683,300.96299999999997,6451328.649,1873159.1819999998,14.5,6.9,2,17.29,-7.1,1,527,554,44.27,2.56
151141,544,1168,674,1118847095700,6.7,302.666,6451329.859,1873157.9880000001,14.5,6.9,2,16.54,-8.37,1,527,554,43.97,2.66
151142,544,1169,674,1118847095800,6.687,304.269,6451331.024,1873156.881,14.5,6.9,2,15.8,-6.88,1,527,554,43.79,2.77
151143,544,1170,674,1118847095900,6.672000000000001,305.79400000000004,6451332.12,1873155.842,14.5,6.9,2,15.28,-3.7,1,527,554,43.66,2.86
151144,544,1171,674,1118847096000,6.667999999999999,307.284,6451333.187999999,1873154.815,14.5,6.9,2,15.03,-0.95,1,527,554,43.47,2.89
151145,544,1172,674,1118847096100,6.665,308.77099999999996,6451334.268999999,1873153.775,14.5,6.9,2,14.99,0.46,1,527,554,43.2,2.88
151146,544,1173,674,1118847096200,6.662000000000001,310.27299999999997,6451335.35,1873152.735,14.5,6.9,2,15.02,0.25,1,527,554,42.86,2.85
151147,544,1174,674,1118847096300,6.6579999999999995,311.788,6451336.431,1873151.695,14.5,6.9,2,14.93,-1.56,1,527,554,42.53,2.85
151148,544,1175,674,1118847096400,6.654,313.291,6451337.533,1873150.635,14.5,6.9,2,14.63,-4.3,1,527,554,42.28,2.89
151149,544,1176,674,1118847096500,6.666,314.751,6451338.572000001,1873149.615,14.5,6.9,2,14.09,-6.93,1,527,554,42.09,2.99
151150,544,1177,674,1118847096600,6.662999999999999,316.13599999999997,6451339.563999999,1873148.66,14.5,6.9,2,13.34,-8.28,1,527,554,41.86,3.14
151151,544,1178,674,1118847096700,6.662999999999999,317.43,6451340.5,1873147.756,14.5,6.9,2,12.5,-8.51,1,527,554,41.52,3.32
151152,544,1179,674,1118847096800,6.6579999999999995,318.63599999999997,6451341.366,1873146.926,14.5,6.9,2,11.66,-8.33,1,527,554,41.1,3.52
151153,544,1180,674,1118847096900,6.654,319.752,6451342.176,1873146.148,14.5,6.9,2,10.91,-6.95,1,527,554,40.59,3.72
151154,544,1181,674,1118847097000,6.636,320.791,6451342.937999999,1873145.436,14.5,6.9,2,10.37,-4.28,1,527,554,39.96,3.85
151155,544,1182,674,1118847097100,6.6339999999999995,321.788,6451343.637999999,1873144.763,14.5,6.9,2,10.07,-1.53,1,527,554,39.37,3.91
151156,544,1183,674,1118847097200,6.632999999999999,322.774,6451344.357999999,1873144.0690000001,14.5,6.9,2,9.97,0.09,1,527,554,38.8,3.89
151157,544,1184,674,1118847097300,6.63,323.77,6451345.079,1873143.376,14.5,6.9,2,9.98,0.24,1,527,554,38.16,3.82
151158,544,1185,674,1118847097400,6.627000000000001,324.772,6451345.8,1873142.6830000002,14.5,6.9,2,10.0,0.0,1,527,554,37.39,3.74
151159,544,1186,674,1118847097500,6.625,325.772,6451346.521000001,1873141.989,14.5,6.9,2,10.0,0.0,1,527,554,36.56,3.66
151160,544,1187,674,1118847097600,6.622999999999999,326.77,6451347.241,1873141.2959999999,14.5,6.9,2,10.02,0.26,1,527,554,35.72,3.56
151161,544,1188,674,1118847097700,6.62,327.774,6451347.962,1873140.6030000001,14.5,6.9,2,10.03,0.13,1,527,554,34.83,3.47
151162,544,1189,674,1118847097800,6.617000000000001,328.793,6451348.682999999,1873139.91,14.5,6.9,2,9.9,-2.17,1,527,554,33.87,3.42
151163,544,1190,674,1118847097900,6.615,329.80300000000005,6451349.425,1873139.196,14.5,6.9,2,9.41,-7.09,1,527,554,32.87,3.49
151164,544,1191,674,1118847098000,6.653,330.72900000000004,6451350.0879999995,1873138.5019999999,14.5,6.9,2,8.43,-11.2,1,527,554,31.94,3.79
151165,544,1192,674,1118847098100,6.678,331.494,6451350.647000001,1873137.928,14.5,6.9,2,7.02,-11.2,1,527,554,31.18,4.44
151166,544,1193,674,1118847098200,6.694,332.13199999999995,6451351.083,1873137.4840000002,14.5,6.9,2,5.62,-11.2,1,527,554,30.54,5.43
151167,544,1194,674,1118847098300,6.643,332.597,6451351.43,1873137.22,14.5,6.9,2,4.78,-4.72,1,527,554,30.07,6.29
151168,544,1195,674,1118847098400,6.672000000000001,332.98800000000006,6451351.647999999,1873136.969,14.5,6.9,2,4.76,4.83,1,527,554,29.68,6.24
151169,544,1196,674,1118847098500,6.709,333.45300000000003,6451351.969,1873136.606,14.5,6.9,2,5.39,9.39,1,527,554,29.22,5.42
151170,544,1197,674,1118847098600,6.803,334.05,6451352.341,1873136.1169999999,14.5,6.9,2,6.17,7.12,1,527,554,28.62,4.64
151171,544,1198,674,1118847098700,6.851,334.73199999999997,6451352.823,1873135.584,14.5,6.9,2,6.67,2.67,1,527,554,27.94,4.19
151172,544,1199,674,1118847098800,6.894,335.43199999999996,6451353.283,1873135.0790000001,14.5,6.9,2,6.84,0.08,1,527,554,27.24,3.98
151173,544,1200,674,1118847098900,6.938,336.121,6451353.743,1873134.574,14.5,6.9,2,6.84,-0.3,1,527,554,26.55,3.88
151174,544,1201,674,1118847099000,6.982,336.798,6451354.203,1873134.0680000002,14.5,6.9,2,6.84,0.43,1,527,554,25.87,3.78
151175,544,1202,674,1118847099100,7.026,337.49199999999996,6451354.6620000005,1873133.563,14.5,6.9,2,6.82,-0.61,1,527,554,25.18,3.69
151176,544,1203,674,1118847099200,7.07,338.2,6451355.122,1873133.0569999998,14.5,6.9,2,6.47,-5.35,1,527,554,24.47,3.78
151177,544,1204,674,1118847099300,7.14,338.85400000000004,6451355.598999999,1873132.499,14.5,6.9,2,5.6,-11.2,1,527,554,23.82,4.25
151178,544,1205,674,1118847099400,7.188,339.333,6451355.938999999,1873132.1030000001,14.5,6.9,2,4.22,-11.2,1,527,554,23.34,5.53
151179,544,1206,674,1118847099500,7.193,339.67699999999996,6451356.169,1873131.874,14.5,6.9,2,2.62,-11.2,1,527,554,22.99,8.78
151180,544,1207,674,1118847099600,7.172999999999999,339.88199999999995,6451356.2979999995,1873131.7769999998,14.5,6.9,2,1.29,-11.03,1,527,554,22.79,17.67
151181,544,1208,674,1118847099700,7.095,339.918,6451356.29,1873131.894,14.5,6.9,2,0.46,-5.42,1,527,554,22.75,49.46
151182,544,1209,674,1118847099800,7.086,339.918,6451356.249,1873131.946,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151183,544,1210,674,1118847099900,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151184,544,1211,674,1118847100000,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151185,544,1212,674,1118847100100,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151186,544,1213,674,1118847100200,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151187,544,1214,674,1118847100300,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151188,544,1215,674,1118847100400,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151189,544,1216,674,1118847100500,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151190,544,1217,674,1118847100600,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151191,544,1218,674,1118847100700,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151192,544,1219,674,1118847100800,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151193,544,1220,674,1118847100900,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151194,544,1221,674,1118847101000,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151195,544,1222,674,1118847101100,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151196,544,1223,674,1118847101200,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151197,544,1224,674,1118847101300,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151198,544,1225,674,1118847101400,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151199,544,1226,674,1118847101500,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151200,544,1227,674,1118847101600,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151201,544,1228,674,1118847101700,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151202,544,1229,674,1118847101800,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151203,544,1230,674,1118847101900,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151204,544,1231,674,1118847102000,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151205,544,1232,674,1118847102100,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151206,544,1233,674,1118847102200,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151207,544,1234,674,1118847102300,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151208,544,1235,674,1118847102400,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151209,544,1236,674,1118847102500,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151210,544,1237,674,1118847102600,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151211,544,1238,674,1118847102700,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151212,544,1239,674,1118847102800,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151213,544,1240,674,1118847102900,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151214,544,1241,674,1118847103000,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151215,544,1242,674,1118847103100,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151216,544,1243,674,1118847103200,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151217,544,1244,674,1118847103300,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151218,544,1245,674,1118847103400,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151219,544,1246,674,1118847103500,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151220,544,1247,674,1118847103600,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
151221,544,1248,674,1118847103700,7.093,339.918,6451356.262999999,1873131.9230000002,14.5,6.9,2,0.0,0.0,1,527,554,22.75,9999.99
