,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
658281,1902,5430,509,1118847521900,52.861999999999995,120.13799999999999,6451168.187000001,1873257.24,8.5,4.0,1,35.0,0.0,5,1887,1903,47.9,1.37
658282,1902,5431,509,1118847522000,52.905,123.63799999999999,6451170.539,1873254.649,8.5,4.0,1,35.0,0.0,5,1887,1903,48.05,1.37
658283,1902,5432,509,1118847522100,52.946999999999996,127.13799999999999,6451172.892000001,1873252.0569999998,8.5,4.0,1,35.0,0.0,5,1887,1903,48.34,1.38
658284,1902,5433,509,1118847522200,52.99,130.637,6451175.244,1873249.466,8.5,4.0,1,35.0,0.0,5,1887,1903,48.7,1.39
658285,1902,5434,509,1118847522300,53.032,134.139,6451177.597,1873246.874,8.5,4.0,1,34.98,-0.21,5,1887,1903,49.02,1.4
658286,1902,5435,509,1118847522400,53.075,137.636,6451179.949,1873244.283,8.5,4.0,1,34.97,-0.21,5,1887,1903,49.41,1.41
658287,1902,5436,509,1118847522500,53.118,141.115,6451182.302,1873241.6909999999,8.5,4.0,1,35.1,2.28,5,1887,1903,49.88,1.42
658288,1902,5437,509,1118847522600,53.153,144.6,6451184.642000001,1873239.1230000001,8.5,4.0,1,35.66,8.1,5,1887,1903,50.39,1.41
658289,1902,5438,509,1118847522700,53.165,148.204,6451187.033,1873236.5359999998,8.5,4.0,1,36.8,11.2,5,1887,1903,50.8,1.38
658290,1902,5439,509,1118847522800,53.177,151.977,6451189.574,1873233.7869999998,8.5,4.0,1,38.47,11.2,5,1887,1903,51.03,1.33
658291,1902,5440,509,1118847522900,53.141000000000005,155.88299999999998,6451192.28,1873230.9309999999,8.5,4.0,1,39.91,11.2,5,1887,1903,51.12,1.28
658292,1902,5441,509,1118847523000,53.098,159.985,6451195.151000001,1873227.907,8.5,4.0,1,40.57,1.7,5,1887,1903,51.02,1.26
658293,1902,5442,509,1118847523100,52.979,164.05900000000003,6451198.171,1873224.836,8.5,4.0,1,40.98,1.84,5,1887,1903,50.94,1.24
658294,1902,5443,509,1118847523200,52.757,168.13400000000001,6451201.329,1873221.785,8.5,4.0,1,41.52,8.47,5,1887,1903,50.87,1.23
658295,1902,5444,509,1118847523300,52.599,172.303,6451204.464,1873218.737,8.5,4.0,1,42.35,11.2,5,1887,1903,50.78,1.2
658296,1902,5445,509,1118847523400,52.441,176.62099999999998,6451207.598999999,1873215.69,8.5,4.0,1,43.3,6.32,5,1887,1903,50.24,1.16
658297,1902,5446,509,1118847523500,52.283,181.03099999999998,6451210.734,1873212.642,8.5,4.0,1,43.71,0.29,5,1887,1903,49.47,1.13
658298,1902,5447,509,1118847523600,52.125,185.408,6451213.869,1873209.595,8.5,4.0,1,43.7,-0.27,5,1887,1903,48.48,1.11
658299,1902,5448,509,1118847523700,51.968,189.797,6451217.003,1873206.5469999998,8.5,4.0,1,43.47,-3.5,5,1887,1903,47.64,1.1
658300,1902,5449,509,1118847523800,51.816,194.158,6451220.157000001,1873203.471,8.5,4.0,1,42.87,-8.44,5,1887,1903,46.99,1.1
658301,1902,5450,509,1118847523900,51.725,198.418,6451223.177999999,1873200.446,8.5,4.0,1,41.88,-11.2,5,1887,1903,46.66,1.11
658302,1902,5451,509,1118847524000,51.623000000000005,202.549,6451226.095,1873197.545,8.5,4.0,1,40.78,-10.77,5,1887,1903,46.65,1.14
658303,1902,5452,509,1118847524100,51.544,206.52700000000002,6451228.9120000005,1873194.715,8.5,4.0,1,40.1,-3.67,5,1887,1903,46.77,1.17
658304,1902,5453,509,1118847524200,51.566,210.467,6451231.579,1873191.896,8.5,4.0,1,40.12,4.28,5,1887,1903,46.96,1.17
658305,1902,5454,509,1118847524300,51.653,214.476,6451234.2870000005,1873188.9409999999,8.5,4.0,1,40.62,7.37,5,1887,1903,47.07,1.16
658306,1902,5455,509,1118847524400,51.797,218.595,6451237.052,1873185.843,8.5,4.0,1,41.12,3.73,5,1887,1903,47.07,1.14
658307,1902,5456,509,1118847524500,51.907,222.817,6451239.874,1873182.735,8.5,4.0,1,40.54,-11.2,5,1887,1903,46.98,1.16
658308,1902,5457,509,1118847524600,52.015,226.715,6451242.645,1873179.6830000002,8.5,4.0,1,38.39,-11.2,5,1887,1903,47.19,1.23
658309,1902,5458,509,1118847524700,52.123000000000005,230.46400000000003,6451245.371,1873176.679,8.5,4.0,1,36.32,-11.2,5,1887,1903,47.53,1.31
658310,1902,5459,509,1118847524800,52.246,233.946,6451248.142000001,1873173.626,8.5,4.0,1,35.76,6.42,5,1887,1903,48.17,1.35
658311,1902,5460,509,1118847524900,52.52,237.578,6451250.964,1873170.5180000002,8.5,4.0,1,36.98,11.2,5,1887,1903,48.72,1.32
658312,1902,5461,509,1118847525000,52.788000000000004,241.368,6451253.735,1873167.466,8.5,4.0,1,39.32,11.2,5,1887,1903,49.18,1.25
658313,1902,5462,509,1118847525100,53.04,245.373,6451256.459,1873164.4840000002,8.5,4.0,1,41.15,10.68,5,1887,1903,49.48,1.2
658314,1902,5463,509,1118847525200,53.29,249.563,6451259.279,1873161.41,8.5,4.0,1,42.09,7.98,5,1887,1903,49.6,1.18
658315,1902,5464,509,1118847525300,53.605,253.81900000000002,6451262.136,1873158.211,8.5,4.0,1,42.8,6.68,5,1887,1903,49.7,1.16
658316,1902,5465,509,1118847525400,53.903999999999996,258.147,6451265.047,1873154.981,8.5,4.0,1,43.39,4.59,5,1887,1903,49.78,1.15
658317,1902,5466,509,1118847525500,54.155,262.51099999999997,6451268.005,1873151.774,8.5,4.0,1,43.86,4.4,5,1887,1903,49.82,1.14
658318,1902,5467,509,1118847525600,54.318999999999996,266.921,6451271.046,1873148.606,8.5,4.0,1,44.27,4.15,5,1887,1903,49.77,1.12
658319,1902,5468,509,1118847525700,54.468999999999994,271.38,6451274.156,1873145.392,8.5,4.0,1,44.55,2.12,5,1887,1903,49.58,1.11
658320,1902,5469,509,1118847525800,54.51,275.863,6451277.368,1873142.23,8.5,4.0,1,44.66,-0.35,5,1887,1903,49.33,1.1
658321,1902,5470,509,1118847525900,54.426,280.33,6451280.632999999,1873139.1919999998,8.5,4.0,1,44.65,-0.58,5,1887,1903,49.15,1.1
658322,1902,5471,509,1118847526000,54.331,284.779,6451283.887999999,1873136.178,8.5,4.0,1,44.7,1.44,5,1887,1903,49.09,1.1
658323,1902,5472,509,1118847526100,54.263000000000005,289.247,6451287.14,1873133.129,8.5,4.0,1,44.88,2.77,5,1887,1903,49.1,1.09
658324,1902,5473,509,1118847526200,54.266999999999996,293.753,6451290.386,1873129.986,8.5,4.0,1,45.09,1.87,5,1887,1903,48.99,1.09
658325,1902,5474,509,1118847526300,54.303000000000004,298.284,6451293.628,1873126.803,8.5,4.0,1,45.19,0.04,5,1887,1903,48.58,1.08
658326,1902,5475,509,1118847526400,54.31399999999999,302.811,6451296.871,1873123.654,8.5,4.0,1,45.16,-0.97,5,1887,1903,48.02,1.06
658327,1902,5476,509,1118847526500,54.312,307.322,6451300.114,1873120.5219999999,8.5,4.0,1,45.08,-0.79,5,1887,1903,47.19,1.05
658328,1902,5477,509,1118847526600,54.302,311.823,6451303.357000001,1873117.4019999998,8.5,4.0,1,45.02,-0.32,5,1887,1903,46.41,1.03
658329,1902,5478,509,1118847526700,54.288000000000004,316.322,6451306.601,1873114.285,8.5,4.0,1,45.0,-0.06,5,1887,1903,45.79,1.02
658330,1902,5479,509,1118847526800,54.278,320.82099999999997,6451309.844,1873111.165,8.5,4.0,1,45.0,0.0,5,1887,1903,45.35,1.01
658331,1902,5480,509,1118847526900,54.266999999999996,325.32099999999997,6451313.087,1873108.0459999999,8.5,4.0,1,45.0,0.0,5,1887,1903,44.85,1.0
658332,1902,5481,509,1118847527000,54.257,329.819,6451316.33,1873104.926,8.5,4.0,1,45.02,0.25,5,1887,1903,44.35,0.99
658333,1902,5482,509,1118847527100,54.246,334.324,6451319.573,1873101.8059999999,8.5,4.0,1,45.03,0.09,5,1887,1903,43.84,0.97
658334,1902,5483,509,1118847527200,54.236000000000004,338.89599999999996,6451322.816000001,1873098.686,8.5,4.0,1,44.4,-10.2,5,1887,1903,43.27,0.97
658335,1902,5484,509,1118847527300,54.225,343.222,6451326.08,1873095.5459999999,8.5,4.0,1,42.69,-11.2,5,1887,1903,42.94,1.01
658336,1902,5485,509,1118847527400,54.23,347.41,6451329.281,1873092.446,8.5,4.0,1,40.97,-11.2,5,1887,1903,42.75,1.04
658337,1902,5486,509,1118847527500,54.213,351.376,6451332.436000001,1873089.4319999998,8.5,4.0,1,40.34,2.87,5,1887,1903,42.79,1.06
658338,1902,5487,509,1118847527600,54.305,355.404,6451335.5370000005,1873086.449,8.5,4.0,1,41.23,11.2,5,1887,1903,42.76,1.04
658339,1902,5488,509,1118847527700,54.383,359.596,6451338.692000001,1873083.435,8.5,4.0,1,42.98,11.2,5,1887,1903,42.57,0.99
658340,1902,5489,509,1118847527800,54.494,364.01,6451341.914,1873080.315,8.5,4.0,1,44.06,2.93,5,1887,1903,42.15,0.96
658341,1902,5490,509,1118847527900,54.605,368.47900000000004,6451345.136,1873077.1940000001,8.5,4.0,1,44.1,-3.55,5,1887,1903,41.68,0.95
658342,1902,5491,509,1118847528000,54.683,372.88,6451348.291,1873074.18,8.5,4.0,1,43.75,-4.24,5,1887,1903,41.28,0.94
658343,1902,5492,509,1118847528100,54.776,377.231,6451351.413,1873071.177,8.5,4.0,1,43.32,-3.9,5,1887,1903,40.93,0.94
658344,1902,5493,509,1118847528200,54.869,381.555,6451354.547,1873068.1619999998,8.5,4.0,1,42.8,-5.85,5,1887,1903,40.6,0.95
658345,1902,5494,509,1118847528300,54.998000000000005,385.82599999999996,6451357.607000001,1873065.167,8.5,4.0,1,42.07,-8.94,5,1887,1903,40.33,0.96
658346,1902,5495,509,1118847528400,55.09,389.99199999999996,6451360.616,1873062.269,8.5,4.0,1,41.21,-9.12,5,1887,1903,40.16,0.97
658347,1902,5496,509,1118847528500,55.136,394.048,6451363.555,1873059.497,8.5,4.0,1,40.49,-5.86,5,1887,1903,40.11,0.99
658348,1902,5497,509,1118847528600,55.221000000000004,398.041,6451366.417,1873056.744,8.5,4.0,1,40.08,-1.97,5,1887,1903,40.11,1.0
658349,1902,5498,509,1118847528700,55.308,402.024,6451369.299,1873053.97,8.5,4.0,1,39.96,0.12,5,1887,1903,40.13,1.0
658350,1902,5499,509,1118847528800,55.393,406.019,6451372.182,1873051.197,8.5,4.0,1,39.98,0.24,5,1887,1903,40.13,1.0
658351,1902,5500,509,1118847528900,55.479,410.02,6451375.065,1873048.424,8.5,4.0,1,39.99,0.0,5,1887,1903,40.13,1.0
658352,1902,5501,509,1118847529000,55.56399999999999,414.019,6451377.948,1873045.6509999998,8.5,4.0,1,39.99,0.0,5,1887,1903,40.13,1.0
658353,1902,5502,509,1118847529100,55.65,418.02,6451380.83,1873042.878,8.5,4.0,1,39.98,-0.17,5,1887,1903,40.13,1.0
658354,1902,5503,509,1118847529200,55.729,422.01800000000003,6451383.72,1873040.1069999998,8.5,4.0,1,39.97,-0.25,5,1887,1903,40.13,1.0
658355,1902,5504,509,1118847529300,55.839,426.01300000000003,6451386.583,1873037.3190000001,8.5,4.0,1,39.95,-0.21,5,1887,1903,40.15,1.01
658356,1902,5505,509,1118847529400,55.95399999999999,430.00800000000004,6451389.435,1873034.534,8.5,4.0,1,39.91,-0.36,5,1887,1903,40.16,1.01
658357,1902,5506,509,1118847529500,55.958999999999996,433.996,6451392.377,1873031.8159999999,8.5,4.0,1,39.88,-0.28,5,1887,1903,40.12,1.01
658358,1902,5507,509,1118847529600,55.861000000000004,437.981,6451395.369,1873029.1919999998,8.5,4.0,1,39.89,0.21,5,1887,1903,40.0,1.0
658359,1902,5508,509,1118847529700,55.661,441.967,6451398.426,1873026.6469999999,8.5,4.0,1,39.93,0.74,5,1887,1903,39.87,1.0
658360,1902,5509,509,1118847529800,55.403999999999996,445.963,6451401.549,1873024.119,8.5,4.0,1,40.0,0.76,5,1887,1903,39.74,0.99
658361,1902,5510,509,1118847529900,55.17100000000001,449.97,6451404.652000001,1873021.575,8.5,4.0,1,40.05,0.22,5,1887,1903,39.53,0.99
658362,1902,5511,509,1118847530000,54.93899999999999,453.978,6451407.756,1873019.031,8.5,4.0,1,40.06,-0.04,5,1887,1903,39.25,0.98
658363,1902,5512,509,1118847530100,54.707,457.98199999999997,6451410.859,1873016.487,8.5,4.0,1,40.07,0.25,5,1887,1903,38.94,0.97
658364,1902,5513,509,1118847530200,54.474,461.99699999999996,6451413.962,1873013.9440000001,8.5,4.0,1,40.05,-0.56,5,1887,1903,38.67,0.97
658365,1902,5514,509,1118847530300,54.24100000000001,466.022,6451417.066000001,1873011.4,8.5,4.0,1,39.76,-4.37,5,1887,1903,38.48,0.97
658366,1902,5515,509,1118847530400,54.022,470.01300000000003,6451420.181,1873008.8269999998,8.5,4.0,1,39.03,-10.09,5,1887,1903,38.38,0.98
658367,1902,5516,509,1118847530500,53.871,473.86,6451423.142000001,1873006.304,8.5,4.0,1,37.85,-11.2,5,1887,1903,38.48,1.02
658368,1902,5517,509,1118847530600,53.714,477.58,6451425.967999999,1873003.9119999998,8.5,4.0,1,36.51,-11.2,5,1887,1903,38.75,1.06
658369,1902,5518,509,1118847530700,53.583999999999996,481.155,6451428.667,1873001.602,8.5,4.0,1,35.45,-8.16,5,1887,1903,39.19,1.11
658370,1902,5519,509,1118847530800,53.556000000000004,484.667,6451431.215,1872999.292,8.5,4.0,1,34.5,-9.09,5,1887,1903,39.68,1.15
658371,1902,5520,509,1118847530900,53.641999999999996,488.07099999999997,6451433.69,1872996.894,8.5,4.0,1,33.4,-11.2,5,1887,1903,40.27,1.21
658372,1902,5521,509,1118847531000,53.724,491.32199999999995,6451436.226,1872994.445,8.5,4.0,1,32.78,-5.1,5,1887,1903,41.02,1.25
658373,1902,5522,509,1118847531100,53.82,494.51,6451438.749,1872992.019,8.5,4.0,1,32.85,6.28,5,1887,1903,41.83,1.27
658374,1902,5523,509,1118847531200,53.948,497.788,6451441.271000001,1872989.592,8.5,4.0,1,33.57,11.2,5,1887,1903,42.55,1.27
658375,1902,5524,509,1118847531300,54.075,501.221,6451443.794,1872987.166,8.5,4.0,1,34.57,7.07,5,1887,1903,43.11,1.25
658376,1902,5525,509,1118847531400,54.202,504.781,6451446.316000001,1872984.739,8.5,4.0,1,34.9,-1.67,5,1887,1903,43.53,1.25
658377,1902,5526,509,1118847531500,54.331,508.279,6451448.86,1872982.292,8.5,4.0,1,34.6,-4.26,5,1887,1903,44.03,1.27
658378,1902,5527,509,1118847531600,54.471000000000004,511.728,6451451.34,1872979.885,8.5,4.0,1,34.15,-5.52,5,1887,1903,44.63,1.31
658379,1902,5528,509,1118847531700,54.57899999999999,515.107,6451453.774,1872977.564,8.5,4.0,1,33.69,-4.04,5,1887,1903,45.42,1.35
658380,1902,5529,509,1118847531800,54.7,518.44,6451456.175,1872975.255,8.5,4.0,1,33.41,-1.55,5,1887,1903,46.38,1.39
658381,1902,5530,509,1118847531900,54.82,521.7719999999999,6451458.567000001,1872972.9540000001,8.5,4.0,1,33.21,-1.58,5,1887,1903,47.41,1.43
658382,1902,5531,509,1118847532000,54.942,525.101,6451460.981000001,1872970.632,8.5,4.0,1,32.9,-4.25,5,1887,1903,48.47,1.47
658383,1902,5532,509,1118847532100,55.08,528.379,6451463.357000001,1872968.321,8.5,4.0,1,32.45,-5.56,5,1887,1903,49.55,1.53
658384,1902,5533,509,1118847532200,55.178999999999995,531.577,6451465.665,1872966.125,8.5,4.0,1,32.12,-2.28,5,1887,1903,50.68,1.58
658385,1902,5534,509,1118847532300,55.292,534.736,6451467.915,1872963.961,8.5,4.0,1,32.21,4.18,5,1887,1903,51.83,1.61
658386,1902,5535,509,1118847532400,55.372,537.942,6451470.26,1872961.757,8.5,4.0,1,32.84,9.23,5,1887,1903,52.95,1.61
658387,1902,5536,509,1118847532500,55.489,541.264,6451472.656,1872959.456,8.5,4.0,1,33.79,10.23,5,1887,1903,54.0,1.6
658388,1902,5537,509,1118847532600,55.65,544.701,6451475.122,1872957.035,8.5,4.0,1,34.73,8.9,5,1887,1903,55.0,1.58
658389,1902,5538,509,1118847532700,55.773999999999994,548.23,6451477.6729999995,1872954.5880000002,8.5,4.0,1,35.56,7.38,5,1887,1903,55.97,1.57
658390,1902,5539,509,1118847532800,55.861999999999995,551.8340000000001,6451480.289,1872952.13,8.5,4.0,1,36.21,5.77,5,1887,1903,56.88,1.57
658391,1902,5540,509,1118847532900,55.961000000000006,555.499,6451482.956,1872949.612,8.5,4.0,1,36.65,3.37,5,1887,1903,57.72,1.57
658392,1902,5541,509,1118847533000,56.011,559.1990000000001,6451485.694,1872947.096,8.5,4.0,1,36.85,0.57,5,1887,1903,58.52,1.59
658393,1902,5542,509,1118847533100,55.988,562.894,6451488.467,1872944.6469999999,8.5,4.0,1,36.9,-0.26,5,1887,1903,59.35,1.61
658394,1902,5543,509,1118847533200,55.948,566.569,6451491.227000001,1872942.2319999998,8.5,4.0,1,37.02,2.11,5,1887,1903,60.15,1.62
658395,1902,5544,509,1118847533300,55.93600000000001,570.26,6451493.971,1872939.795,8.5,4.0,1,37.39,5.47,5,1887,1903,60.81,1.63
658396,1902,5545,509,1118847533400,55.952,574.013,6451496.76,1872937.279,8.5,4.0,1,38.0,7.27,5,1887,1903,61.36,1.61
658397,1902,5546,509,1118847533500,55.964,577.85,6451499.623,1872934.7019999998,8.5,4.0,1,38.71,7.0,5,1887,1903,61.88,1.6
658398,1902,5547,509,1118847533600,55.951,581.7669999999999,6451502.543,1872932.108,8.5,4.0,1,39.32,5.31,5,1887,1903,62.43,1.59
658399,1902,5548,509,1118847533700,55.909,585.74,6451505.536,1872929.4880000001,8.5,4.0,1,39.73,3.1,5,1887,1903,62.99,1.59
658400,1902,5549,509,1118847533800,55.84,589.742,6451508.574,1872926.8630000001,8.5,4.0,1,39.95,1.06,5,1887,1903,63.48,1.59
658401,1902,5550,509,1118847533900,55.778,593.75,6451511.597,1872924.243,8.5,4.0,1,40.01,-0.05,5,1887,1903,63.98,1.6
658402,1902,5551,509,1118847534000,55.717,597.752,6451514.619,1872921.6230000001,8.5,4.0,1,40.0,-0.13,5,1887,1903,64.47,1.61
658403,1902,5552,509,1118847534100,55.653999999999996,601.751,6451517.642000001,1872919.003,8.5,4.0,1,39.99,0.0,5,1887,1903,64.97,1.62
658404,1902,5553,509,1118847534200,55.593,605.75,6451520.664,1872916.3830000001,8.5,4.0,1,39.99,0.0,5,1887,1903,65.48,1.64
658405,1902,5554,509,1118847534300,55.531000000000006,609.75,6451523.687000001,1872913.763,8.5,4.0,1,39.99,0.0,5,1887,1903,65.98,1.65
658406,1902,5555,509,1118847534400,55.468999999999994,613.749,6451526.709,1872911.1430000002,8.5,4.0,1,39.99,0.0,5,1887,1903,66.48,1.66
658407,1902,5556,509,1118847534500,55.407,617.75,6451529.732000001,1872908.523,8.5,4.0,1,39.98,-0.25,5,1887,1903,66.98,1.68
658408,1902,5557,509,1118847534600,55.345,621.775,6451532.754,1872905.9030000002,8.5,4.0,1,39.7,-4.47,5,1887,1903,67.45,1.7
658409,1902,5558,509,1118847534700,55.283,625.7330000000001,6451535.777000001,1872903.283,8.5,4.0,1,39.16,-6.62,5,1887,1903,67.99,1.74
658410,1902,5559,509,1118847534800,55.222,629.576,6451538.777000001,1872900.6819999998,8.5,4.0,1,39.02,0.4,5,1887,1903,68.65,1.76
658411,1902,5560,509,1118847534900,55.147,633.4159999999999,6451541.846,1872898.044,8.5,4.0,1,39.57,10.89,5,1887,1903,69.31,1.75
658412,1902,5561,509,1118847535000,55.121,637.44,6451544.962,1872895.343,8.5,4.0,1,40.77,11.2,5,1887,1903,69.78,1.71
658413,1902,5562,509,1118847535100,55.093,641.576,6451548.136,1872892.594,8.5,4.0,1,42.23,11.2,5,1887,1903,70.15,1.66
658414,1902,5563,509,1118847535200,55.067,645.88,6451551.385,1872889.7759999998,8.5,4.0,1,43.33,8.22,5,1887,1903,70.34,1.62
658415,1902,5564,509,1118847535300,55.041000000000004,650.263,6451554.691000001,1872886.908,8.5,4.0,1,44.08,6.93,5,1887,1903,70.46,1.6
658416,1902,5565,509,1118847535400,55.028999999999996,654.722,6451558.045,1872883.98,8.5,4.0,1,44.62,4.35,5,1887,1903,70.5,1.58
658417,1902,5566,509,1118847535500,55.0,659.2239999999999,6451561.467999999,1872881.013,8.5,4.0,1,44.93,1.62,5,1887,1903,70.5,1.57
658418,1902,5567,509,1118847535600,54.972,663.737,6451564.868,1872878.065,8.5,4.0,1,45.03,-0.07,5,1887,1903,70.49,1.57
658419,1902,5568,509,1118847535700,54.943000000000005,668.24,6451568.268999999,1872875.118,8.5,4.0,1,45.03,0.0,5,1887,1903,70.48,1.57
658420,1902,5569,509,1118847535800,54.915,672.743,6451571.669,1872872.17,8.5,4.0,1,45.03,0.07,5,1887,1903,70.48,1.57
658421,1902,5570,509,1118847535900,54.887,677.257,6451575.069,1872869.2230000002,8.5,4.0,1,44.92,-1.7,5,1887,1903,70.47,1.57
658422,1902,5571,509,1118847536000,54.858000000000004,681.758,6451578.492000001,1872866.256,8.5,4.0,1,44.61,-4.49,5,1887,1903,70.47,1.58
658423,1902,5572,509,1118847536100,54.846000000000004,686.205,6451581.846,1872863.3269999998,8.5,4.0,1,44.14,-5.53,5,1887,1903,70.52,1.6
658424,1902,5573,509,1118847536200,54.803000000000004,690.574,6451585.156,1872860.479,8.5,4.0,1,43.78,-2.57,5,1887,1903,70.65,1.61
658425,1902,5574,509,1118847536300,54.775,694.904,6451588.407000001,1872857.6609999998,8.5,4.0,1,43.8,2.83,5,1887,1903,70.84,1.62
658426,1902,5575,509,1118847536400,54.732,699.278,6451591.717,1872854.813,8.5,4.0,1,44.17,5.6,5,1887,1903,70.97,1.61
658427,1902,5576,509,1118847536500,54.72,703.737,6451595.071,1872851.884,8.5,4.0,1,44.54,2.89,5,1887,1903,70.96,1.59
658428,1902,5577,509,1118847536600,54.691,708.242,6451598.516,1872848.898,8.5,4.0,1,44.54,-2.71,5,1887,1903,70.78,1.59
658429,1902,5578,509,1118847536700,54.678999999999995,712.7130000000001,6451601.87,1872845.969,8.5,4.0,1,44.11,-6.91,5,1887,1903,70.51,1.6
658430,1902,5579,509,1118847536800,54.652,717.091,6451605.177,1872843.102,8.5,4.0,1,43.45,-6.84,5,1887,1903,70.19,1.62
658431,1902,5580,509,1118847536900,54.608000000000004,721.3860000000001,6451608.432,1872840.303,8.5,4.0,1,42.9,-4.32,5,1887,1903,69.91,1.63
658432,1902,5581,509,1118847537000,54.582,725.6460000000001,6451611.624,1872837.535,8.5,4.0,1,42.5,-3.2,5,1887,1903,69.7,1.64
658433,1902,5582,509,1118847537100,54.555,729.885,6451614.853999999,1872834.735,8.5,4.0,1,42.09,-4.32,5,1887,1903,69.61,1.65
658434,1902,5583,509,1118847537200,54.545,734.0880000000001,6451618.022000001,1872831.967,8.5,4.0,1,41.57,-6.53,5,1887,1903,69.61,1.67
658435,1902,5584,509,1118847537300,54.519,738.216,6451621.137999999,1872829.2659999998,8.5,4.0,1,40.92,-6.94,5,1887,1903,69.69,1.7
658436,1902,5585,509,1118847537400,54.477,742.257,6451624.207,1872826.628,8.5,4.0,1,40.36,-4.52,5,1887,1903,69.87,1.73
658437,1902,5586,509,1118847537500,54.446000000000005,746.245,6451627.214,1872824.029,8.5,4.0,1,40.12,-0.49,5,1887,1903,70.09,1.75
