,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
650263,1876,5352,500,1118847514100,28.495,31.444000000000003,6451126.062000001,1873339.852,10.0,4.5,2,30.4,0.0,3,1868,0,129.6,4.26
650264,1876,5353,500,1118847514200,28.479,34.444,6451128.079,1873337.631,10.0,4.5,2,30.4,0.0,3,1868,0,129.58,4.26
650265,1876,5354,500,1118847514300,28.464000000000002,37.443000000000005,6451130.095,1873335.41,10.0,4.5,2,30.4,0.0,3,1868,0,129.44,4.26
650266,1876,5355,500,1118847514400,28.448,40.443000000000005,6451132.112000001,1873333.189,10.0,4.5,2,30.4,0.0,3,1868,0,129.27,4.25
650267,1876,5356,500,1118847514500,28.433000000000003,43.443999999999996,6451134.128,1873330.967,10.0,4.5,2,30.4,0.0,3,1868,0,129.24,4.25
650268,1876,5357,500,1118847514600,28.414,46.403999999999996,6451136.127,1873328.77,10.0,4.5,2,30.4,5.7,3,1868,0,129.38,4.26
650269,1876,5358,500,1118847514700,28.410999999999998,49.43899999999999,6451138.134,1873326.541,10.0,4.5,2,31.2,10.76,3,1868,0,129.61,4.15
650270,1876,5359,500,1118847514800,28.430999999999997,52.618,6451140.241,1873324.166,10.0,4.5,2,32.37,11.2,3,1868,0,129.82,4.01
650271,1876,5360,500,1118847514900,28.479,55.91,6451142.414,1873321.676,10.0,4.5,2,33.57,11.2,3,1868,0,129.98,3.87
650272,1876,5361,500,1118847515000,28.565,59.352,6451144.659,1873319.0480000002,10.0,4.5,2,34.44,6.61,3,1868,0,130.0,3.77
650273,1876,5362,500,1118847515100,28.593000000000004,62.858999999999995,6451147.0,1873316.4009999998,10.0,4.5,2,34.9,2.18,3,1868,0,129.95,3.72
650274,1876,5363,500,1118847515200,28.625,66.37899999999999,6451149.315,1873313.7759999998,10.0,4.5,2,35.04,-0.14,3,1868,0,129.89,3.71
650275,1876,5364,500,1118847515300,28.656999999999996,69.881,6451151.631,1873311.1509999998,10.0,4.5,2,35.05,0.16,3,1868,0,129.87,3.71
650276,1876,5365,500,1118847515400,28.689,73.389,6451153.946,1873308.5259999998,10.0,4.5,2,35.03,-0.21,3,1868,0,129.81,3.71
650277,1876,5366,500,1118847515500,28.721,76.915,6451156.262,1873305.9009999998,10.0,4.5,2,34.77,-4.03,3,1868,0,129.6,3.73
650278,1876,5367,500,1118847515600,28.767,80.40899999999999,6451158.602000001,1873303.2280000001,10.0,4.5,2,34.07,-9.8,3,1868,0,129.29,3.79
650279,1876,5368,500,1118847515700,28.807,83.74,6451160.831,1873300.687,10.0,4.5,2,32.61,-11.2,3,1868,0,128.98,3.96
650280,1876,5369,500,1118847515800,28.798000000000002,86.885,6451162.9860000005,1873298.302,10.0,4.5,2,30.56,-11.2,3,1868,0,128.78,4.21
650281,1876,5370,500,1118847515900,28.747,89.89200000000001,6451165.069,1873296.0590000001,10.0,4.5,2,29.09,-11.2,3,1868,0,128.87,4.43
650282,1876,5371,500,1118847516000,28.697,92.63600000000001,6451167.024,1873293.969,10.0,4.5,2,28.85,6.41,3,1868,0,129.4,4.49
650283,1876,5372,500,1118847516100,28.703000000000003,95.542,6451169.046,1873291.7869999998,10.0,4.5,2,29.84,11.2,3,1868,0,129.93,4.35
650284,1876,5373,500,1118847516200,28.72,98.59700000000001,6451171.176,1873289.4719999998,10.0,4.5,2,31.5,11.2,3,1868,0,130.46,4.14
650285,1876,5374,500,1118847516300,28.705,101.824,6451173.397999999,1873287.106,10.0,4.5,2,32.8,9.03,3,1868,0,130.64,3.98
650286,1876,5375,500,1118847516400,28.663,105.17299999999999,6451175.705,1873284.687,10.0,4.5,2,33.51,5.4,3,1868,0,130.63,3.9
650287,1876,5376,500,1118847516500,28.541999999999998,108.572,6451178.127,1873282.261,10.0,4.5,2,33.89,2.11,3,1868,0,130.72,3.86
650288,1876,5377,500,1118847516600,28.434,111.98700000000001,6451180.522999999,1873279.844,10.0,4.5,2,34.03,0.12,3,1868,0,130.92,3.85
650289,1876,5378,500,1118847516700,28.325,115.39200000000001,6451182.92,1873277.428,10.0,4.5,2,34.04,-0.03,3,1868,0,131.33,3.86
650290,1876,5379,500,1118847516800,28.215999999999998,118.795,6451185.316000001,1873275.011,10.0,4.5,2,34.04,0.07,3,1868,0,131.68,3.87
650291,1876,5380,500,1118847516900,28.108,122.20700000000001,6451187.7129999995,1873272.594,10.0,4.5,2,33.96,-1.18,3,1868,0,132.01,3.89
650292,1876,5381,500,1118847517000,27.997,125.60799999999999,6451190.124,1873270.165,10.0,4.5,2,33.76,-2.9,3,1868,0,132.35,3.92
650293,1876,5382,500,1118847517100,27.886,128.97,6451192.502,1873267.771,10.0,4.5,2,33.5,-2.85,3,1868,1885,132.8,3.96
650294,1876,5383,500,1118847517200,27.783,132.287,6451194.8270000005,1873265.4230000002,10.0,4.5,2,33.41,0.4,3,1868,1885,133.39,3.99
650295,1876,5384,500,1118847517300,27.734,135.601,6451197.109,1873263.042,10.0,4.5,2,33.66,4.78,3,1868,1885,134.1,3.98
650296,1876,5385,500,1118847517400,27.741999999999997,138.97899999999998,6451199.397000001,1873260.571,10.0,4.5,2,34.17,6.31,3,1868,1885,134.81,3.95
650297,1876,5386,500,1118847517500,27.787,142.439,6451201.735,1873257.991,10.0,4.5,2,34.67,4.24,3,1868,1885,135.43,3.91
650298,1876,5387,500,1118847517600,27.837,145.94799999999998,6451204.1,1873255.376,10.0,4.5,2,34.96,1.24,3,1868,1885,135.96,3.89
650299,1876,5388,500,1118847517700,27.879,149.46200000000002,6451206.4520000005,1873252.785,10.0,4.5,2,35.03,-0.27,3,1868,1885,136.42,3.89
650300,1876,5389,500,1118847517800,27.921999999999997,152.964,6451208.805,1873250.1930000002,10.0,4.5,2,35.01,-0.22,3,1868,1885,136.81,3.91
650301,1876,5390,500,1118847517900,27.964000000000002,156.46200000000002,6451211.157000001,1873247.602,10.0,4.5,2,35.0,0.0,3,1868,1885,137.17,3.92
650302,1876,5391,500,1118847518000,28.006,159.986,6451213.51,1873245.011,10.0,4.5,2,34.78,-3.45,3,1868,1885,137.48,3.95
650303,1876,5392,500,1118847518100,28.05,163.463,6451215.862000001,1873242.419,10.0,4.5,2,34.29,-6.49,3,1868,1885,137.84,4.02
650304,1876,5393,500,1118847518200,28.092,166.842,6451218.215,1873239.8280000002,10.0,4.5,2,33.93,-3.14,3,1868,1885,138.29,4.08
650305,1876,5394,500,1118847518300,28.175,170.183,6451220.567000001,1873237.236,10.0,4.5,2,33.93,3.08,3,1868,1885,138.78,4.09
650306,1876,5395,500,1118847518400,28.266,173.56099999999998,6451222.92,1873234.645,10.0,4.5,2,34.28,6.45,3,1868,1885,139.29,4.06
650307,1876,5396,500,1118847518500,28.359,177.037,6451225.272000001,1873232.053,10.0,4.5,2,34.78,3.47,3,1868,1885,139.71,4.02
650308,1876,5397,500,1118847518600,28.45,180.56099999999998,6451227.625,1873229.4619999998,10.0,4.5,2,34.98,-0.19,3,1868,1885,140.06,4.0
650309,1876,5398,500,1118847518700,28.543000000000003,184.05700000000002,6451229.977000001,1873226.87,10.0,4.5,2,34.97,-0.03,3,1868,1885,140.41,4.02
650310,1876,5399,500,1118847518800,28.629,187.543,6451232.337,1873224.28,10.0,4.5,2,35.08,1.76,3,1868,1885,140.79,4.01
650311,1876,5400,500,1118847518900,28.747,191.03900000000002,6451234.651000001,1873221.6909999999,10.0,4.5,2,35.43,4.96,3,1868,1885,141.24,3.99
650312,1876,5401,500,1118847519000,28.804000000000002,194.58599999999998,6451237.06,1873219.091,10.0,4.5,2,36.06,7.98,3,1868,1885,141.7,3.93
650313,1876,5402,500,1118847519100,28.785999999999998,198.222,6451239.592999999,1873216.471,10.0,4.5,2,36.91,9.3,3,1868,1885,142.12,3.85
650314,1876,5403,500,1118847519200,28.7,201.965,6451242.241,1873213.8280000002,10.0,4.5,2,37.78,8.38,3,1868,1885,142.34,3.77
650315,1876,5404,500,1118847519300,28.538,205.801,6451245.005,1873211.174,10.0,4.5,2,38.46,5.75,3,1868,1885,142.3,3.7
650316,1876,5405,500,1118847519400,28.278000000000002,209.697,6451247.905,1873208.52,10.0,4.5,2,38.89,2.63,3,1868,1885,142.14,3.65
650317,1876,5406,500,1118847519500,28.031,213.614,6451250.785,1873205.8669999999,10.0,4.5,2,39.06,0.45,3,1868,1885,142.02,3.64
650318,1876,5407,500,1118847519600,27.783,217.52599999999998,6451253.666,1873203.215,10.0,4.5,2,39.1,0.15,3,1868,1885,142.07,3.63
650319,1876,5408,500,1118847519700,27.535999999999998,221.44099999999997,6451256.546,1873200.563,10.0,4.5,2,39.08,-0.42,3,1868,1885,142.19,3.64
650320,1876,5409,500,1118847519800,27.289,225.40900000000002,6451259.427,1873197.91,10.0,4.5,2,38.26,-11.2,3,1868,1885,142.22,3.72
650321,1876,5410,500,1118847519900,27.049,229.09599999999998,6451262.323,1873195.231,10.0,4.5,2,36.33,-11.2,3,1868,1885,142.53,3.92
650322,1876,5411,500,1118847520000,26.879,232.649,6451265.074,1873192.601,10.0,4.5,2,34.48,-11.2,3,1868,1885,142.98,4.15
650323,1876,5412,500,1118847520100,26.789,235.979,6451267.717999999,1873190.11,10.0,4.5,2,33.6,0.47,3,1868,1885,143.65,4.28
650324,1876,5413,500,1118847520200,26.787,239.27900000000002,6451270.28,1873187.636,10.0,4.5,2,34.17,11.2,3,1868,1885,144.35,4.22
650325,1876,5414,500,1118847520300,26.969,242.766,6451272.677999999,1873185.0659999999,10.0,4.5,2,35.81,11.2,3,1868,1885,144.86,4.05
650326,1876,5415,500,1118847520400,27.189,246.418,6451275.157000001,1873182.364,10.0,4.5,2,37.19,10.36,3,1868,1885,145.21,3.9
650327,1876,5416,500,1118847520500,27.461,250.19099999999997,6451277.7020000005,1873179.525,10.0,4.5,2,38.18,9.73,3,1868,1885,145.43,3.81
650328,1876,5417,500,1118847520600,27.715,254.077,6451280.307,1873176.654,10.0,4.5,2,39.02,6.96,3,1868,1885,145.54,3.73
650329,1876,5418,500,1118847520700,27.999000000000002,258.036,6451282.953,1873173.7019999998,10.0,4.5,2,39.53,3.63,3,1868,1885,145.58,3.68
650330,1876,5419,500,1118847520800,28.263,262.028,6451285.661,1873170.718,10.0,4.5,2,39.74,0.4,3,1868,1885,145.59,3.66
650331,1876,5420,500,1118847520900,28.456999999999997,266.018,6451288.386,1873167.814,10.0,4.5,2,39.72,-1.35,3,1868,1885,145.6,3.67
650332,1876,5421,500,1118847521000,28.564,269.983,6451291.158,1873164.986,10.0,4.5,2,39.6,-1.22,3,1868,1885,145.64,3.68
650333,1876,5422,500,1118847521100,28.605,273.937,6451293.966,1873162.215,10.0,4.5,2,39.45,-1.37,3,1868,1885,145.68,3.69
650334,1876,5423,500,1118847521200,28.651999999999997,277.883,6451296.779,1873159.4309999999,10.0,4.5,2,39.25,-2.59,3,1868,1885,145.73,3.71
650335,1876,5424,500,1118847521300,28.673000000000002,281.797,6451299.59,1873156.685,10.0,4.5,2,38.99,-2.92,3,1868,1885,145.82,3.74
650336,1876,5425,500,1118847521400,28.612,285.673,6451302.411,1873154.044,10.0,4.5,2,38.81,-1.32,3,1868,1885,145.94,3.76
650337,1876,5426,500,1118847521500,28.519000000000002,289.539,6451305.2360000005,1873151.4430000002,10.0,4.5,2,38.71,-0.04,3,1868,1885,146.07,3.77
650338,1876,5427,500,1118847521600,28.46,293.423,6451308.074,1873148.782,10.0,4.5,2,38.54,-2.39,3,1868,1885,146.19,3.79
650339,1876,5428,500,1118847521700,28.509,297.297,6451310.845,1873146.035,10.0,4.5,2,38.05,-7.33,3,1868,1885,146.31,3.85
650340,1876,5429,500,1118847521800,28.572,301.07099999999997,6451313.538,1873143.345,10.0,4.5,2,37.36,-8.05,3,1868,1885,146.52,3.92
650341,1876,5430,500,1118847521900,28.541999999999998,304.723,6451316.176,1873140.8369999998,10.0,4.5,2,37.0,-0.82,3,1868,1885,146.86,3.97
650342,1876,5431,500,1118847522000,28.498,308.349,6451318.759,1873138.4009999998,10.0,4.5,2,37.43,9.83,3,1868,1885,147.31,3.94
650343,1876,5432,500,1118847522100,28.426,312.155,6451321.52,1873135.833,10.0,4.5,2,38.69,11.2,3,1868,1885,147.73,3.82
650344,1876,5433,500,1118847522200,28.361,316.099,6451324.409,1873133.132,10.0,4.5,2,40.26,11.2,3,1868,1885,148.13,3.68
650345,1876,5434,500,1118847522300,28.298000000000002,320.188,6451327.437999999,1873130.291,10.0,4.5,2,41.52,9.95,3,1868,1885,148.54,3.58
650346,1876,5435,500,1118847522400,28.145,324.431,6451330.619,1873127.43,10.0,4.5,2,42.23,3.95,3,1868,1885,148.9,3.53
650347,1876,5436,500,1118847522500,27.985,328.7,6451333.786,1873124.592,10.0,4.5,2,42.49,0.41,3,1868,1885,149.25,3.51
650348,1876,5437,500,1118847522600,27.825,332.955,6451336.953,1873121.753,10.0,4.5,2,42.53,0.11,3,1868,1885,149.63,3.52
650349,1876,5438,500,1118847522700,27.665,337.214,6451340.12,1873118.915,10.0,4.5,2,42.49,-0.64,3,1868,1885,149.94,3.53
650350,1876,5439,500,1118847522800,27.504,341.524,6451343.2870000005,1873116.0769999998,10.0,4.5,2,41.82,-10.43,3,1868,1885,150.1,3.59
650351,1876,5440,500,1118847522900,27.372,345.601,6451346.464,1873113.1909999999,10.0,4.5,2,40.22,-11.2,3,1868,1885,150.44,3.74
650352,1876,5441,500,1118847523000,27.26,349.531,6451349.491,1873110.4209999999,10.0,4.5,2,38.37,-11.2,3,1868,1885,150.97,3.93
650353,1876,5442,500,1118847523100,27.188000000000002,353.30800000000005,6451352.408,1873107.7769999998,10.0,4.5,2,36.94,-9.08,3,1868,1885,151.75,4.11
650354,1876,5443,500,1118847523200,27.108,356.855,6451355.221,1873105.293,10.0,4.5,2,36.57,4.64,3,1868,1885,152.85,4.18
650355,1876,5444,500,1118847523300,27.114,360.499,6451357.866,1873102.8469999998,10.0,4.5,2,37.25,9.18,3,1868,1885,153.89,4.13
650356,1876,5445,500,1118847523400,27.169,364.273,6451360.596,1873100.257,10.0,4.5,2,38.15,9.09,3,1868,1885,154.85,4.06
650357,1876,5446,500,1118847523500,27.276,368.135,6451363.38,1873097.5459999999,10.0,4.5,2,38.98,8.32,3,1868,1885,155.75,4.0
650358,1876,5447,500,1118847523600,27.375,372.101,6451366.221,1873094.792,10.0,4.5,2,39.62,4.47,3,1868,1885,156.56,3.95
650359,1876,5448,500,1118847523700,27.461,376.106,6451369.125,1873091.999,10.0,4.5,2,39.93,1.47,3,1868,1885,157.34,3.94
650360,1876,5449,500,1118847523800,27.546999999999997,380.11800000000005,6451372.007,1873089.226,10.0,4.5,2,40.02,-0.09,3,1868,1885,158.04,3.95
650361,1876,5450,500,1118847523900,27.633000000000003,384.121,6451374.89,1873086.4530000002,10.0,4.5,2,40.01,-0.22,3,1868,1885,158.58,3.96
