,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
367842,1169,3080,524,1118847286900,41.57,36.079,6451119.433999999,1873327.665,12.5,6.0,2,30.0,0.0,4,1162,0,141.18,4.71
367843,1169,3081,524,1118847287000,41.555,39.079,6451121.45,1873325.4440000001,12.5,6.0,2,30.0,0.0,4,1162,0,141.65,4.72
367844,1169,3082,524,1118847287100,41.538999999999994,42.07899999999999,6451123.467,1873323.2230000002,12.5,6.0,2,30.0,0.0,4,1162,0,142.03,4.73
367845,1169,3083,524,1118847287200,41.523999999999994,45.07899999999999,6451125.482999999,1873321.001,12.5,6.0,2,30.0,0.0,4,1162,0,142.39,4.75
367846,1169,3084,524,1118847287300,41.508,48.07899999999999,6451127.5,1873318.78,12.5,6.0,2,30.0,0.0,4,1162,0,142.74,4.76
367847,1169,3085,524,1118847287400,41.493,51.07899999999999,6451129.516,1873316.5590000001,12.5,6.0,2,30.0,0.0,4,1162,0,143.09,4.77
367848,1169,3086,524,1118847287500,41.477,54.07899999999999,6451131.533,1873314.3380000002,12.5,6.0,2,30.0,0.0,4,1162,0,143.44,4.78
367849,1169,3087,524,1118847287600,41.463,57.07899999999999,6451133.549,1873312.116,12.5,6.0,2,30.0,0.0,4,1162,0,143.8,4.79
367850,1169,3088,524,1118847287700,41.446000000000005,60.07899999999999,6451135.566000001,1873309.895,12.5,6.0,2,30.0,0.0,4,1162,0,144.16,4.81
367851,1169,3089,524,1118847287800,41.431000000000004,63.07899999999999,6451137.582,1873307.674,12.5,6.0,2,30.0,0.0,4,1162,0,144.51,4.82
367852,1169,3090,524,1118847287900,41.416000000000004,66.079,6451139.597999999,1873305.4530000002,12.5,6.0,2,30.0,0.0,4,1162,0,144.83,4.83
367853,1169,3091,524,1118847288000,41.401,69.079,6451141.615,1873303.231,12.5,6.0,2,30.0,0.0,4,1162,0,145.13,4.84
367854,1169,3092,524,1118847288100,41.385,72.079,6451143.631,1873301.01,12.5,6.0,2,30.0,0.0,4,1162,0,145.44,4.85
367855,1169,3093,524,1118847288200,41.369,75.079,6451145.647999999,1873298.789,12.5,6.0,2,30.0,0.0,4,1162,0,145.77,4.86
367856,1169,3094,524,1118847288300,41.354,78.078,6451147.664,1873296.5680000002,12.5,6.0,2,30.0,0.04,4,1162,0,146.14,4.87
367857,1169,3095,524,1118847288400,41.339,81.08,6451149.681,1873294.346,12.5,6.0,2,29.99,-0.2,4,1162,0,146.44,4.88
367858,1169,3096,524,1118847288500,41.323,84.12,6451151.697000001,1873292.125,12.5,6.0,2,29.59,-6.42,4,1162,0,146.47,4.95
367859,1169,3097,524,1118847288600,41.301,87.065,6451153.721,1873289.906,12.5,6.0,2,28.79,-10.08,4,1162,0,146.47,5.09
367860,1169,3098,524,1118847288700,41.305,89.838,6451155.703,1873287.6940000001,12.5,6.0,2,28.52,-0.27,4,1162,0,146.41,5.13
367861,1169,3099,524,1118847288800,41.277,92.639,6451157.754,1873285.465,12.5,6.0,2,29.23,11.2,4,1162,0,146.5,5.01
367862,1169,3100,524,1118847288900,41.251999999999995,95.65899999999999,6451159.92,1873283.1730000002,12.5,6.0,2,30.85,11.2,4,1162,0,146.53,4.75
367863,1169,3101,524,1118847289000,41.206,98.816,6451162.185,1873280.805,12.5,6.0,2,32.76,11.2,4,1162,0,146.47,4.47
367864,1169,3102,524,1118847289100,41.123999999999995,102.19,6451164.551,1873278.3830000001,12.5,6.0,2,33.93,6.18,4,1162,0,146.09,4.31
367865,1169,3103,524,1118847289200,40.955999999999996,105.639,6451167.04,1873275.9530000002,12.5,6.0,2,34.37,2.45,4,1162,0,145.61,4.24
