,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
182482,656,1628,298,1118847141700,53.381,169.17700000000002,6451201.601,1873220.5969999998,13.5,8.4,2,30.86,-8.78,5,652,674,63.39,2.05
182483,656,1629,298,1118847141800,53.278999999999996,172.16099999999997,6451203.891,1873218.352,13.5,8.4,2,30.14,-1.88,5,652,674,62.9,2.09
182484,656,1630,298,1118847141900,53.176,175.15900000000002,6451206.066000001,1873216.2280000001,13.5,8.4,2,29.99,-1.79,5,652,674,62.7,2.09
182485,656,1631,298,1118847142000,53.157,178.158,6451208.102000001,1873214.128,13.5,8.4,2,29.88,-1.82,5,652,674,62.65,2.1
182486,656,1632,298,1118847142100,53.243,181.113,6451210.076,1873211.9409999999,13.5,8.4,2,29.79,1.27,5,652,674,63.0,2.11
182487,656,1633,298,1118847142200,53.32899999999999,184.09599999999998,6451212.105,1873209.696,13.5,8.4,2,29.9,1.22,5,652,674,63.28,2.12
182488,656,1634,298,1118847142300,53.402,187.08900000000003,6451214.128,1873207.477,13.5,8.4,2,30.1,1.89,5,652,674,63.56,2.11
182489,656,1635,298,1118847142400,53.504,190.088,6451216.107000001,1873205.2619999999,13.5,8.4,2,30.48,5.31,5,652,674,63.81,2.09
182490,656,1636,298,1118847142500,53.549,193.135,6451218.177999999,1873203.032,13.5,8.4,2,31.18,9.15,5,652,674,64.01,2.05
182491,656,1637,298,1118847142600,53.533,196.28599999999997,6451220.374,1873200.76,13.5,8.4,2,32.15,10.74,5,652,674,64.08,1.99
182492,656,1638,298,1118847142700,53.47,199.563,6451222.682999999,1873198.439,13.5,8.4,2,33.15,9.53,5,652,674,64.01,1.93
182493,656,1639,298,1118847142800,53.345,202.946,6451225.109,1873196.084,13.5,8.4,2,33.92,6.3,5,652,674,63.88,1.88
182494,656,1640,298,1118847142900,53.126999999999995,206.393,6451227.669,1873193.725,13.5,8.4,2,34.38,2.73,5,652,674,63.77,1.85
182495,656,1641,298,1118847143000,52.918,209.861,6451230.21,1873191.372,13.5,8.4,2,34.56,0.41,5,652,674,63.78,1.85
182496,656,1642,298,1118847143100,52.708,213.322,6451232.751,1873189.02,13.5,8.4,2,34.6,0.15,5,652,674,63.93,1.85
182497,656,1643,298,1118847143200,52.498000000000005,216.78599999999997,6451235.293,1873186.667,13.5,8.4,2,34.57,-0.37,5,652,674,64.18,1.86
182498,656,1644,298,1118847143300,52.288999999999994,220.264,6451237.834,1873184.314,13.5,8.4,2,34.32,-3.97,5,652,674,64.42,1.88
182499,656,1645,298,1118847143400,52.09,223.71200000000002,6451240.391,1873181.93,13.5,8.4,2,33.63,-9.54,5,652,674,64.63,1.92
182500,656,1646,298,1118847143500,51.958999999999996,226.94400000000002,6451242.802999999,1873179.5990000002,13.5,8.4,2,31.43,-11.2,5,652,674,65.03,2.07
182501,656,1647,298,1118847143600,51.818999999999996,229.842,6451245.095,1873177.407,13.5,8.4,2,27.64,-11.2,5,652,674,65.8,2.38
182502,656,1648,298,1118847143700,51.701,232.515,6451247.271000001,1873175.304,13.5,8.4,2,24.86,-11.2,5,652,674,66.85,2.69
182503,656,1649,298,1118847143800,51.739,234.838,6451249.307999999,1873173.2040000001,13.5,8.4,2,24.41,11.2,5,652,674,68.26,2.8
182504,656,1650,298,1118847143900,51.943000000000005,237.408,6451251.281,1873171.013,13.5,8.4,2,26.16,11.2,5,652,674,69.37,2.65
182505,656,1651,298,1118847144000,52.148,240.09599999999998,6451253.31,1873168.7680000002,13.5,8.4,2,28.79,11.2,5,652,674,70.27,2.44
182506,656,1652,298,1118847144100,52.343,243.13,6451255.3270000005,1873166.5469999998,13.5,8.4,2,29.95,0.03,5,652,674,70.75,2.36
182507,656,1653,298,1118847144200,52.538999999999994,246.128,6451257.342999999,1873164.326,13.5,8.4,2,29.95,-0.23,5,652,674,71.24,2.38
182508,656,1654,298,1118847144300,52.733999999999995,249.12,6451259.36,1873162.105,13.5,8.4,2,29.93,0.0,5,652,674,71.72,2.4
182509,656,1655,298,1118847144400,52.931000000000004,252.113,6451261.376,1873159.8830000001,13.5,8.4,2,29.93,0.0,5,652,674,72.22,2.41
182510,656,1656,298,1118847144500,53.126999999999995,255.107,6451263.392000001,1873157.6619999998,13.5,8.4,2,29.94,0.0,5,652,674,72.78,2.43
182511,656,1657,298,1118847144600,53.321999999999996,258.1,6451265.409,1873155.4409999999,13.5,8.4,2,29.94,0.0,5,652,674,73.42,2.45
182512,656,1658,298,1118847144700,53.519,261.095,6451267.425,1873153.219,13.5,8.4,2,29.92,-0.2,5,652,674,74.1,2.48
182513,656,1659,298,1118847144800,53.714,264.085,6451269.442000001,1873150.9980000001,13.5,8.4,2,29.92,0.09,5,652,674,74.74,2.5
182514,656,1660,298,1118847144900,53.91,267.066,6451271.458,1873148.7769999998,13.5,8.4,2,30.05,1.92,5,652,674,75.34,2.51
182515,656,1661,298,1118847145000,54.118,270.061,6451273.45,1873146.563,13.5,8.4,2,30.4,4.99,5,652,674,75.73,2.49
182516,656,1662,298,1118847145100,54.263000000000005,273.10400000000004,6451275.54,1873144.341,13.5,8.4,2,31.04,8.08,5,652,674,75.91,2.45
182517,656,1663,298,1118847145200,54.369,276.24,6451277.721,1873142.085,13.5,8.4,2,31.88,9.19,5,652,674,76.02,2.38
182518,656,1664,298,1118847145300,54.448,279.494,6451279.991,1873139.782,13.5,8.4,2,32.61,6.19,5,652,674,76.25,2.34
182519,656,1665,298,1118847145400,54.513999999999996,282.824,6451282.356000001,1873137.404,13.5,8.4,2,32.9,0.13,5,652,674,76.53,2.33
182520,656,1666,298,1118847145500,54.465,286.145,6451284.812000001,1873135.0980000002,13.5,8.4,2,32.74,-4.34,5,652,674,77.09,2.35
182521,656,1667,298,1118847145600,54.316,289.393,6451287.228999999,1873132.97,13.5,8.4,2,32.45,-2.98,5,652,674,77.73,2.4
182522,656,1668,298,1118847145700,54.125,292.586,6451289.6389999995,1873130.906,13.5,8.4,2,32.44,2.7,5,652,674,78.49,2.42
182523,656,1669,298,1118847145800,53.975,295.815,6451292.056,1873128.7780000002,13.5,8.4,2,32.85,6.53,5,652,674,79.26,2.41
182524,656,1670,298,1118847145900,53.93899999999999,299.132,6451294.482000001,1873126.4840000002,13.5,8.4,2,33.46,6.27,5,652,674,79.95,2.39
182525,656,1671,298,1118847146000,53.95399999999999,302.52099999999996,6451296.921,1873124.106,13.5,8.4,2,34.01,4.53,5,652,674,80.57,2.37
182526,656,1672,298,1118847146100,53.943000000000005,305.953,6451299.382,1873121.7419999999,13.5,8.4,2,34.42,3.39,5,652,674,81.13,2.36
182527,656,1673,298,1118847146200,53.934,309.41700000000003,6451301.878,1873119.342,13.5,8.4,2,34.71,2.65,5,652,674,81.67,2.35
182528,656,1674,298,1118847146300,53.927,312.908,6451304.4,1873116.915,13.5,8.4,2,34.91,1.41,5,652,674,82.18,2.35
182529,656,1675,298,1118847146400,53.919,316.414,6451306.927999999,1873114.483,13.5,8.4,2,35.0,0.25,5,652,674,82.67,2.36
182530,656,1676,298,1118847146500,53.91,319.918,6451309.45,1873112.0569999998,13.5,8.4,2,35.01,-0.12,5,652,674,83.17,2.38
182531,656,1677,298,1118847146600,53.901,323.418,6451311.972999999,1873109.631,13.5,8.4,2,35.0,-0.04,5,652,674,83.67,2.39
182532,656,1678,298,1118847146700,53.894,326.918,6451314.495,1873107.2040000001,13.5,8.4,2,35.0,0.0,5,652,674,84.16,2.4
182533,656,1679,298,1118847146800,53.886,330.418,6451317.017000001,1873104.7780000002,13.5,8.4,2,35.0,0.0,5,652,674,84.66,2.42
182534,656,1680,298,1118847146900,53.876999999999995,333.92,6451319.54,1873102.351,13.5,8.4,2,34.98,-0.27,5,652,674,85.16,2.43
182535,656,1681,298,1118847147000,53.869,337.416,6451322.062000001,1873099.925,13.5,8.4,2,34.97,-0.12,5,652,674,85.66,2.45
182536,656,1682,298,1118847147100,53.861999999999995,340.923,6451324.584,1873097.4980000001,13.5,8.4,2,34.86,-1.65,5,652,674,86.16,2.47
182537,656,1683,298,1118847147200,53.853,344.44300000000004,6451327.085,1873095.092,13.5,8.4,2,34.31,-8.1,5,652,674,86.63,2.53
182538,656,1684,298,1118847147300,53.805,347.819,6451329.665,1873092.666,13.5,8.4,2,33.68,-6.66,5,652,674,87.26,2.59
182539,656,1685,298,1118847147400,53.77,351.06300000000005,6451332.328,1873090.134,13.5,8.4,2,34.05,9.24,5,652,674,88.01,2.58
182540,656,1686,298,1118847147500,53.873999999999995,354.57300000000004,6451335.065,1873087.469,13.5,8.4,2,35.62,11.2,5,652,674,88.5,2.48
182541,656,1687,298,1118847147600,54.00899999999999,358.24800000000005,6451337.878,1873084.6930000002,13.5,8.4,2,37.94,11.2,5,652,674,88.82,2.34
182542,656,1688,298,1118847147700,54.101000000000006,362.11199999999997,6451340.786,1873081.889,13.5,8.4,2,40.05,11.2,5,652,674,88.97,2.22
182543,656,1689,298,1118847147800,54.119,366.221,6451343.781,1873079.104,13.5,8.4,2,41.16,5.74,5,652,674,88.9,2.16
182544,656,1690,298,1118847147900,54.081,370.369,6451346.853999999,1873076.324,13.5,8.4,2,41.71,5.24,5,652,674,88.83,2.13
182545,656,1691,298,1118847148000,53.98,374.575,6451350.006,1873073.5559999999,13.5,8.4,2,42.14,3.85,5,652,674,88.74,2.11
182546,656,1692,298,1118847148100,53.801,378.82199999999995,6451353.268999999,1873070.792,13.5,8.4,2,42.42,1.8,5,652,674,88.64,2.09
182547,656,1693,298,1118847148200,53.641999999999996,383.085,6451356.505,1873068.0259999998,13.5,8.4,2,42.54,0.23,5,652,674,88.54,2.08
182548,656,1694,298,1118847148300,53.483000000000004,387.342,6451359.741,1873065.26,13.5,8.4,2,42.57,0.11,5,652,674,88.44,2.08
182549,656,1695,298,1118847148400,53.324,391.602,6451362.977999999,1873062.493,13.5,8.4,2,42.55,-0.27,5,652,674,88.34,2.08
182550,656,1696,298,1118847148500,53.165,395.87300000000005,6451366.214,1873059.727,13.5,8.4,2,42.35,-3.1,5,652,674,88.29,2.08
182551,656,1697,298,1118847148600,53.008,400.11800000000005,6451369.472,1873056.939,13.5,8.4,2,41.84,-7.02,5,652,674,88.05,2.1
182552,656,1698,298,1118847148700,52.9,404.27,6451372.607999999,1873054.195,13.5,8.4,2,41.19,-7.29,5,652,674,87.8,2.13
182553,656,1699,298,1118847148800,52.76,408.31800000000004,6451375.671,1873051.563,13.5,8.4,2,40.82,-1.36,5,652,674,87.45,2.14
182554,656,1700,298,1118847148900,52.68,412.335,6451378.637999999,1873048.937,13.5,8.4,2,41.11,7.4,5,652,674,87.12,2.12
182555,656,1701,298,1118847149000,52.715,416.464,6451381.656,1873046.108,13.5,8.4,2,42.09,11.2,5,652,674,86.84,2.06
182556,656,1702,298,1118847149100,52.78,420.73400000000004,6451384.738,1873043.18,13.5,8.4,2,43.33,11.2,5,652,674,86.57,2.0
182557,656,1703,298,1118847149200,52.931999999999995,425.145,6451387.914,1873040.0459999999,13.5,8.4,2,44.32,7.74,5,652,674,86.17,1.94
182558,656,1704,298,1118847149300,53.028999999999996,429.651,6451391.177999999,1873036.906,13.5,8.4,2,44.86,2.59,5,652,674,85.73,1.91
182559,656,1705,298,1118847149400,53.125,434.171,6451394.422,1873033.7859999998,13.5,8.4,2,45.02,-0.13,5,652,674,85.33,1.9
182560,656,1706,298,1118847149500,53.221000000000004,438.675,6451397.665,1873030.666,13.5,8.4,2,45.01,-0.27,5,652,674,84.97,1.89
182561,656,1707,298,1118847149600,53.318000000000005,443.17199999999997,6451400.908,1873027.5459999999,13.5,8.4,2,44.99,0.0,5,652,674,84.58,1.88
182562,656,1708,298,1118847149700,53.413999999999994,447.671,6451404.151000001,1873024.427,13.5,8.4,2,44.99,0.0,5,652,674,84.16,1.87
182563,656,1709,298,1118847149800,53.51,452.17,6451407.393999999,1873021.3069999998,13.5,8.4,2,44.99,0.0,5,652,674,83.73,1.86
182564,656,1710,298,1118847149900,53.607,456.66900000000004,6451410.637,1873018.187,13.5,8.4,2,44.99,0.0,5,652,674,83.34,1.85
182565,656,1711,298,1118847150000,53.703,461.167,6451413.88,1873015.0680000002,13.5,8.4,2,44.99,0.02,5,652,674,82.97,1.84
182566,656,1712,298,1118847150100,53.799,465.666,6451417.123,1873011.948,13.5,8.4,2,44.99,0.0,5,652,674,82.58,1.84
182567,656,1713,298,1118847150200,53.896,470.166,6451420.366,1873008.8280000002,13.5,8.4,2,44.99,0.0,5,652,674,82.21,1.83
182568,656,1714,298,1118847150300,53.992,474.665,6451423.609,1873005.708,13.5,8.4,2,44.99,-0.02,5,652,674,81.92,1.82
182569,656,1715,298,1118847150400,54.088,479.163,6451426.852000001,1873002.5890000002,13.5,8.4,2,44.99,0.0,5,652,674,81.76,1.82
182570,656,1716,298,1118847150500,54.185,483.71,6451430.095,1872999.469,13.5,8.4,2,44.55,-7.06,5,652,674,81.65,1.83
182571,656,1717,298,1118847150600,54.281000000000006,488.139,6451433.3379999995,1872996.3490000002,13.5,8.4,2,43.53,-11.2,5,652,674,81.67,1.88
182572,656,1718,298,1118847150700,54.376999999999995,492.416,6451436.581,1872993.23,13.5,8.4,2,42.79,-6.65,5,652,674,81.83,1.91
182573,656,1719,298,1118847150800,54.527,496.587,6451439.824,1872990.11,13.5,8.4,2,42.77,6.2,5,652,674,82.12,1.92
182574,656,1720,298,1118847150900,54.69,500.865,6451443.067000001,1872986.99,13.5,8.4,2,43.59,11.2,5,652,674,82.33,1.89
182575,656,1721,298,1118847151000,54.853,505.276,6451446.289,1872983.8909999998,13.5,8.4,2,44.92,11.2,5,652,674,82.43,1.84
182576,656,1722,298,1118847151100,55.003,509.87,6451449.574,1872980.751,13.5,8.4,2,45.83,5.6,5,652,674,82.35,1.8
182577,656,1723,298,1118847151200,55.18600000000001,514.498,6451452.905,1872977.5269999998,13.5,8.4,2,46.19,2.62,5,652,674,82.22,1.78
182578,656,1724,298,1118847151300,55.357,519.165,6451456.291,1872974.269,13.5,8.4,2,46.19,-2.61,5,652,674,82.05,1.78
182579,656,1725,298,1118847151400,55.541000000000004,523.793,6451459.622,1872971.044,13.5,8.4,2,45.83,-5.61,5,652,674,81.92,1.79
182580,656,1726,298,1118847151500,55.69,528.3430000000001,6451462.907000001,1872967.905,13.5,8.4,2,45.36,-4.52,5,652,674,81.87,1.8
182581,656,1727,298,1118847151600,55.853,532.8380000000001,6451466.129,1872964.805,13.5,8.4,2,45.04,-1.78,5,652,674,81.88,1.82
182582,656,1728,298,1118847151700,56.016000000000005,537.319,6451469.372,1872961.686,13.5,8.4,2,44.93,0.0,5,652,674,81.91,1.82
182583,656,1729,298,1118847151800,56.18,541.802,6451472.615,1872958.5659999999,13.5,8.4,2,45.0,1.33,5,652,674,81.94,1.82
182584,656,1730,298,1118847151900,56.35,546.3,6451475.844,1872955.451,13.5,8.4,2,45.23,2.96,5,652,674,81.78,1.81
182585,656,1731,298,1118847152000,56.498000000000005,550.832,6451479.109,1872952.332,13.5,8.4,2,45.53,3.65,5,652,674,81.45,1.79
182586,656,1732,298,1118847152100,56.644,555.4119999999999,6451482.443,1872949.155,13.5,8.4,2,45.8,2.18,5,652,674,80.92,1.77
182587,656,1733,298,1118847152200,56.736999999999995,560.016,6451485.819,1872946.01,13.5,8.4,2,45.93,0.22,5,652,674,80.27,1.75
182588,656,1734,298,1118847152300,56.699,564.61,6451489.268999999,1872942.976,13.5,8.4,2,46.0,0.51,5,652,674,79.69,1.73
182589,656,1735,298,1118847152400,56.618,569.2,6451492.731000001,1872939.9880000001,13.5,8.4,2,46.16,2.51,5,652,674,79.17,1.72
182590,656,1736,298,1118847152500,56.555,573.827,6451496.211,1872936.961,13.5,8.4,2,46.37,2.52,5,652,674,78.59,1.69
182591,656,1737,298,1118847152600,56.648,578.497,6451499.64,1872933.77,13.5,8.4,2,46.41,-0.91,5,652,674,77.97,1.68
182592,656,1738,298,1118847152700,56.833999999999996,583.161,6451503.018999999,1872930.4980000001,13.5,8.4,2,46.14,-4.91,5,652,674,77.35,1.68
182593,656,1739,298,1118847152800,56.993,587.76,6451506.329,1872927.325,13.5,8.4,2,45.66,-5.75,5,652,674,76.8,1.68
182594,656,1740,298,1118847152900,57.07,592.2819999999999,6451509.637,1872924.263,13.5,8.4,2,45.22,-3.31,5,652,674,76.33,1.69
182595,656,1741,298,1118847153000,57.025,596.769,6451513.007,1872921.3090000001,13.5,8.4,2,45.0,-0.7,5,652,674,75.95,1.69
182596,656,1742,298,1118847153100,56.926,601.258,6451516.426,1872918.384,13.5,8.4,2,44.96,0.26,5,652,674,75.66,1.68
182597,656,1743,298,1118847153200,56.857,605.758,6451519.826,1872915.436,13.5,8.4,2,44.97,-0.08,5,652,674,75.5,1.68
182598,656,1744,298,1118847153300,56.787,610.254,6451523.227000001,1872912.489,13.5,8.4,2,44.97,-0.07,5,652,674,75.45,1.68
182599,656,1745,298,1118847153400,56.718,614.74,6451526.627,1872909.541,13.5,8.4,2,45.07,1.6,5,652,674,75.47,1.67
182600,656,1746,298,1118847153500,56.648,619.244,6451530.005,1872906.6130000001,13.5,8.4,2,45.31,3.34,5,652,674,75.49,1.67
182601,656,1747,298,1118847153600,56.56100000000001,623.8009999999999,6451533.4520000005,1872903.6469999999,13.5,8.4,2,45.5,1.65,5,652,674,75.43,1.66
182602,656,1748,298,1118847153700,56.49,628.364,6451536.945,1872900.619,13.5,8.4,2,45.62,0.35,5,652,674,75.37,1.65
182603,656,1749,298,1118847153800,56.413000000000004,632.91,6451540.498,1872897.543,13.5,8.4,2,45.94,3.9,5,652,674,75.32,1.64
182604,656,1750,298,1118847153900,56.372,637.492,6451544.14,1872894.4,13.5,8.4,2,46.54,8.88,5,652,674,75.24,1.62
182605,656,1751,298,1118847154000,56.373999999999995,642.172,6451547.751,1872891.227,13.5,8.4,2,47.41,10.55,5,652,674,75.06,1.58
182606,656,1752,298,1118847154100,56.528999999999996,646.9830000000001,6451551.2639999995,1872887.937,13.5,8.4,2,48.36,7.89,5,652,674,74.75,1.55
182607,656,1753,298,1118847154200,56.835,651.875,6451554.715,1872884.5,13.5,8.4,2,49.09,6.04,5,652,674,74.36,1.51
182608,656,1754,298,1118847154300,57.165,656.812,6451558.2129999995,1872880.99,13.5,8.4,2,49.68,6.22,5,652,674,73.92,1.49
182609,656,1755,298,1118847154400,57.463,661.819,6451561.783,1872877.459,13.5,8.4,2,50.25,5.08,6,0,668,0.0,0.0
182610,656,1756,298,1118847154500,57.653999999999996,666.8810000000001,6451565.4520000005,1872873.9840000002,13.5,8.4,2,50.66,3.25,6,0,668,0.0,0.0
182611,656,1757,298,1118847154600,57.744,671.9739999999999,6451569.232999999,1872870.544,13.5,8.4,2,50.89,1.5,6,0,668,0.0,0.0
182612,656,1758,298,1118847154700,57.861999999999995,677.08,6451572.988,1872867.09,13.5,8.4,2,51.0,0.27,6,0,668,0.0,0.0
182613,656,1759,298,1118847154800,57.981,682.183,6451576.743,1872863.636,13.5,8.4,2,51.02,0.13,6,0,668,0.0,0.0
182614,656,1760,298,1118847154900,58.098,687.289,6451580.499,1872860.1830000002,13.5,8.4,2,51.0,-0.33,6,0,668,0.0,0.0
182615,656,1761,298,1118847155000,58.216,692.4019999999999,6451584.254,1872856.729,13.5,8.4,2,50.83,-2.6,6,0,668,0.0,0.0
182616,656,1762,298,1118847155100,58.326,697.488,6451588.033,1872853.265,13.5,8.4,2,50.45,-5.13,6,0,668,0.0,0.0
182617,656,1763,298,1118847155200,58.49,702.515,6451591.694,1872849.832,13.5,8.4,2,49.94,-5.93,6,0,668,0.0,0.0
182618,656,1764,298,1118847155300,58.681999999999995,707.465,6451595.277000001,1872846.4309999999,13.5,8.4,2,49.48,-3.65,6,0,668,0.0,0.0
182619,656,1765,298,1118847155400,58.953,712.367,6451598.791,1872842.985,13.5,8.4,2,49.32,0.46,6,0,668,0.0,0.0
182620,656,1766,298,1118847155500,59.378,717.283,6451602.181,1872839.4440000001,13.5,8.4,2,49.48,3.15,6,0,668,0.0,0.0
182621,656,1767,298,1118847155600,59.861000000000004,722.245,6451605.598999999,1872835.8,13.5,8.4,2,49.76,3.15,6,0,668,0.0,0.0
182622,656,1768,298,1118847155700,60.336000000000006,727.248,6451609.065,1872832.125,13.5,8.4,2,49.98,1.32,6,0,668,0.0,0.0
182623,656,1769,298,1118847155800,60.803999999999995,732.2639999999999,6451612.516,1872828.4719999998,13.5,8.4,2,50.06,-0.17,6,0,668,0.0,0.0
182624,656,1770,298,1118847155900,61.273,737.2689999999999,6451615.966,1872824.82,13.5,8.4,2,50.05,-0.12,6,0,668,0.0,0.0
182625,656,1771,298,1118847156000,61.74100000000001,742.2719999999999,6451619.417,1872821.167,13.5,8.4,2,50.04,0.1,6,0,668,0.0,0.0
182626,656,1772,298,1118847156100,62.239,747.28,6451622.847999999,1872817.4919999999,13.5,8.4,2,50.02,-0.37,6,0,668,0.0,0.0
182627,656,1773,298,1118847156200,62.669,752.278,6451626.333,1872813.86,13.5,8.4,2,50.01,-0.07,6,0,668,0.0,0.0
182628,656,1774,298,1118847156300,62.996,757.265,6451629.868,1872810.322,13.5,8.4,2,50.15,2.25,6,0,668,0.0,0.0
182629,656,1775,298,1118847156400,63.29600000000001,762.2719999999999,6451633.407000001,1872806.8159999999,13.5,8.4,2,50.52,5.25,6,0,668,0.0,0.0
182630,656,1776,298,1118847156500,63.576,767.336,6451637.035,1872803.2580000001,13.5,8.4,2,51.11,7.07,6,0,668,0.0,0.0
