,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
8512,33,190,383,1118846997900,70.039,506.74699999999996,6451437.237000001,1872971.612,19.0,6.9,2,35.11,0.0,7,0,0,0.0,0.0
8513,33,191,383,1118846998000,69.668,510.264,6451440.106000001,1872969.545,19.0,6.9,2,35.11,0.0,7,0,0,0.0,0.0
8514,33,192,383,1118846998100,69.795,513.761,6451442.628,1872967.119,19.0,6.9,2,35.11,0.0,7,0,0,0.0,0.0
8515,33,193,383,1118846998200,69.422,517.2769999999999,6451445.497,1872965.053,19.0,6.9,2,35.11,0.0,7,0,0,0.0,0.0
8516,33,194,383,1118846998300,69.05,520.7919999999999,6451448.366,1872962.987,19.0,6.9,2,35.11,0.0,7,0,0,0.0,0.0
8517,33,195,383,1118846998400,68.828,524.304,6451451.131,1872960.812,19.0,6.9,2,35.11,-0.25,7,0,0,0.0,0.0
8518,33,196,383,1118846998500,68.624,527.813,6451453.882999999,1872958.624,19.0,6.9,2,35.08,-0.22,7,0,0,0.0,0.0
8519,33,197,383,1118846998600,68.403,531.32,6451456.647000001,1872956.449,19.0,6.9,2,35.07,-0.19,7,0,0,0.0,0.0
8520,33,198,383,1118846998700,68.249,534.822,6451459.356000001,1872954.233,19.0,6.9,2,35.08,0.42,7,0,0,0.0,0.0
8521,33,199,383,1118846998800,68.157,538.318,6451462.038,1872951.957,19.0,6.9,2,35.26,2.65,7,0,0,0.0,0.0
8522,33,200,383,1118846998900,68.148,541.8330000000001,6451464.645,1872949.638,19.0,6.9,2,35.71,6.25,7,0,0,0.0,0.0
8523,33,201,383,1118846999000,68.03699999999999,545.411,6451467.387999999,1872947.334,19.0,6.9,2,36.51,9.93,7,0,0,0.0,0.0
8524,33,202,383,1118846999100,67.847,549.101,6451470.259,1872945.021,19.0,6.9,2,37.54,11.2,7,0,0,0.0,0.0
