,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
205687,738,1772,418,1118847156100,16.748,38.417,6451139.461,1873342.5159999998,18.0,5.9,2,40.0,0.0,2,734,0,62.11,1.55
205688,738,1773,418,1118847156200,16.727,42.416000000000004,6451142.149,1873339.555,18.0,5.9,2,40.0,0.0,2,734,0,61.83,1.55
205689,738,1774,418,1118847156300,16.706,46.416000000000004,6451144.8379999995,1873336.593,18.0,5.9,2,40.0,0.0,2,734,0,61.53,1.54
205690,738,1775,418,1118847156400,16.686,50.416000000000004,6451147.526000001,1873333.631,18.0,5.9,2,40.0,0.0,2,734,0,61.23,1.53
205691,738,1776,418,1118847156500,16.665,54.416000000000004,6451150.215,1873330.67,18.0,5.9,2,40.0,0.0,2,734,0,60.94,1.52
205692,738,1777,418,1118847156600,16.645,58.416000000000004,6451152.903,1873327.708,18.0,5.9,2,40.0,0.0,2,734,0,60.65,1.52
205693,738,1778,418,1118847156700,16.624000000000002,62.416000000000004,6451155.592,1873324.746,18.0,5.9,2,40.0,0.0,2,734,0,60.34,1.51
205694,738,1779,418,1118847156800,16.602999999999998,66.416,6451158.281,1873321.785,18.0,5.9,2,40.0,0.0,2,734,0,59.96,1.5
205695,738,1780,418,1118847156900,16.583,70.416,6451160.969,1873318.823,18.0,5.9,2,40.0,0.0,2,734,0,59.53,1.49
205696,738,1781,418,1118847157000,16.563,74.416,6451163.658,1873315.861,18.0,5.9,2,40.0,0.0,2,734,0,59.14,1.48
205697,738,1782,418,1118847157100,16.542,78.414,6451166.346,1873312.9,18.0,5.9,2,40.02,0.27,2,734,0,58.9,1.47
205698,738,1783,418,1118847157200,16.521,82.435,6451169.035,1873309.938,18.0,5.9,2,39.88,-2.34,2,734,0,58.76,1.47
205699,738,1784,418,1118847157300,16.500999999999998,86.434,6451171.723999999,1873306.976,18.0,5.9,2,39.42,-6.29,2,734,0,58.76,1.49
205700,738,1785,418,1118847157400,16.48,90.34899999999999,6451174.432,1873303.993,18.0,5.9,2,38.87,-6.53,2,734,0,58.86,1.51
205701,738,1786,418,1118847157500,16.506,94.185,6451177.085,1873301.052,18.0,5.9,2,38.42,-3.1,2,734,0,59.04,1.54
205702,738,1787,418,1118847157600,16.541,97.984,6451179.687999999,1873298.2030000002,18.0,5.9,2,38.22,0.52,2,734,0,59.25,1.55
205703,738,1788,418,1118847157700,16.588,101.815,6451182.262999999,1873295.366,18.0,5.9,2,38.16,-1.0,2,734,0,59.4,1.56
205704,738,1789,418,1118847157800,16.635,105.66,6451184.85,1873292.5159999998,18.0,5.9,2,37.82,-5.8,2,734,0,59.49,1.57
205705,738,1790,418,1118847157900,16.715,109.435,6451187.371,1873289.688,18.0,5.9,2,37.09,-9.11,2,734,0,59.63,1.61
205706,738,1791,418,1118847158000,16.762999999999998,113.102,6451189.841,1873286.9630000002,18.0,5.9,2,36.21,-9.31,2,734,0,59.89,1.65
205707,738,1792,418,1118847158100,16.768,116.655,6451192.244,1873284.372,18.0,5.9,2,35.5,-5.63,2,734,748,60.33,1.7
205708,738,1793,418,1118847158200,16.81,120.15100000000001,6451194.5770000005,1873281.802,18.0,5.9,2,35.1,-1.9,2,734,748,60.84,1.73
205709,738,1794,418,1118847158300,16.852999999999998,123.648,6451196.929,1873279.211,18.0,5.9,2,34.86,-1.75,2,734,748,61.34,1.76
205710,738,1795,418,1118847158400,16.896,127.12799999999999,6451199.302,1873276.5969999998,18.0,5.9,2,34.67,-2.46,2,734,748,61.86,1.78
205711,738,1796,418,1118847158500,16.938,130.566,6451201.615,1873274.049,18.0,5.9,2,34.65,0.64,2,734,748,62.42,1.8
205712,738,1797,418,1118847158600,16.963,133.995,6451203.885,1873271.571,18.0,5.9,2,35.03,6.89,2,734,748,62.99,1.8
