,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
629414,1796,5233,446,1118847502200,51.882,37.054,6451112.415,1873320.049,11.5,4.5,2,34.97,0.0,5,1793,0,102.8,2.94
629415,1796,5234,446,1118847502300,51.861000000000004,41.053999999999995,6451115.103999999,1873317.0869999998,11.5,4.5,2,34.97,0.0,5,1793,0,103.01,2.95
629416,1796,5235,446,1118847502400,51.842,44.553999999999995,6451117.457,1873314.496,11.5,4.5,2,34.97,0.0,5,1793,0,103.73,2.97
629417,1796,5236,446,1118847502500,51.825,48.053999999999995,6451119.808999999,1873311.904,11.5,4.5,2,34.97,0.0,5,1793,0,104.41,2.99
629418,1796,5237,446,1118847502600,51.806000000000004,51.553999999999995,6451122.1620000005,1873309.313,11.5,4.5,2,34.97,0.0,5,1793,0,104.93,3.0
629419,1796,5238,446,1118847502700,51.788999999999994,55.047,6451124.5139999995,1873306.721,11.5,4.5,2,34.97,0.25,5,1793,0,105.28,3.01
629420,1796,5239,446,1118847502800,51.763999999999996,58.513000000000005,6451126.874,1873304.131,11.5,4.5,2,35.32,5.33,5,1793,0,105.48,2.99
629421,1796,5240,446,1118847502900,51.75,62.04600000000001,6451129.18,1873301.586,11.5,4.5,2,36.28,11.2,5,1793,0,105.4,2.91
629422,1796,5241,446,1118847503000,51.736000000000004,65.774,6451131.629,1873298.881,11.5,4.5,2,37.94,11.2,5,1793,0,105.03,2.77
629423,1796,5242,446,1118847503100,51.75899999999999,69.684,6451134.217,1873295.966,11.5,4.5,2,40.14,11.2,5,1793,0,104.63,2.61
629424,1796,5243,446,1118847503200,51.791000000000004,73.803,6451136.951,1873292.875,11.5,4.5,2,42.35,11.2,5,1793,0,104.14,2.46
629425,1796,5244,446,1118847503300,51.86,78.107,6451139.829,1873289.5690000001,11.5,4.5,2,44.06,11.2,5,1793,0,103.41,2.35
629426,1796,5245,446,1118847503400,51.907,82.656,6451142.864,1873286.12,11.5,4.5,2,44.6,-1.75,5,1793,0,102.36,2.29
629427,1796,5246,446,1118847503500,51.934,87.15299999999999,6451145.885,1873282.718,11.5,4.5,2,43.88,-11.2,5,1793,0,101.34,2.31
629428,1796,5247,446,1118847503600,51.961000000000006,91.471,6451148.906,1873279.315,11.5,4.5,2,43.14,-7.04,5,1793,1838,100.52,2.33
629429,1796,5248,446,1118847503700,52.048,95.68299999999999,6451151.927999999,1873275.9130000002,11.5,4.5,2,42.99,4.83,5,1793,1838,99.8,2.32
629430,1796,5249,446,1118847503800,52.153999999999996,99.98899999999999,6451154.949,1873272.51,11.5,4.5,2,43.09,4.32,5,1793,1838,98.99,2.3
629431,1796,5250,446,1118847503900,52.306000000000004,104.40700000000001,6451157.966,1873269.044,11.5,4.5,2,42.71,-11.2,5,1793,1838,98.1,2.3
629432,1796,5251,446,1118847504000,52.383,108.559,6451160.783,1873265.9030000002,11.5,4.5,2,40.9,-11.2,5,1793,1838,97.55,2.39
629433,1796,5252,446,1118847504100,52.438,112.515,6451163.429,1873262.977,11.5,4.5,2,38.21,-11.2,5,1793,1838,97.27,2.55
629434,1796,5253,446,1118847504200,52.479,116.24700000000001,6451165.926,1873260.233,11.5,4.5,2,36.05,-11.2,5,1793,1838,97.29,2.7
629435,1796,5254,446,1118847504300,52.437,119.764,6451168.208,1873257.842,11.5,4.5,2,34.89,-5.8,5,1793,1838,97.57,2.8
629436,1796,5255,446,1118847504400,52.463,123.162,6451170.498,1873255.342,11.5,4.5,2,34.6,2.59,5,1793,1838,97.99,2.83
629437,1796,5256,446,1118847504500,52.519,126.625,6451172.874,1873252.705,11.5,4.5,2,34.83,3.09,5,1793,1838,98.38,2.82
629438,1796,5257,446,1118847504600,52.562,130.145,6451175.227000001,1873250.1130000001,11.5,4.5,2,35.03,0.14,5,1793,1838,98.38,2.81
629439,1796,5258,446,1118847504700,52.604,133.654,6451177.579,1873247.5219999999,11.5,4.5,2,35.03,-0.43,5,1793,1838,98.26,2.8
629440,1796,5259,446,1118847504800,52.647,137.151,6451179.932,1873244.93,11.5,4.5,2,35.0,0.0,5,1793,1838,97.86,2.8
629441,1796,5260,446,1118847504900,52.68899999999999,140.651,6451182.285,1873242.3390000002,11.5,4.5,2,35.0,0.0,5,1793,1838,97.59,2.79
629442,1796,5261,446,1118847505000,52.732,144.151,6451184.637,1873239.747,11.5,4.5,2,35.0,0.0,5,1793,1838,97.44,2.78
629443,1796,5262,446,1118847505100,52.773999999999994,147.65200000000002,6451186.99,1873237.156,11.5,4.5,2,34.99,-0.2,5,1793,1838,97.52,2.79
629444,1796,5263,446,1118847505200,52.817,151.149,6451189.342,1873234.564,11.5,4.5,2,34.97,-0.2,5,1793,1838,97.45,2.79
629445,1796,5264,446,1118847505300,52.853,154.634,6451191.7020000005,1873231.975,11.5,4.5,2,35.06,1.54,5,1793,1838,97.49,2.78
629446,1796,5265,446,1118847505400,52.913000000000004,158.168,6451194.021000001,1873229.3930000002,11.5,4.5,2,35.02,-1.18,5,1793,1838,97.63,2.79
629447,1796,5266,446,1118847505500,52.937,161.667,6451196.407000001,1873226.794,11.5,4.5,2,34.8,-2.87,5,1793,1838,97.92,2.81
