,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
468713,1430,3931,516,1118847372000,39.009,142.184,6451193.34,1873250.539,13.5,7.4,2,33.01,9.89,4,1424,0,77.9,2.36
468714,1430,3932,516,1118847372100,38.944,145.529,6451195.66,1873248.1409999998,13.5,7.4,2,33.99,10.35,4,1424,0,77.8,2.29
468715,1430,3933,516,1118847372200,38.873000000000005,149.0,6451198.08,1873245.644,13.5,7.4,2,34.82,7.04,4,1424,0,77.65,2.23
468716,1430,3934,516,1118847372300,38.711,152.545,6451200.634,1873243.136,13.5,7.4,2,35.33,2.92,4,1424,0,77.15,2.18
468717,1430,3935,516,1118847372400,38.554,156.113,6451203.168,1873240.642,13.5,7.4,2,35.52,0.28,4,1424,0,76.51,2.15
468718,1430,3936,516,1118847372500,38.398,159.69899999999998,6451205.7020000005,1873238.148,13.5,7.4,2,35.27,-4.46,4,1424,0,75.71,2.15
468719,1430,3937,516,1118847372600,38.241,163.235,6451208.2360000005,1873235.654,13.5,7.4,2,34.53,-9.89,4,1424,1442,75.22,2.18
468720,1430,3938,516,1118847372700,38.084,166.65,6451210.771000001,1873233.16,13.5,7.4,2,33.6,-10.92,4,1424,1442,74.97,2.23
468721,1430,3939,516,1118847372800,38.005,169.954,6451213.307,1873230.605,13.5,7.4,2,32.56,-9.92,4,1424,1442,75.14,2.31
468722,1430,3940,516,1118847372900,37.931,173.158,6451215.665,1873228.247,13.5,7.4,2,31.43,-10.56,4,1424,1442,75.31,2.4
468723,1430,3941,516,1118847373000,37.869,176.24400000000003,6451217.884,1873226.0180000002,13.5,7.4,2,30.34,-11.2,4,1424,1442,75.57,2.49
468724,1430,3942,516,1118847373100,37.763000000000005,179.206,6451219.985,1873223.976,13.5,7.4,2,29.47,-7.56,4,1424,1442,75.91,2.58
468725,1430,3943,516,1118847373200,37.759,182.05200000000002,6451221.892000001,1873221.989,13.5,7.4,2,29.15,1.95,4,1424,1442,76.29,2.62
468726,1430,3944,516,1118847373300,37.839,184.946,6451223.851,1873219.8269999998,13.5,7.4,2,29.42,5.62,4,1424,1442,76.53,2.6
468727,1430,3945,516,1118847373400,37.931999999999995,187.93,6451225.891,1873217.56,13.5,7.4,2,29.84,3.08,4,1424,1442,76.6,2.57
468728,1430,3946,516,1118847373500,38.010999999999996,190.953,6451227.907000001,1873215.3390000002,13.5,7.4,2,30.03,-0.08,4,1424,1442,76.65,2.55
468729,1430,3947,516,1118847373600,38.089,193.96,6451229.924,1873213.118,13.5,7.4,2,30.02,-0.41,4,1424,1442,76.82,2.56
468730,1430,3948,516,1118847373700,38.169000000000004,196.956,6451231.94,1873210.8969999999,13.5,7.4,2,29.99,0.0,4,1424,1442,77.14,2.57
468731,1430,3949,516,1118847373800,38.248000000000005,199.955,6451233.957,1873208.675,13.5,7.4,2,29.99,0.0,4,1424,1442,77.6,2.59
468732,1430,3950,516,1118847373900,38.327,202.954,6451235.972999999,1873206.4540000001,13.5,7.4,2,29.99,0.0,4,1424,1442,78.14,2.61
468733,1430,3951,516,1118847374000,38.406,205.953,6451237.989,1873204.233,13.5,7.4,2,29.99,0.04,4,1424,1442,78.69,2.62
468734,1430,3952,516,1118847374100,38.484,208.954,6451240.006,1873202.0119999999,13.5,7.4,2,29.98,-0.16,4,1424,1442,79.18,2.64
468735,1430,3953,516,1118847374200,38.564,211.954,6451242.022000001,1873199.79,13.5,7.4,2,29.94,-0.59,4,1424,1442,79.64,2.66
468736,1430,3954,516,1118847374300,38.635999999999996,214.937,6451244.046,1873197.571,13.5,7.4,2,29.96,0.48,4,1424,1442,80.14,2.68
468737,1430,3955,516,1118847374400,38.711999999999996,217.91299999999998,6451246.046,1873195.371,13.5,7.4,2,30.22,4.08,4,1424,1442,80.73,2.67
468738,1430,3956,516,1118847374500,38.821999999999996,220.925,6451248.025,1873193.1430000002,13.5,7.4,2,30.85,8.74,4,1424,1442,81.32,2.64
468739,1430,3957,516,1118847374600,38.988,224.05599999999998,6451250.063999999,1873190.7719999999,13.5,7.4,2,31.62,8.14,4,1424,1442,81.77,2.59
468740,1430,3958,516,1118847374700,39.201,227.354,6451252.151000001,1873188.284,13.5,7.4,2,31.53,-6.79,4,1424,1442,82.0,2.6
468741,1430,3959,516,1118847374800,39.463,230.465,6451254.296,1873185.6630000002,13.5,7.4,2,30.43,-11.2,4,1424,1442,82.39,2.71
468742,1430,3960,516,1118847374900,39.69,233.433,6451256.487000001,1873183.023,13.5,7.4,2,29.7,-5.33,4,1424,1442,82.92,2.79
468743,1430,3961,516,1118847375000,40.061,236.294,6451258.661,1873180.405,13.5,7.4,2,30.08,11.2,4,1424,1442,83.56,2.78
468744,1430,3962,516,1118847375100,40.433,239.387,6451260.835,1873177.7869999998,13.5,7.4,2,31.55,11.2,4,1424,1442,83.96,2.66
468745,1430,3963,516,1118847375200,40.805,242.597,6451263.01,1873175.168,13.5,7.4,2,33.21,10.27,4,1424,1442,84.25,2.54
468746,1430,3964,516,1118847375300,41.176,246.06,6451265.183999999,1873172.55,13.5,7.4,2,33.76,-1.31,4,1424,1442,84.29,2.5
468747,1430,3965,516,1118847375400,41.593999999999994,249.445,6451267.3379999995,1873169.8869999999,13.5,7.4,2,33.5,-3.69,4,1424,1442,84.41,2.52
468748,1430,3966,516,1118847375500,41.891999999999996,252.79,6451269.542,1873167.342,13.5,7.4,2,33.05,-5.64,4,1424,1442,84.56,2.56
468749,1430,3967,516,1118847375600,42.051,256.057,6451271.786,1873164.9530000002,13.5,7.4,2,32.62,-3.96,4,1424,1442,84.81,2.6
468750,1430,3968,516,1118847375700,42.053999999999995,259.262,6451274.087,1873162.725,13.5,7.4,2,32.56,1.97,4,1424,1442,85.14,2.61
468751,1430,3969,516,1118847375800,41.946999999999996,262.485,6451276.442000001,1873160.5969999998,13.5,7.4,2,33.04,8.24,4,1424,1442,85.29,2.58
468752,1430,3970,516,1118847375900,41.96,265.811,6451278.839,1873158.2619999999,13.5,7.4,2,33.93,10.68,4,1424,1442,85.19,2.51
468753,1430,3971,516,1118847376000,42.04600000000001,269.269,6451281.275,1873155.7880000002,13.5,7.4,2,34.87,8.57,4,1424,1442,84.87,2.43
468754,1430,3972,516,1118847376100,42.18,272.824,6451283.745,1873153.215,13.5,7.4,2,35.55,4.86,4,1424,1442,84.6,2.38
468755,1430,3973,516,1118847376200,42.277,276.43,6451286.257,1873150.6519999998,13.5,7.4,2,35.83,0.86,4,1424,1442,84.42,2.36
468756,1430,3974,516,1118847376300,42.335,280.04400000000004,6451288.824,1873148.091,13.5,7.4,2,35.7,-3.19,4,1424,1442,84.35,2.36
468757,1430,3975,516,1118847376400,42.31100000000001,283.611,6451291.426,1873145.6090000002,13.5,7.4,2,35.33,-5.05,4,1424,1442,84.28,2.39
468758,1430,3976,516,1118847376500,42.188,287.105,6451294.01,1873143.282,13.5,7.4,2,35.0,-2.56,4,1424,1442,84.29,2.41
468759,1430,3977,516,1118847376600,42.023,290.559,6451296.594,1873141.015,13.5,7.4,2,35.01,2.66,4,1424,1442,84.33,2.41
468760,1430,3978,516,1118847376700,41.9,294.05400000000003,6451299.177999999,1873138.688,13.5,7.4,2,35.35,5.21,4,1424,1442,84.34,2.39
468761,1430,3979,516,1118847376800,41.891000000000005,297.627,6451301.768999999,1873136.197,13.5,7.4,2,35.71,2.93,4,1424,1442,84.28,2.36
468762,1430,3980,516,1118847376900,41.933,301.24,6451304.357999999,1873133.636,13.5,7.4,2,35.81,-1.24,4,1424,1442,84.17,2.35
468763,1430,3981,516,1118847377000,41.941,304.832,6451306.926,1873131.142,13.5,7.4,2,35.6,-3.53,4,1424,1442,84.02,2.36
468764,1430,3982,516,1118847377100,41.94,308.372,6451309.467999999,1873128.687,13.5,7.4,2,35.3,-2.91,4,1424,1442,83.85,2.38
468765,1430,3983,516,1118847377200,41.931000000000004,311.877,6451311.991,1873126.261,13.5,7.4,2,35.08,-1.31,4,1424,1442,83.69,2.39
468766,1430,3984,516,1118847377300,41.922,315.371,6451314.509,1873123.84,13.5,7.4,2,35.0,-0.23,4,1424,1442,83.57,2.39
468767,1430,3985,516,1118847377400,41.913999999999994,318.867,6451317.031,1873121.414,13.5,7.4,2,34.99,0.14,4,1424,1442,83.48,2.39
468768,1430,3986,516,1118847377500,41.906000000000006,322.366,6451319.554,1873118.987,13.5,7.4,2,35.0,0.08,4,1424,1442,83.37,2.38
468769,1430,3987,516,1118847377600,41.897,325.867,6451322.076,1873116.561,13.5,7.4,2,35.0,0.0,4,1424,1442,83.18,2.38
468770,1430,3988,516,1118847377700,41.888999999999996,329.36699999999996,6451324.598999999,1873114.134,13.5,7.4,2,35.0,-0.02,4,1424,1442,82.88,2.37
468771,1430,3989,516,1118847377800,41.881,332.86699999999996,6451327.121,1873111.708,13.5,7.4,2,35.0,0.0,4,1424,1442,82.5,2.36
468772,1430,3990,516,1118847377900,41.873000000000005,336.36699999999996,6451329.642999999,1873109.281,13.5,7.4,2,35.0,0.0,4,1424,1442,82.05,2.34
468773,1430,3991,516,1118847378000,41.864,339.86699999999996,6451332.166,1873106.855,13.5,7.4,2,35.0,0.0,4,1424,1442,81.53,2.33
468774,1430,3992,516,1118847378100,41.857,343.426,6451334.687999999,1873104.428,13.5,7.4,2,34.46,-8.63,4,1424,1442,80.9,2.35
468775,1430,3993,516,1118847378200,41.848,346.81199999999995,6451337.21,1873102.0019999999,13.5,7.4,2,33.22,-11.2,4,1424,1442,80.45,2.42
468776,1430,3994,516,1118847378300,41.839,350.065,6451339.732999999,1873099.576,13.5,7.4,2,32.36,-7.45,4,1424,1442,80.25,2.48
468777,1430,3995,516,1118847378400,41.88399999999999,353.17199999999997,6451342.255,1873097.149,13.5,7.4,2,32.4,8.33,4,1424,1442,80.34,2.48
468778,1430,3996,516,1118847378500,41.988,356.44,6451344.757,1873094.701,13.5,7.4,2,33.29,11.2,4,1424,1442,80.39,2.41
468779,1430,3997,516,1118847378600,42.028,359.839,6451347.332,1873092.274,13.5,7.4,2,34.47,7.5,4,1424,1442,80.47,2.33
468780,1430,3998,516,1118847378700,41.926,363.389,6451349.971,1873089.98,13.5,7.4,2,34.95,-0.54,4,1424,1442,80.45,2.3
468781,1430,3999,516,1118847378800,41.693999999999996,366.86,6451352.67,1873087.8080000002,13.5,7.4,2,35.1,3.04,4,1424,1442,80.49,2.29
468782,1430,4000,516,1118847378900,41.452,370.356,6451355.397999999,1873085.6230000001,13.5,7.4,2,35.61,7.38,4,1424,1442,80.5,2.26
468783,1430,4001,516,1118847379000,41.332,373.94199999999995,6451358.103999999,1873083.293,13.5,7.4,2,36.39,9.0,4,1424,1442,80.44,2.21
468784,1430,4002,516,1118847379100,41.276,377.63599999999997,6451360.881,1873080.81,13.5,7.4,2,37.18,7.23,4,1424,1442,80.25,2.16
468785,1430,4003,516,1118847379200,41.222,381.413,6451363.688999999,1873078.2959999999,13.5,7.4,2,37.73,3.74,4,1424,1442,79.91,2.12
468786,1430,4004,516,1118847379300,41.086999999999996,385.224,6451366.592,1873075.804,13.5,7.4,2,37.98,1.08,4,1424,1442,79.42,2.09
468787,1430,4005,516,1118847379400,40.968,389.036,6451369.47,1873073.314,13.5,7.4,2,38.05,-0.03,4,1424,1442,78.81,2.07
468788,1430,4006,516,1118847379500,40.849000000000004,392.84,6451372.347,1873070.824,13.5,7.4,2,38.06,0.12,4,1424,1442,78.15,2.05
468789,1430,4007,516,1118847379600,40.73,396.649,6451375.223999999,1873068.334,13.5,7.4,2,38.05,-0.21,4,1424,1442,77.48,2.04
468790,1430,4008,516,1118847379700,40.611999999999995,400.472,6451378.101,1873065.843,13.5,7.4,2,37.84,-3.17,4,1424,1442,76.81,2.03
468791,1430,4009,516,1118847379800,40.498000000000005,404.26800000000003,6451381.0,1873063.3269999998,13.5,7.4,2,37.3,-7.6,4,1424,1442,76.13,2.04
468792,1430,4010,516,1118847379900,40.431,407.981,6451383.777000001,1873060.858,13.5,7.4,2,36.44,-10.42,4,1424,1442,75.46,2.07
468793,1430,4011,516,1118847380000,40.341,411.55699999999996,6451386.466,1873058.503,13.5,7.4,2,35.59,-7.74,4,1424,1442,74.96,2.11
468794,1430,4012,516,1118847380100,40.235,415.028,6451389.089,1873056.229,13.5,7.4,2,35.23,-0.08,4,1424,1442,74.57,2.12
468795,1430,4013,516,1118847380200,40.255,418.51,6451391.59,1873053.898,13.5,7.4,2,35.47,5.89,4,1424,1442,74.1,2.09
468796,1430,4014,516,1118847380300,40.351,422.087,6451394.166,1873051.3930000002,13.5,7.4,2,35.93,5.11,4,1424,1442,73.53,2.05
468797,1430,4015,516,1118847380400,40.443000000000005,425.74300000000005,6451396.836,1873048.8069999998,13.5,7.4,2,36.12,-0.99,4,1424,1442,72.99,2.02
468798,1430,4016,516,1118847380500,40.536,429.38300000000004,6451399.446,1873046.275,13.5,7.4,2,35.86,-5.53,4,1424,1442,72.58,2.02
468799,1430,4017,516,1118847380600,40.597,432.939,6451402.01,1873043.8290000001,13.5,7.4,2,35.39,-4.66,4,1424,1442,72.44,2.05
468800,1430,4018,516,1118847380700,40.672,436.434,6451404.511,1873041.4230000002,13.5,7.4,2,35.06,-1.65,4,1424,1442,72.4,2.07
468801,1430,4019,516,1118847380800,40.746,439.91900000000004,6451407.034,1873038.997,13.5,7.4,2,34.96,0.11,4,1424,1442,72.37,2.07
468802,1430,4020,516,1118847380900,40.821999999999996,443.414,6451409.556,1873036.57,13.5,7.4,2,34.98,0.25,4,1424,1442,72.25,2.07
468803,1430,4021,516,1118847381000,40.896,446.915,6451412.079,1873034.144,13.5,7.4,2,34.99,0.0,4,1424,1442,72.08,2.06
468804,1430,4022,516,1118847381100,40.971000000000004,450.414,6451414.601,1873031.717,13.5,7.4,2,34.99,0.0,4,1424,1442,71.95,2.06
468805,1430,4023,516,1118847381200,41.04600000000001,453.914,6451417.123,1873029.291,13.5,7.4,2,34.99,0.0,4,1424,1442,71.9,2.05
468806,1430,4024,516,1118847381300,41.121,457.413,6451419.646000001,1873026.864,13.5,7.4,2,34.99,0.03,4,1424,1442,71.91,2.06
468807,1430,4025,516,1118847381400,41.196000000000005,460.913,6451422.168,1873024.438,13.5,7.4,2,34.99,-0.15,4,1424,1442,71.93,2.06
468808,1430,4026,516,1118847381500,41.271,464.41,6451424.69,1873022.011,13.5,7.4,2,34.98,0.0,4,1424,1442,71.88,2.05
468809,1430,4027,516,1118847381600,41.339,467.898,6451427.22,1873019.5869999998,13.5,7.4,2,35.08,1.6,4,1424,1442,71.75,2.05
468810,1430,4028,516,1118847381700,41.441,471.39599999999996,6451429.706,1873017.158,13.5,7.4,2,35.39,4.37,4,1424,1442,71.58,2.02
468811,1430,4029,516,1118847381800,41.49100000000001,474.94,6451432.276000001,1873014.721,13.5,7.4,2,35.93,6.82,4,1424,1442,71.41,1.99
468812,1430,4030,516,1118847381900,41.461000000000006,478.559,6451434.966,1873012.283,13.5,7.4,2,36.65,7.87,4,1424,1442,71.24,1.94
468813,1430,4031,516,1118847382000,41.352,482.301,6451437.7639999995,1873009.852,13.5,7.4,2,37.1,2.4,4,1424,1442,71.04,1.91
468814,1430,4032,516,1118847382100,41.161,486.061,6451440.672,1873007.4330000002,13.5,7.4,2,36.98,-4.3,4,1424,1442,70.89,1.92
468815,1430,4033,516,1118847382200,40.876999999999995,489.73199999999997,6451443.71,1873005.019,13.5,7.4,2,36.81,-2.6,4,1424,1442,70.85,1.92
468816,1430,4034,516,1118847382300,40.613,493.36300000000006,6451446.727000001,1873002.602,13.5,7.4,2,36.94,4.5,4,1424,1442,70.82,1.92
468817,1430,4035,516,1118847382400,40.403,497.036,6451449.744,1873000.186,13.5,7.4,2,37.48,9.64,4,1424,1442,70.69,1.89
468818,1430,4036,516,1118847382500,40.193000000000005,500.856,6451452.762,1872997.769,13.5,7.4,2,38.2,5.18,4,1424,1442,70.39,1.84
468819,1430,4037,516,1118847382600,39.983000000000004,504.76300000000003,6451455.779,1872995.352,13.5,7.4,2,38.31,-3.35,4,1424,1442,70.03,1.83
468820,1430,4038,516,1118847382700,39.779,508.611,6451458.812000001,1872992.9130000002,13.5,7.4,2,37.73,-8.35,4,1424,1442,69.77,1.85
468821,1430,4039,516,1118847382800,39.638000000000005,512.363,6451461.7020000005,1872990.5180000002,13.5,7.4,2,36.79,-11.2,4,1424,1442,69.61,1.89
468822,1430,4040,516,1118847382900,39.506,515.98,6451464.477000001,1872988.2140000002,13.5,7.4,2,35.77,-9.95,4,1424,1442,69.55,1.94
468823,1430,4041,516,1118847383000,39.423,519.475,6451467.141,1872985.9419999998,13.5,7.4,2,35.04,-5.07,4,1424,1442,69.57,1.99
468824,1430,4042,516,1118847383100,39.463,522.922,6451469.665,1872983.632,13.5,7.4,2,34.76,-0.31,4,1424,1442,69.61,2.0
468825,1430,4043,516,1118847383200,39.602,526.38,6451472.145,1872981.227,13.5,7.4,2,34.79,1.78,4,1424,1442,69.63,2.0
468826,1430,4044,516,1118847383300,39.736,529.869,6451474.682,1872978.7780000002,13.5,7.4,2,34.92,1.2,4,1424,1442,69.64,1.99
468827,1430,4045,516,1118847383400,39.864000000000004,533.377,6451477.204,1872976.351,13.5,7.4,2,35.0,-0.03,4,1424,1442,69.68,1.99
468828,1430,4046,516,1118847383500,39.991,536.878,6451479.726,1872973.925,13.5,7.4,2,34.99,-0.23,4,1424,1442,69.79,1.99
468829,1430,4047,516,1118847383600,40.118,540.375,6451482.249,1872971.499,13.5,7.4,2,34.97,-0.09,4,1424,1442,69.95,2.0
468830,1430,4048,516,1118847383700,40.246,543.872,6451484.771000001,1872969.072,13.5,7.4,2,34.96,-0.14,4,1424,1442,70.13,2.01
468831,1430,4049,516,1118847383800,40.373000000000005,547.361,6451487.293,1872966.646,13.5,7.4,2,35.0,0.69,4,1424,1442,70.37,2.01
468832,1430,4050,516,1118847383900,40.504,550.855,6451489.805,1872964.2230000002,13.5,7.4,2,35.15,2.21,4,1424,1442,70.73,2.01
468833,1430,4051,516,1118847384000,40.629,554.378,6451492.331,1872961.7969999998,13.5,7.4,2,35.38,2.72,4,1424,1442,71.1,2.01
468834,1430,4052,516,1118847384100,40.749,557.936,6451494.92,1872959.32,13.5,7.4,2,35.55,1.32,4,1424,1442,71.36,2.01
468835,1430,4053,516,1118847384200,40.819,561.512,6451497.546,1872956.878,13.5,7.4,2,35.6,-0.71,4,1424,1442,71.49,2.01
468836,1430,4054,516,1118847384300,40.772,565.066,6451500.227999999,1872954.543,13.5,7.4,2,35.6,-0.05,4,1424,1442,71.63,2.01
468837,1430,4055,516,1118847384400,40.688,568.599,6451502.916,1872952.251,13.5,7.4,2,35.83,4.13,4,1424,1442,71.85,2.01
468838,1430,4056,516,1118847384500,40.649,572.173,6451505.578,1872949.9230000002,13.5,7.4,2,36.44,8.5,4,1424,1442,72.13,1.98
468839,1430,4057,516,1118847384600,40.653,575.846,6451508.324,1872947.461,13.5,7.4,2,37.34,10.26,4,1424,1442,72.36,1.94
468840,1430,4058,516,1118847384700,40.68,579.635,6451511.146000001,1872944.9009999998,13.5,7.4,2,38.32,9.47,4,1424,1442,72.47,1.89
468841,1430,4059,516,1118847384800,40.674,583.533,6451514.041,1872942.32,13.5,7.4,2,39.13,6.86,4,1424,1442,72.4,1.85
468842,1430,4060,516,1118847384900,40.644,587.509,6451517.016,1872939.7,13.5,7.4,2,39.56,2.46,4,1424,1442,72.14,1.82
468843,1430,4061,516,1118847385000,40.575,591.512,6451520.08,1872937.053,13.5,7.4,2,39.55,-2.87,4,1424,1442,71.81,1.82
468844,1430,4062,516,1118847385100,40.53,595.482,6451523.056,1872934.451,13.5,7.4,2,39.09,-6.96,4,1424,1442,71.53,1.83
468845,1430,4063,516,1118847385200,40.47,599.368,6451525.985,1872931.9119999998,13.5,7.4,2,38.33,-8.42,4,1424,1442,71.37,1.86
468846,1430,4064,516,1118847385300,40.414,603.159,6451528.855,1872929.4209999999,13.5,7.4,2,37.49,-8.43,4,1424,1442,71.34,1.9
468847,1430,4065,516,1118847385400,40.355,606.865,6451531.652000001,1872926.999,13.5,7.4,2,36.67,-8.23,4,1424,1442,71.44,1.95
468848,1430,4066,516,1118847385500,40.298,610.482,6451534.39,1872924.6269999999,13.5,7.4,2,35.92,-6.93,4,1424,1442,71.7,2.0
468849,1430,4067,516,1118847385600,40.227,614.0219999999999,6451537.081,1872922.315,13.5,7.4,2,35.37,-4.34,4,1424,1442,72.07,2.04
468850,1430,4068,516,1118847385700,40.173,617.519,6451539.704,1872920.042,13.5,7.4,2,35.07,-1.6,4,1424,1442,72.46,2.07
468851,1430,4069,516,1118847385800,40.119,621.005,6451542.347999999,1872917.75,13.5,7.4,2,34.97,0.08,4,1424,1442,72.82,2.08
468852,1430,4070,516,1118847385900,40.065,624.5219999999999,6451544.993,1872915.457,13.5,7.4,2,34.78,-2.92,4,1424,1442,73.14,2.1
468853,1430,4071,516,1118847386000,40.010999999999996,628.002,6451547.637999999,1872913.164,13.5,7.4,2,34.34,-5.95,4,1424,1442,73.48,2.14
468854,1430,4072,516,1118847386100,39.957,631.393,6451550.282000001,1872910.872,13.5,7.4,2,34.0,-3.11,4,1424,1442,73.89,2.17
468855,1430,4073,516,1118847386200,39.92,634.743,6451552.927,1872908.5790000001,13.5,7.4,2,33.99,2.78,4,1424,1442,74.3,2.19
468856,1430,4074,516,1118847386300,39.897,638.115,6451555.572000001,1872906.2869999998,13.5,7.4,2,34.44,8.01,4,1424,1442,74.67,2.17
468857,1430,4075,516,1118847386400,39.875,641.587,6451558.194,1872904.014,13.5,7.4,2,35.34,9.45,4,1424,1442,74.89,2.12
468858,1430,4076,516,1118847386500,39.812,645.163,6451560.901000001,1872901.7219999998,13.5,7.4,2,36.36,10.7,4,1424,1442,74.98,2.06
468859,1430,4077,516,1118847386600,39.766,648.855,6451563.694,1872899.33,13.5,7.4,2,37.5,11.2,4,1424,1442,74.95,2.0
468860,1430,4078,516,1118847386700,39.765,652.663,6451566.568,1872896.8090000001,13.5,7.4,2,38.63,10.7,4,1424,1442,74.86,1.94
468861,1430,4079,516,1118847386800,39.782,656.6080000000001,6451569.528,1872894.188,13.5,7.4,2,39.47,6.28,4,1424,1442,74.66,1.89
468862,1430,4080,516,1118847386900,39.756,660.615,6451572.573,1872891.549,13.5,7.4,2,39.9,2.05,4,1424,1442,74.38,1.86
468863,1430,4081,516,1118847387000,39.73,664.632,6451575.596,1872888.929,13.5,7.4,2,40.03,-0.09,4,1424,1442,73.99,1.85
