,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
38414,141,306,469,1118847009500,37.097,39.118,6451124.792,1873328.394,16.0,7.4,2,40.0,0.0,4,135,0,58.75,1.47
38415,141,307,469,1118847009600,37.077,43.119,6451127.481000001,1873325.4319999998,16.0,7.4,2,40.0,0.0,4,135,0,58.19,1.45
38416,141,308,469,1118847009700,37.056999999999995,47.118,6451130.169,1873322.47,16.0,7.4,2,40.0,0.0,4,135,0,57.73,1.44
38417,141,309,469,1118847009800,37.036,51.118,6451132.857999999,1873319.509,16.0,7.4,2,40.0,0.0,4,135,0,57.23,1.43
38418,141,310,469,1118847009900,37.015,55.119,6451135.547,1873316.5469999998,16.0,7.4,2,40.0,0.0,4,135,0,56.73,1.42
38419,141,311,469,1118847010000,36.995,59.118,6451138.235,1873313.585,16.0,7.4,2,40.0,0.0,4,135,0,56.23,1.41
38420,141,312,469,1118847010100,36.974000000000004,63.118,6451140.924,1873310.624,16.0,7.4,2,40.0,0.0,4,135,0,55.73,1.39
38421,141,313,469,1118847010200,36.954,67.116,6451143.612000001,1873307.6619999998,16.0,7.4,2,40.02,0.27,4,135,0,55.23,1.38
38422,141,314,469,1118847010300,36.933,71.12,6451146.301,1873304.7,16.0,7.4,2,40.04,0.2,4,135,144,54.73,1.37
38423,141,315,469,1118847010400,36.912,75.138,6451148.99,1873301.739,16.0,7.4,2,39.93,-1.85,4,135,144,54.21,1.36
38424,141,316,469,1118847010500,36.891999999999996,79.146,6451151.698,1873298.755,16.0,7.4,2,39.52,-5.9,4,135,144,53.7,1.36
38425,141,317,469,1118847010600,36.908,83.087,6451154.337,1873295.793,16.0,7.4,2,38.44,-11.2,4,135,144,53.26,1.39
38426,141,318,469,1118847010700,36.887,86.83,6451156.907000001,1873292.9640000002,16.0,7.4,2,36.76,-11.2,4,135,144,53.02,1.44
38427,141,319,469,1118847010800,36.832,90.45700000000001,6451159.427999999,1873290.24,16.0,7.4,2,35.46,-10.78,4,135,144,52.89,1.49
38428,141,320,469,1118847010900,36.844,93.875,6451161.881,1873287.5369999998,16.0,7.4,2,34.97,1.52,4,135,144,52.97,1.51
38429,141,321,469,1118847011000,36.888000000000005,97.333,6451164.347,1873284.821,16.0,7.4,2,35.12,6.27,4,135,144,53.01,1.51
38430,141,322,469,1118847011100,36.945,100.91,6451166.785,1873282.1169999999,16.0,7.4,2,35.47,0.22,4,135,144,52.94,1.49
38431,141,323,469,1118847011200,36.975,104.49799999999999,6451169.174,1873279.504,16.0,7.4,2,35.37,-4.3,4,135,144,52.87,1.49
38432,141,324,469,1118847011300,37.018,107.99600000000001,6451171.506,1873276.935,16.0,7.4,2,35.07,-1.64,4,135,144,52.86,1.51
38433,141,325,469,1118847011400,37.06,111.48100000000001,6451173.859,1873274.343,16.0,7.4,2,34.97,0.14,4,135,144,52.74,1.51
38434,141,326,469,1118847011500,37.103,114.977,6451176.211,1873271.7519999999,16.0,7.4,2,34.98,0.26,4,135,144,52.54,1.5
38435,141,327,469,1118847011600,37.145,118.478,6451178.563999999,1873269.16,16.0,7.4,2,35.0,0.0,4,135,144,52.36,1.5
38436,141,328,469,1118847011700,37.187,121.978,6451180.917,1873266.5690000001,16.0,7.4,2,35.0,0.0,4,135,144,52.29,1.49
38437,141,329,469,1118847011800,37.231,125.478,6451183.268999999,1873263.977,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38438,141,330,469,1118847011900,37.272,128.97799999999998,6451185.622,1873261.386,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38439,141,331,469,1118847012000,37.316,132.47799999999998,6451187.973999999,1873258.794,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38440,141,332,469,1118847012100,37.358000000000004,135.977,6451190.3270000005,1873256.2030000002,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38441,141,333,469,1118847012200,37.400999999999996,139.477,6451192.679,1873253.611,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38442,141,334,469,1118847012300,37.443000000000005,142.977,6451195.032000001,1873251.02,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38443,141,335,469,1118847012400,37.486,146.476,6451197.384,1873248.429,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38444,141,336,469,1118847012500,37.528,149.976,6451199.737000001,1873245.8369999998,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38445,141,337,469,1118847012600,37.571,153.476,6451202.089,1873243.246,16.0,7.4,2,35.0,0.0,4,135,144,52.31,1.49
38446,141,338,469,1118847012700,37.613,156.977,6451204.442000001,1873240.654,16.0,7.4,2,34.98,-0.29,4,135,144,52.31,1.5
38447,141,339,469,1118847012800,37.656,160.505,6451206.794,1873238.063,16.0,7.4,2,34.67,-4.9,4,135,144,52.27,1.51
38448,141,340,469,1118847012900,37.699,163.96599999999998,6451209.147000001,1873235.471,16.0,7.4,2,34.01,-8.42,4,135,144,52.32,1.54
38449,141,341,469,1118847013000,37.738,167.3,6451211.499,1873232.88,16.0,7.4,2,33.57,-3.67,4,135,144,52.49,1.56
38450,141,342,469,1118847013100,37.83,170.59099999999998,6451213.852000001,1873230.2880000002,16.0,7.4,2,33.59,4.43,4,135,144,52.7,1.57
38451,141,343,469,1118847013200,37.922,173.93599999999998,6451216.204,1873227.697,16.0,7.4,2,34.08,8.42,4,135,144,52.82,1.55
38452,141,344,469,1118847013300,38.014,177.408,6451218.557,1873225.105,16.0,7.4,2,34.72,4.34,4,135,144,52.51,1.51
38453,141,345,469,1118847013400,38.106,180.93599999999998,6451220.909,1873222.514,16.0,7.4,2,34.99,0.0,4,135,144,52.0,1.49
38454,141,346,469,1118847013500,38.198,184.435,6451223.262,1873219.9219999998,16.0,7.4,2,34.99,0.0,4,135,144,51.21,1.46
38455,141,347,469,1118847013600,38.291,187.93400000000003,6451225.614,1873217.331,16.0,7.4,2,34.99,0.0,4,135,144,50.65,1.45
38456,141,348,469,1118847013700,38.382,191.43200000000002,6451227.967,1873214.74,16.0,7.4,2,34.99,0.04,4,135,144,50.19,1.43
38457,141,349,469,1118847013800,38.475,194.933,6451230.319,1873212.148,16.0,7.4,2,34.98,-0.19,4,135,144,50.01,1.43
38458,141,350,469,1118847013900,38.566,198.43,6451232.672,1873209.5569999998,16.0,7.4,2,34.96,-0.29,4,135,144,49.78,1.42
38459,141,351,469,1118847014000,38.652,201.91299999999998,6451235.032000001,1873206.967,16.0,7.4,2,35.04,1.37,4,135,144,49.55,1.41
38460,141,352,469,1118847014100,38.758,205.399,6451237.352999999,1873204.388,16.0,7.4,2,35.39,5.26,4,135,144,49.31,1.39
38461,141,353,469,1118847014200,38.84,208.93599999999998,6451239.727000001,1873201.789,16.0,7.4,2,36.12,9.53,4,135,144,49.05,1.36
38462,141,354,469,1118847014300,38.895,212.584,6451242.212,1873199.1130000001,16.0,7.4,2,37.14,11.2,4,135,144,48.78,1.31
38463,141,355,469,1118847014400,38.951,216.36,6451244.786,1873196.342,16.0,7.4,2,38.2,10.07,4,135,144,48.54,1.27
38464,141,356,469,1118847014500,38.986999999999995,220.255,6451247.4520000005,1873193.504,16.0,7.4,2,38.99,6.19,4,135,144,48.32,1.24
38465,141,357,469,1118847014600,38.946999999999996,224.301,6451250.235,1873190.654,16.0,7.4,2,38.61,-10.83,4,135,144,48.08,1.25
38466,141,358,469,1118847014700,38.914,228.032,6451252.994,1873187.8180000002,16.0,7.4,2,36.87,-11.2,4,135,144,48.32,1.31
38467,141,359,469,1118847014800,38.882,231.67700000000002,6451255.753,1873184.981,16.0,7.4,2,35.52,-11.2,4,135,144,48.7,1.37
38468,141,360,469,1118847014900,38.914,235.049,6451258.512,1873182.145,16.0,7.4,2,35.53,11.2,4,135,144,49.35,1.39
38469,141,361,469,1118847015000,39.036,238.69,6451261.271000001,1873179.3090000001,16.0,7.4,2,36.81,11.2,4,135,144,49.67,1.35
38470,141,362,469,1118847015100,39.158,242.446,6451264.03,1873176.4719999998,16.0,7.4,2,38.21,5.88,4,135,144,49.85,1.3
38471,141,363,469,1118847015200,39.318000000000005,246.40400000000002,6451266.796,1873173.576,16.0,7.4,2,37.88,-11.2,4,135,144,49.85,1.32
38472,141,364,469,1118847015300,39.454,250.084,6451269.386,1873170.884,16.0,7.4,2,36.03,-11.2,4,135,144,50.17,1.39
38473,141,365,469,1118847015400,39.576,253.574,6451271.81,1873168.371,16.0,7.4,2,33.8,-11.2,4,135,144,50.71,1.5
38474,141,366,469,1118847015500,39.713,256.88599999999997,6451274.072000001,1873165.994,16.0,7.4,2,32.05,-11.2,4,135,144,51.42,1.6
38475,141,367,469,1118847015600,39.769,259.967,6451276.131,1873163.927,16.0,7.4,2,31.36,-0.43,4,135,144,52.34,1.67
38476,141,368,469,1118847015700,39.93,263.02,6451278.232000001,1873161.6719999998,16.0,7.4,2,31.8,11.04,4,135,144,53.29,1.68
38477,141,369,469,1118847015800,40.141,266.264,6451280.406,1873159.2769999998,16.0,7.4,2,33.01,11.2,4,135,144,54.04,1.64
38478,141,370,469,1118847015900,40.36,269.625,6451282.692000001,1873156.763,16.0,7.4,2,34.32,11.2,4,135,144,54.68,1.59
38479,141,371,469,1118847016000,40.53,273.119,6451285.11,1873154.19,16.0,7.4,2,35.45,10.2,4,135,144,55.19,1.56
38480,141,372,469,1118847016100,40.617,276.728,6451287.631,1873151.632,16.0,7.4,2,36.39,8.53,4,135,144,55.58,1.53
38481,141,373,469,1118847016200,40.687,280.436,6451290.221,1873149.032,16.0,7.4,2,37.0,4.63,4,135,144,55.87,1.51
38482,141,374,469,1118847016300,40.757,284.19599999999997,6451292.9229999995,1873146.323,16.0,7.4,2,37.16,-1.21,4,135,144,56.17,1.51
38483,141,375,469,1118847016400,40.759,287.932,6451295.613,1873143.721,16.0,7.4,2,36.92,-4.82,4,135,144,56.33,1.53
38484,141,376,469,1118847016500,40.629,291.59,6451298.316000001,1873141.289,16.0,7.4,2,36.61,-2.6,4,135,144,56.43,1.54
38485,141,377,469,1118847016600,40.449,295.20799999999997,6451301.024,1873138.9219999998,16.0,7.4,2,36.55,1.85,4,135,144,56.44,1.54
38486,141,378,469,1118847016700,40.32,298.867,6451303.737000001,1873136.479,16.0,7.4,2,36.69,2.21,4,135,144,56.54,1.54
38487,141,379,469,1118847016800,40.327,302.573,6451306.421,1873133.875,16.0,7.4,2,36.67,-1.98,4,135,144,56.73,1.55
38488,141,380,469,1118847016900,40.387,306.26,6451309.045,1873131.256,16.0,7.4,2,36.3,-6.21,4,135,144,57.1,1.57
38489,141,381,469,1118847017000,40.381,309.863,6451311.632,1873128.764,16.0,7.4,2,35.72,-6.4,4,135,144,57.5,1.61
38490,141,382,469,1118847017100,40.372,313.384,6451314.155,1873126.3380000002,16.0,7.4,2,35.24,-3.41,4,135,144,57.98,1.65
38491,141,383,469,1118847017200,40.361,316.871,6451316.668,1873123.924,16.0,7.4,2,35.01,-0.68,4,135,144,58.49,1.67
38492,141,384,469,1118847017300,40.353,320.361,6451319.19,1873121.4980000001,16.0,7.4,2,34.97,0.24,4,135,144,59.0,1.69
38493,141,385,469,1118847017400,40.344,323.86,6451321.7129999995,1873119.072,16.0,7.4,2,34.99,0.12,4,135,144,59.5,1.7
38494,141,386,469,1118847017500,40.336,327.361,6451324.235,1873116.645,16.0,7.4,2,35.0,0.0,4,135,144,60.0,1.71
38495,141,387,469,1118847017600,40.328,330.861,6451326.757,1873114.219,16.0,7.4,2,35.0,0.0,4,135,144,60.49,1.73
38496,141,388,469,1118847017700,40.32,334.36,6451329.28,1873111.792,16.0,7.4,2,35.0,0.0,4,135,144,60.99,1.74
38497,141,389,469,1118847017800,40.312,337.86199999999997,6451331.802,1873109.366,16.0,7.4,2,34.99,-0.25,4,135,144,61.49,1.76
38498,141,390,469,1118847017900,40.303000000000004,341.399,6451334.325,1873106.939,16.0,7.4,2,34.6,-6.07,4,135,144,61.95,1.79
38499,141,391,469,1118847018000,40.295,344.853,6451336.847,1873104.513,16.0,7.4,2,33.69,-11.2,4,135,144,62.5,1.86
38500,141,392,469,1118847018100,40.287,348.135,6451339.347999999,1873102.1069999998,16.0,7.4,2,33.05,-5.46,4,135,144,63.21,1.91
