,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
282455,987,2342,597,1118847213100,4.982,29.935,6451142.544,1873356.689,14.5,6.9,2,53.55,0.0,1,980,0,103.51,1.93
282456,987,2343,597,1118847213200,4.953,35.434,6451146.241,1873352.6169999999,14.5,6.9,2,53.55,0.0,1,980,0,102.51,1.91
282457,987,2344,597,1118847213300,4.925,40.935,6451149.937999999,1873348.544,14.5,6.9,2,53.55,0.0,1,980,0,101.51,1.9
282458,987,2345,597,1118847213400,4.9,45.934,6451153.2979999995,1873344.842,14.5,6.9,2,53.55,0.0,1,980,0,101.01,1.89
282459,987,2346,597,1118847213500,4.872,51.434,6451156.995,1873340.77,14.5,6.9,2,53.55,0.0,1,980,0,100.01,1.87
282460,987,2347,597,1118847213600,4.843999999999999,56.731,6451160.571,1873336.831,14.5,6.9,2,53.55,1.94,1,980,0,99.21,1.85
282461,987,2348,597,1118847213700,4.817,62.105,6451164.154,1873332.884,14.5,6.9,2,53.74,1.46,1,980,0,98.33,1.83
282462,987,2349,597,1118847213800,4.79,67.483,6451167.767999999,1873328.9019999998,14.5,6.9,2,53.83,1.41,1,980,0,97.44,1.81
282463,987,2350,597,1118847213900,4.761,72.899,6451171.427,1873324.872,14.5,6.9,2,53.74,-2.76,1,980,0,96.5,1.8
282464,987,2351,597,1118847214000,4.746,78.293,6451175.044,1873320.869,14.5,6.9,2,53.24,-7.63,1,980,997,95.58,1.8
282465,987,2352,597,1118847214100,4.7219999999999995,83.596,6451178.605,1873316.9419999998,14.5,6.9,2,52.38,-10.05,1,980,997,94.78,1.81
282466,987,2353,597,1118847214200,4.6930000000000005,88.779,6451182.101,1873313.094,14.5,6.9,2,51.45,-9.17,1,980,997,94.09,1.83
282467,987,2354,597,1118847214300,4.694,93.86,6451185.545,1873309.301,14.5,6.9,2,50.68,-6.35,1,980,997,93.51,1.85
282468,987,2355,597,1118847214400,4.742,98.87299999999999,6451188.942000001,1873305.5780000002,14.5,6.9,2,50.21,-2.97,1,980,997,93.0,1.85
282469,987,2356,597,1118847214500,4.802,103.86399999999999,6451192.283,1873301.898,14.5,6.9,2,50.01,-0.79,1,980,997,92.5,1.85
282470,987,2357,597,1118847214600,4.863,108.854,6451195.643999999,1873298.196,14.5,6.9,2,49.96,0.14,1,980,997,92.01,1.84
282471,987,2358,597,1118847214700,4.9239999999999995,113.85,6451199.004,1873294.494,14.5,6.9,2,49.98,0.26,1,980,997,91.52,1.83
282472,987,2359,597,1118847214800,4.985,118.851,6451202.365,1873290.792,14.5,6.9,2,50.0,0.0,1,980,997,91.01,1.82
282473,987,2360,597,1118847214900,5.045,123.851,6451205.726,1873287.09,14.5,6.9,2,50.0,0.0,1,980,997,90.51,1.81
282474,987,2361,597,1118847215000,5.107,128.85,6451209.086,1873283.3869999999,14.5,6.9,2,50.0,0.0,1,980,997,90.01,1.8
282475,987,2362,597,1118847215100,5.167999999999999,133.85,6451212.447000001,1873279.685,14.5,6.9,2,50.0,0.0,1,980,997,89.52,1.79
282476,987,2363,597,1118847215200,5.229,138.84799999999998,6451215.807999999,1873275.983,14.5,6.9,2,50.01,0.24,1,980,997,89.03,1.78
282477,987,2364,597,1118847215300,5.289,143.852,6451219.169,1873272.281,14.5,6.9,2,50.03,0.12,1,980,997,88.48,1.77
282478,987,2365,597,1118847215400,5.35,148.865,6451222.529,1873268.5790000001,14.5,6.9,2,49.94,-1.49,1,980,997,87.88,1.76
282479,987,2366,597,1118847215500,5.4110000000000005,153.874,6451225.91,1873264.855,14.5,6.9,2,49.6,-4.96,1,980,997,87.23,1.76
282480,987,2367,597,1118847215600,5.484,158.83100000000002,6451229.235,1873261.174,14.5,6.9,2,48.95,-8.28,1,980,997,86.58,1.77
282481,987,2368,597,1118847215700,5.544,163.692,6451232.512,1873257.563,14.5,6.9,2,48.12,-9.01,1,980,997,85.97,1.79
282482,987,2369,597,1118847215800,5.619,168.455,6451235.738,1873254.007,14.5,6.9,2,47.26,-8.24,1,980,997,85.39,1.81
