,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
735414,2107,6060,311,1118847584900,53.908,273.741,6451276.251,1873144.1469999999,14.0,5.4,2,33.86,-0.23,5,2104,2116,67.91,2.01
735415,2107,6061,311,1118847585000,53.868,277.10400000000004,6451278.677,1873141.858,14.0,5.4,2,33.98,3.07,5,2104,2116,68.33,2.01
735416,2107,6062,311,1118847585100,53.858000000000004,280.51599999999996,6451281.143999999,1873139.4880000001,14.0,5.4,2,34.23,2.9,5,2104,2116,68.6,2.0
735417,2107,6063,311,1118847585200,53.839,283.969,6451283.66,1873137.082,14.0,5.4,2,34.38,0.29,5,2104,2116,68.63,2.0
735418,2107,6064,311,1118847585300,53.715,287.416,6451286.231000001,1873134.77,14.0,5.4,2,34.42,-0.49,5,2104,2116,68.72,2.0
735419,2107,6065,311,1118847585400,53.538000000000004,290.841,6451288.799,1873132.534,14.0,5.4,2,34.51,1.92,5,2104,2116,69.01,2.0
735420,2107,6066,311,1118847585500,53.403999999999996,294.291,6451291.357999999,1873130.247,14.0,5.4,2,34.75,3.6,5,2104,2116,69.1,1.99
735421,2107,6067,311,1118847585600,53.39,297.79900000000004,6451293.892000001,1873127.8180000002,14.0,5.4,2,34.93,0.96,5,2104,2116,68.98,1.97
735422,2107,6068,311,1118847585700,53.427,301.328,6451296.436000001,1873125.3069999998,14.0,5.4,2,34.79,-3.87,5,2104,2116,68.67,1.97
735423,2107,6069,311,1118847585800,53.449,304.807,6451298.918,1873122.878,14.0,5.4,2,34.33,-6.39,5,2104,2116,68.26,1.99
735424,2107,6070,311,1118847585900,53.431000000000004,308.199,6451301.356000001,1873120.5469999998,14.0,5.4,2,33.79,-4.81,5,2104,2116,67.95,2.01
735425,2107,6071,311,1118847586000,53.423,311.536,6451303.757,1873118.237,14.0,5.4,2,33.44,-1.98,5,2104,2116,67.73,2.03
735426,2107,6072,311,1118847586100,53.413999999999994,314.867,6451306.149,1873115.938,14.0,5.4,2,33.22,-1.75,5,2104,2116,67.56,2.03
735427,2107,6073,311,1118847586200,53.407,318.185,6451308.562000001,1873113.616,14.0,5.4,2,33.0,-2.68,5,2104,2116,67.4,2.04
735428,2107,6074,311,1118847586300,53.398,321.46299999999997,6451310.943,1873111.3269999998,14.0,5.4,2,32.86,-1.16,5,2104,2116,67.3,2.05
735429,2107,6075,311,1118847586400,53.391000000000005,324.717,6451313.246,1873109.11,14.0,5.4,2,32.97,3.09,5,2104,2116,67.27,2.04
735430,2107,6076,311,1118847586500,53.368,328.014,6451315.628,1873106.841,14.0,5.4,2,33.33,5.22,5,2104,2116,67.22,2.02
735431,2107,6077,311,1118847586600,53.375,331.395,6451318.061000001,1873104.479,14.0,5.4,2,33.59,1.3,5,2104,2116,67.06,2.0
735432,2107,6078,311,1118847586700,53.382,334.80199999999996,6451320.542,1873102.072,14.0,5.4,2,33.42,-5.03,5,2104,2116,66.78,2.0
735433,2107,6079,311,1118847586800,53.397,338.14,6451322.9229999995,1873099.75,14.0,5.4,2,32.85,-7.71,5,2104,2116,66.48,2.02
735434,2107,6080,311,1118847586900,53.352,341.37699999999995,6451325.267999999,1873097.5459999999,14.0,5.4,2,32.19,-6.01,5,2104,2116,66.24,2.06
735435,2107,6081,311,1118847587000,53.345,344.582,6451327.539,1873095.361,14.0,5.4,2,30.96,-11.2,5,2104,2116,66.02,2.13
735436,2107,6082,311,1118847587100,53.331,347.548,6451329.83,1873093.166,14.0,5.4,2,29.05,-11.2,5,2104,2116,66.02,2.27
735437,2107,6083,311,1118847587200,53.33,350.39300000000003,6451332.068,1873091.004,14.0,5.4,2,27.96,-8.04,5,2104,2116,66.17,2.37
735438,2107,6084,311,1118847587300,53.382,353.07599999999996,6451334.245,1873088.895,14.0,5.4,2,28.49,11.2,5,2104,2116,66.62,2.34
735439,2107,6085,311,1118847587400,53.445,356.06800000000004,6451336.565,1873086.6709999999,14.0,5.4,2,30.67,11.2,5,2104,2116,66.91,2.18
735440,2107,6086,311,1118847587500,53.551,359.241,6451338.965,1873084.314,14.0,5.4,2,33.55,11.2,5,2104,2116,67.18,2.0
735441,2107,6087,311,1118847587600,53.698,362.68800000000005,6451341.461,1873081.815,14.0,5.4,2,35.26,8.0,5,2104,2116,67.32,1.91
735442,2107,6088,311,1118847587700,53.775,366.288,6451344.079,1873079.2969999998,14.0,5.4,2,35.82,2.95,5,2104,2116,67.47,1.88
735443,2107,6089,311,1118847587800,53.852,369.906,6451346.6729999995,1873076.802,14.0,5.4,2,36.01,0.1,5,2104,2116,67.62,1.88
735444,2107,6090,311,1118847587900,53.928999999999995,373.509,6451349.267999999,1873074.3059999999,14.0,5.4,2,36.03,0.13,5,2104,2116,67.78,1.88
735445,2107,6091,311,1118847588000,54.006,377.11699999999996,6451351.862000001,1873071.81,14.0,5.4,2,36.0,-0.49,5,2104,2116,67.92,1.89
735446,2107,6092,311,1118847588100,54.083,380.74199999999996,6451354.457,1873069.314,14.0,5.4,2,35.69,-4.77,5,2104,2116,68.04,1.91
735447,2107,6093,311,1118847588200,54.181000000000004,384.32599999999996,6451357.07,1873066.7719999999,14.0,5.4,2,34.89,-10.98,5,2104,2116,68.2,1.95
735448,2107,6094,311,1118847588300,54.276,387.74,6451359.549,1873064.3590000002,14.0,5.4,2,33.57,-11.2,5,2104,2116,68.53,2.04
735449,2107,6095,311,1118847588400,54.323,391.017,6451361.925,1873062.105,14.0,5.4,2,31.98,-11.2,5,2104,2116,69.03,2.16
735450,2107,6096,311,1118847588500,54.333999999999996,394.14300000000003,6451364.205,1873059.989,14.0,5.4,2,30.81,-8.63,5,2104,2116,69.74,2.26
735451,2107,6097,311,1118847588600,54.321999999999996,397.11,6451366.33,1873058.0469999998,14.0,5.4,2,30.53,2.49,5,2104,2116,70.67,2.31
735452,2107,6098,311,1118847588700,54.33,400.115,6451368.534,1873056.005,14.0,5.4,2,31.15,11.2,5,2104,2116,71.62,2.3
735453,2107,6099,311,1118847588800,54.394,403.296,6451370.8270000005,1873053.805,14.0,5.4,2,32.38,11.2,5,2104,2116,72.42,2.24
735454,2107,6100,311,1118847588900,54.486000000000004,406.59,6451373.208,1873051.485,14.0,5.4,2,33.62,11.07,5,2104,2116,73.01,2.17
735455,2107,6101,311,1118847589000,54.6,410.039,6451375.6729999995,1873049.0580000002,14.0,5.4,2,34.47,6.23,5,2104,2116,73.25,2.13
735456,2107,6102,311,1118847589100,54.676,413.54699999999997,6451378.217,1873046.611,14.0,5.4,2,34.9,1.98,5,2104,2116,73.27,2.1
735457,2107,6103,311,1118847589200,54.751000000000005,417.06300000000005,6451380.739,1873044.1840000001,14.0,5.4,2,35.02,-0.12,5,2104,2116,73.07,2.09
735458,2107,6104,311,1118847589300,54.826,420.566,6451383.261,1873041.7580000001,14.0,5.4,2,35.01,-0.26,5,2104,2116,72.88,2.08
735459,2107,6105,311,1118847589400,54.901,424.064,6451385.784,1873039.331,14.0,5.4,2,34.99,0.0,5,2104,2116,73.0,2.09
735460,2107,6106,311,1118847589500,54.976000000000006,427.56300000000005,6451388.306,1873036.905,14.0,5.4,2,34.99,0.03,5,2104,2116,73.33,2.1
735461,2107,6107,311,1118847589600,55.05,431.064,6451390.829,1873034.479,14.0,5.4,2,34.98,-0.28,5,2104,2116,73.89,2.11
735462,2107,6108,311,1118847589700,55.126000000000005,434.55800000000005,6451393.351,1873032.052,14.0,5.4,2,34.97,0.03,5,2104,2116,74.69,2.14
735463,2107,6109,311,1118847589800,55.193999999999996,438.038,6451395.88,1873029.628,14.0,5.4,2,35.14,2.73,5,2104,2116,75.48,2.15
735464,2107,6110,311,1118847589900,55.292,441.535,6451398.357999999,1873027.211,14.0,5.4,2,35.67,7.54,5,2104,2116,76.25,2.14
735465,2107,6111,311,1118847590000,55.31399999999999,445.12,6451400.97,1873024.774,14.0,5.4,2,36.63,11.2,5,2104,2116,76.94,2.1
735466,2107,6112,311,1118847590100,55.292,448.85,6451403.717,1873022.273,14.0,5.4,2,37.91,11.2,5,2104,2116,77.47,2.04
735467,2107,6113,311,1118847590200,55.23,452.70300000000003,6451406.603999999,1873019.696,14.0,5.4,2,39.2,11.2,5,2104,2116,77.73,1.98
735468,2107,6114,311,1118847590300,55.111999999999995,456.69800000000004,6451409.63,1873017.0680000002,14.0,5.4,2,40.2,8.13,5,2104,2116,77.69,1.93
735469,2107,6115,311,1118847590400,54.898,460.79,6451412.807,1873014.4319999998,14.0,5.4,2,40.8,3.53,5,2104,2116,77.43,1.9
735470,2107,6116,311,1118847590500,54.685,464.909,6451415.97,1873011.8059999999,14.0,5.4,2,41.03,0.59,5,2104,2116,76.94,1.88
735471,2107,6117,311,1118847590600,54.473,469.02,6451419.132,1873009.18,14.0,5.4,2,41.08,0.1,5,2104,2116,76.41,1.86
735472,2107,6118,311,1118847590700,54.262,473.13300000000004,6451422.295,1873006.553,14.0,5.4,2,41.04,-0.65,5,2104,2116,76.02,1.85
735473,2107,6119,311,1118847590800,54.049,477.25699999999995,6451425.458,1873003.927,14.0,5.4,2,40.75,-4.38,5,2104,2116,75.76,1.86
735474,2107,6120,311,1118847590900,53.855,481.342,6451428.63,1873001.267,14.0,5.4,2,40.06,-9.38,5,2104,2116,75.69,1.89
735475,2107,6121,311,1118847591000,53.707,485.276,6451431.654,1872998.6819999998,14.0,5.4,2,38.58,-11.2,5,2104,2116,75.87,1.97
735476,2107,6122,311,1118847591100,53.548,489.01199999999994,6451434.569,1872996.2119999998,14.0,5.4,2,36.5,-11.2,5,2104,2116,76.23,2.09
735477,2107,6123,311,1118847591200,53.422,492.6,6451437.38,1872993.792,14.0,5.4,2,35.2,-8.65,5,2104,2116,76.72,2.18
735478,2107,6124,311,1118847591300,53.471000000000004,495.958,6451440.025,1872991.346,14.0,5.4,2,35.34,11.2,5,2104,2116,77.46,2.19
735479,2107,6125,311,1118847591400,53.592,499.585,6451442.755,1872988.743,14.0,5.4,2,36.73,11.2,5,2104,2116,77.95,2.12
735480,2107,6126,311,1118847591500,53.756,503.315,6451445.538,1872986.033,14.0,5.4,2,38.48,11.2,5,2104,2116,78.34,2.04
735481,2107,6127,311,1118847591600,53.916000000000004,507.30199999999996,6451448.4,1872983.259,14.0,5.4,2,39.24,0.14,5,2104,2116,78.41,2.0
735482,2107,6128,311,1118847591700,54.076,511.265,6451451.262,1872980.485,14.0,5.4,2,39.0,-5.45,5,2104,2116,78.46,2.01
735483,2107,6129,311,1118847591800,54.217,515.161,6451454.056,1872977.7969999998,14.0,5.4,2,38.33,-8.51,5,2104,2116,78.55,2.05
735484,2107,6130,311,1118847591900,54.358000000000004,518.955,6451456.794,1872975.16,14.0,5.4,2,37.47,-8.85,5,2104,2116,78.75,2.1
735485,2107,6131,311,1118847592000,54.49,522.645,6451459.461,1872972.5969999998,14.0,5.4,2,36.71,-6.88,5,2104,2116,79.06,2.15
735486,2107,6132,311,1118847592100,54.606,526.254,6451462.073,1872970.106,14.0,5.4,2,36.26,-2.55,5,2104,2116,79.45,2.19
735487,2107,6133,311,1118847592200,54.735,529.841,6451464.636,1872967.6409999998,14.0,5.4,2,36.19,1.4,5,2104,2116,79.86,2.21
735488,2107,6134,311,1118847592300,54.867,533.465,6451467.247,1872965.129,14.0,5.4,2,36.26,1.31,5,2104,2116,80.24,2.21
735489,2107,6135,311,1118847592400,55.001000000000005,537.122,6451469.9120000005,1872962.565,14.0,5.4,2,36.17,-2.73,5,2104,2116,80.58,2.23
735490,2107,6136,311,1118847592500,55.147,540.745,6451472.522999999,1872960.034,14.0,5.4,2,35.8,-5.5,5,2104,2116,80.99,2.26
735491,2107,6137,311,1118847592600,55.262,544.281,6451475.087,1872957.5869999998,14.0,5.4,2,35.47,-2.48,5,2104,2116,81.42,2.3
735492,2107,6138,311,1118847592700,55.391999999999996,547.771,6451477.565,1872955.197,14.0,5.4,2,35.58,4.39,5,2104,2116,81.77,2.3
735493,2107,6139,311,1118847592800,55.475,551.311,6451480.153,1872952.771,14.0,5.4,2,36.26,10.09,5,2104,2116,82.02,2.26
735494,2107,6140,311,1118847592900,55.56,554.9780000000001,6451482.828,1872950.265,14.0,5.4,2,37.26,10.92,5,2104,2116,82.27,2.21
735495,2107,6141,311,1118847593000,55.685,558.7819999999999,6451485.589,1872947.628,14.0,5.4,2,38.14,7.27,5,2104,2116,82.52,2.16
735496,2107,6142,311,1118847593100,55.773999999999994,562.664,6451488.433999999,1872944.9640000002,14.0,5.4,2,38.64,2.6,5,2104,2116,82.86,2.14
735497,2107,6143,311,1118847593200,55.723,566.558,6451491.381,1872942.3969999999,14.0,5.4,2,38.84,0.45,5,2104,2116,83.28,2.14
735498,2107,6144,311,1118847593300,55.641999999999996,570.438,6451494.308999999,1872939.8869999999,14.0,5.4,2,38.97,1.65,5,2104,2116,83.75,2.15
735499,2107,6145,311,1118847593400,55.602,574.331,6451497.226,1872937.331,14.0,5.4,2,39.21,3.44,5,2104,2116,84.23,2.15
735500,2107,6146,311,1118847593500,55.646,578.269,6451500.14,1872934.667,14.0,5.4,2,39.5,3.13,5,2104,2116,84.64,2.14
735501,2107,6147,311,1118847593600,55.691,582.243,6451503.084,1872931.9730000002,14.0,5.4,2,39.76,1.83,5,2104,2116,85.04,2.14
735502,2107,6148,311,1118847593700,55.667,586.224,6451506.073,1872929.332,14.0,5.4,2,40.03,2.77,5,2104,2116,85.44,2.13
735503,2107,6149,311,1118847593800,55.604,590.219,6451509.076,1872926.731,14.0,5.4,2,40.49,6.12,5,2104,2116,85.62,2.11
735504,2107,6150,311,1118847593900,55.495,594.278,6451512.165,1872924.115,14.0,5.4,2,41.22,9.09,5,2104,2116,85.52,2.07
735505,2107,6151,311,1118847594000,55.433,598.445,6451515.319,1872921.3769999999,14.0,5.4,2,42.08,8.82,5,2104,2116,85.04,2.02
735506,2107,6152,311,1118847594100,55.406000000000006,602.716,6451518.525,1872918.5469999998,14.0,5.4,2,42.8,5.85,5,2104,2116,84.2,1.97
735507,2107,6153,311,1118847594200,55.338,607.04,6451521.812000001,1872915.698,14.0,5.4,2,43.3,3.7,5,2104,2116,83.05,1.92
735508,2107,6154,311,1118847594300,55.272,611.389,6451525.084,1872912.861,14.0,5.4,2,43.73,4.14,5,2104,2116,81.75,1.87
735509,2107,6155,311,1118847594400,55.187,615.776,6451528.395,1872910.013,14.0,5.4,2,44.18,5.21,5,2104,2116,80.69,1.83
735510,2107,6156,311,1118847594500,55.13399999999999,620.254,6451531.749,1872907.085,14.0,5.4,2,44.35,-0.13,5,2104,2116,79.73,1.8
735511,2107,6157,311,1118847594600,55.06399999999999,624.724,6451535.171,1872904.118,14.0,5.4,2,44.02,-6.49,5,2104,2116,78.98,1.79
735512,2107,6158,311,1118847594700,54.995,629.085,6451538.572000001,1872901.17,14.0,5.4,2,43.68,-3.99,5,2104,2116,78.54,1.8
735513,2107,6159,311,1118847594800,54.928999999999995,633.389,6451541.972,1872898.2230000002,14.0,5.4,2,43.67,3.69,5,2104,2116,78.26,1.79
735514,2107,6160,311,1118847594900,54.902,637.734,6451545.372,1872895.275,14.0,5.4,2,44.1,8.2,5,2104,2116,77.93,1.77
735515,2107,6161,311,1118847595000,54.872,642.207,6451548.772999999,1872892.3280000002,14.0,5.4,2,44.71,4.12,5,2104,2116,77.46,1.73
735516,2107,6162,311,1118847595100,54.845,646.732,6451552.1729999995,1872889.38,14.0,5.4,2,44.97,-0.08,5,2104,2116,76.92,1.71
735517,2107,6163,311,1118847595200,54.816,651.215,6451555.573,1872886.4330000002,14.0,5.4,2,45.1,2.07,5,2104,2116,76.43,1.69
735518,2107,6164,311,1118847595300,54.788000000000004,655.7080000000001,6451558.951,1872883.505,14.0,5.4,2,45.53,6.28,5,2104,2116,75.95,1.67
735519,2107,6165,311,1118847595400,54.718,660.263,6451562.414,1872880.5580000002,14.0,5.4,2,46.37,10.7,5,2104,2116,75.46,1.63
735520,2107,6166,311,1118847595500,54.667,664.955,6451565.962,1872877.511,14.0,5.4,2,47.5,11.2,5,2104,2116,74.91,1.58
735521,2107,6167,311,1118847595600,54.658,669.765,6451569.592,1872874.335,14.0,5.4,2,48.61,10.37,5,2104,2116,74.31,1.53
735522,2107,6168,311,1118847595700,54.669,674.709,6451573.307999999,1872871.0590000001,14.0,5.4,2,49.39,5.57,5,2104,2116,73.56,1.49
735523,2107,6169,311,1118847595800,54.607,679.703,6451577.128,1872867.7869999998,14.0,5.4,2,49.79,1.72,5,2104,2116,72.62,1.46
735524,2107,6170,311,1118847595900,54.607,684.7,6451580.857999999,1872864.513,14.0,5.4,2,49.95,0.71,5,2104,2116,71.56,1.43
735525,2107,6171,311,1118847596000,54.756,689.693,6451584.507999999,1872861.11,14.0,5.4,2,50.05,1.47,5,2104,2116,70.36,1.41
735526,2107,6172,311,1118847596100,55.044,694.709,6451588.087,1872857.585,14.0,5.4,2,50.14,0.83,5,2104,2116,69.09,1.38
735527,2107,6173,311,1118847596200,55.482,699.747,6451591.585,1872853.9309999999,14.0,5.4,2,50.05,-2.31,5,2104,2116,67.77,1.35
735528,2107,6174,311,1118847596300,55.979,704.758,6451595.039,1872850.237,14.0,5.4,2,49.7,-5.02,5,2104,2116,66.42,1.34
735529,2107,6175,311,1118847596400,56.464,709.696,6451598.443,1872846.6030000001,14.0,5.4,2,49.32,-3.72,5,2104,2116,65.05,1.32
735530,2107,6176,311,1118847596500,56.917,714.574,6451601.782000001,1872843.0690000001,14.0,5.4,2,49.26,1.89,5,2104,2116,63.68,1.29
