,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
336003,1104,2689,631,1118847247800,4.173,25.386999999999997,6451140.095,1873360.677,8.0,4.5,1,32.5,0.0,1,1099,0,38.27,1.18
336004,1104,2690,631,1118847247900,4.121,28.831,6451142.447000001,1873358.086,8.0,4.5,1,32.5,0.0,1,1099,0,38.17,1.17
336005,1104,2691,631,1118847248000,4.105,31.831,6451144.464,1873355.864,8.0,4.5,1,32.5,0.0,1,1099,0,38.57,1.19
336006,1104,2692,631,1118847248100,4.087,35.330999999999996,6451146.816000001,1873353.273,8.0,4.5,1,32.5,0.0,1,1099,0,38.54,1.19
336007,1104,2693,631,1118847248200,4.071000000000001,38.330999999999996,6451148.833,1873351.052,8.0,4.5,1,32.5,0.0,1,1099,0,38.98,1.2
336008,1104,2694,631,1118847248300,4.053999999999999,41.678999999999995,6451151.102999999,1873348.551,8.0,4.5,1,32.5,0.93,1,1099,0,38.96,1.2
336009,1104,2695,631,1118847248400,4.038,44.925,6451153.284,1873346.148,8.0,4.5,1,32.68,1.93,1,1099,0,38.93,1.19
336010,1104,2696,631,1118847248500,4.021,48.207,6451155.4520000005,1873343.76,8.0,4.5,1,32.89,2.01,1,1099,0,38.86,1.18
336011,1104,2697,631,1118847248600,4.004,51.50899999999999,6451157.672,1873341.314,8.0,4.5,1,32.97,0.98,1,1099,0,38.85,1.18
336012,1104,2698,631,1118847248700,3.987,54.845,6451159.943,1873338.813,8.0,4.5,1,32.78,-4.47,1,1099,0,38.89,1.19
336013,1104,2699,631,1118847248800,4.005,58.126000000000005,6451162.128,1873336.354,8.0,4.5,1,32.21,-8.03,1,1099,0,38.98,1.21
336014,1104,2700,631,1118847248900,3.966,61.294,6451164.276000001,1873334.021,8.0,4.5,1,31.58,-5.7,1,1099,0,39.12,1.24
336015,1104,2701,631,1118847249000,3.937,64.421,6451166.328,1873331.78,8.0,4.5,1,30.99,-4.98,1,1099,0,39.2,1.27
336016,1104,2702,631,1118847249100,3.9219999999999997,67.52600000000001,6451168.426,1873329.468,8.0,4.5,1,30.02,-11.2,1,1099,0,39.21,1.31
336017,1104,2703,631,1118847249200,3.958,70.413,6451170.507999999,1873327.096,8.0,4.5,1,28.32,-11.2,1,1099,0,39.36,1.39
336018,1104,2704,631,1118847249300,3.945,73.128,6451172.302,1873325.12,8.0,4.5,1,26.09,-11.2,1,1099,0,39.64,1.52
336019,1104,2705,631,1118847249400,3.932,75.68,6451173.9520000005,1873323.302,8.0,4.5,1,24.34,-11.2,1,1099,0,40.08,1.65
336020,1104,2706,631,1118847249500,3.815,77.938,6451175.454,1873321.805,8.0,4.5,1,24.06,6.79,1,1099,0,40.82,1.7
336021,1104,2707,631,1118847249600,3.803,80.391,6451177.056,1873320.041,8.0,4.5,1,25.32,11.2,1,1099,0,41.38,1.63
336022,1104,2708,631,1118847249700,3.79,83.02,6451178.781,1873318.14,8.0,4.5,1,27.27,11.2,1,1099,0,41.76,1.53
336023,1104,2709,631,1118847249800,3.827,85.803,6451180.76,1873315.882,8.0,4.5,1,28.86,11.2,1,1099,0,41.94,1.45
336024,1104,2710,631,1118847249900,3.812,88.805,6451182.776000001,1873313.6609999998,8.0,4.5,1,29.65,2.65,1,1099,0,41.82,1.41
336025,1104,2711,631,1118847250000,3.7960000000000003,91.811,6451184.793,1873311.439,8.0,4.5,1,29.82,-0.55,1,1099,0,41.61,1.4
336026,1104,2712,631,1118847250100,3.825,94.78399999999999,6451186.808999999,1873309.218,8.0,4.5,1,29.82,0.51,1,1099,0,41.34,1.39
336027,1104,2713,631,1118847250200,3.861,97.762,6451188.825,1873306.997,8.0,4.5,1,29.9,1.33,1,1099,0,40.98,1.37
336028,1104,2714,631,1118847250300,3.898,100.762,6451190.842,1873304.775,8.0,4.5,1,30.0,0.76,1,1099,0,40.51,1.35
336029,1104,2715,631,1118847250400,3.935,103.78299999999999,6451192.857999999,1873302.554,8.0,4.5,1,29.92,-1.88,1,1099,0,39.99,1.34
336030,1104,2716,631,1118847250500,3.971,106.79299999999999,6451194.895,1873300.311,8.0,4.5,1,29.49,-6.18,1,1099,0,39.46,1.34
336031,1104,2717,631,1118847250600,4.045,109.744,6451196.8610000005,1873298.0890000002,8.0,4.5,1,28.66,-10.87,1,1099,1121,39.01,1.36
336032,1104,2718,631,1118847250700,4.093999999999999,112.55,6451198.746,1873295.99,8.0,4.5,1,27.5,-11.2,1,1099,1121,38.7,1.41
336033,1104,2719,631,1118847250800,4.112,115.244,6451200.557999999,1873294.0159999998,8.0,4.5,1,26.34,-10.9,1,1099,1121,38.51,1.46
336034,1104,2720,631,1118847250900,4.105,117.79299999999999,6451202.288,1873292.166,8.0,4.5,1,25.5,-6.21,1,1099,1121,38.46,1.51
336035,1104,2721,631,1118847251000,4.135,120.28200000000001,6451203.949,1873290.3369999998,8.0,4.5,1,25.07,-1.87,1,1099,1121,38.47,1.53
336036,1104,2722,631,1118847251100,4.166,122.764,6451205.629,1873288.486,8.0,4.5,1,24.96,0.2,1,1099,1121,38.49,1.54
336037,1104,2723,631,1118847251200,4.196000000000001,125.26,6451207.308999999,1873286.635,8.0,4.5,1,24.98,0.27,1,1099,1121,38.49,1.54
336038,1104,2724,631,1118847251300,4.226,127.762,6451208.99,1873284.784,8.0,4.5,1,25.0,0.0,1,1099,1121,38.47,1.54
336039,1104,2725,631,1118847251400,4.257,130.262,6451210.67,1873282.9330000002,8.0,4.5,1,25.0,0.0,1,1099,1121,38.45,1.54
336040,1104,2726,631,1118847251500,4.287,132.762,6451212.351,1873281.082,8.0,4.5,1,25.0,0.0,1,1099,1121,38.43,1.54
336041,1104,2727,631,1118847251600,4.317,135.261,6451214.031,1873279.231,8.0,4.5,1,25.0,0.0,1,1099,1121,38.37,1.53
336042,1104,2728,631,1118847251700,4.348,137.761,6451215.711,1873277.38,8.0,4.5,1,25.0,0.0,1,1099,1121,38.26,1.53
336043,1104,2729,631,1118847251800,4.378,140.261,6451217.392000001,1873275.529,8.0,4.5,1,25.0,0.0,1,1099,1121,38.11,1.52
336044,1104,2730,631,1118847251900,4.409,142.761,6451219.072000001,1873273.678,8.0,4.5,1,25.0,0.0,1,1099,1121,37.93,1.52
336045,1104,2731,631,1118847252000,4.439,145.26,6451220.752,1873271.8269999998,8.0,4.5,1,25.0,0.0,1,1099,1121,37.71,1.51
336046,1104,2732,631,1118847252100,4.468999999999999,147.76,6451222.432999999,1873269.976,8.0,4.5,1,25.0,0.0,1,1099,1121,37.38,1.5
336047,1104,2733,631,1118847252200,4.5,150.26,6451224.113,1873268.125,8.0,4.5,1,25.0,0.0,1,1099,1121,36.93,1.48
336048,1104,2734,631,1118847252300,4.531000000000001,152.75799999999998,6451225.793,1873266.274,8.0,4.5,1,25.01,0.24,1,1099,1121,36.44,1.46
336049,1104,2735,631,1118847252400,4.56,155.262,6451227.473999999,1873264.4230000002,8.0,4.5,1,25.03,0.18,1,1099,1121,35.92,1.44
336050,1104,2736,631,1118847252500,4.591,157.779,6451229.154,1873262.572,8.0,4.5,1,24.92,-1.87,1,1099,1121,35.36,1.42
336051,1104,2737,631,1118847252600,4.621,160.289,6451230.855,1873260.699,8.0,4.5,1,24.49,-6.19,1,1099,1121,34.73,1.42
336052,1104,2738,631,1118847252700,4.689,162.74,6451232.485,1873258.8469999998,8.0,4.5,1,23.62,-11.2,1,1099,1121,34.07,1.44
336053,1104,2739,631,1118847252800,4.7330000000000005,165.033,6451234.033,1873257.119,8.0,4.5,1,22.38,-11.2,1,1099,1121,33.49,1.5
336054,1104,2740,631,1118847252900,4.745,167.21599999999998,6451235.509,1873255.515,8.0,4.5,1,21.16,-11.2,1,1099,1121,32.97,1.56
336055,1104,2741,631,1118847253000,4.757,169.24099999999999,6451236.904,1873254.035,8.0,4.5,1,20.32,-5.69,1,1099,1121,32.57,1.6
336056,1104,2742,631,1118847253100,4.809,171.209,6451238.227999999,1873252.576,8.0,4.5,1,19.97,-0.53,1,1099,1121,32.21,1.61
336057,1104,2743,631,1118847253200,4.862,173.19,6451239.572000001,1873251.095,8.0,4.5,1,19.96,0.96,1,1099,1121,31.82,1.59
336058,1104,2744,631,1118847253300,4.914,175.208,6451240.917,1873249.614,8.0,4.5,1,19.9,-1.64,1,1099,1121,31.4,1.58
336059,1104,2745,631,1118847253400,4.968,177.21900000000002,6451242.281,1873248.111,8.0,4.5,1,19.49,-6.22,1,1099,1121,31.0,1.59
336060,1104,2746,631,1118847253500,5.0569999999999995,179.168,6451243.575,1873246.63,8.0,4.5,1,18.65,-10.88,1,1099,1121,30.68,1.65
336061,1104,2747,631,1118847253600,5.12,180.976,6451244.788,1873245.2719999999,8.0,4.5,1,17.51,-11.2,1,1099,1121,30.46,1.74
336062,1104,2748,631,1118847253700,5.148,182.668,6451245.927999999,1873244.039,8.0,4.5,1,16.37,-10.66,1,1099,1121,30.17,1.84
336063,1104,2749,631,1118847253800,5.151,184.236,6451246.9860000005,1873242.929,8.0,4.5,1,15.42,-8.08,1,1099,1121,29.83,1.93
336064,1104,2750,631,1118847253900,5.191,185.735,6451247.994,1873241.8180000002,8.0,4.5,1,14.57,-8.09,1,1099,1121,29.38,2.02
336065,1104,2751,631,1118847254000,5.267,187.167,6451248.9520000005,1873240.707,8.0,4.5,1,13.62,-10.69,1,1099,1121,28.81,2.12
336066,1104,2752,631,1118847254100,5.317,188.47299999999998,6451249.829,1873239.718,8.0,4.5,1,12.48,-11.2,1,1099,1121,28.21,2.26
336067,1104,2753,631,1118847254200,5.332999999999999,189.66299999999998,6451250.632999999,1873238.856,8.0,4.5,1,11.35,-10.61,1,1099,1121,27.55,2.43
336068,1104,2754,631,1118847254300,5.3229999999999995,190.71599999999998,6451251.355,1873238.116,8.0,4.5,1,10.54,-6.01,1,1099,1121,26.99,2.56
336069,1104,2755,631,1118847254400,5.349,191.72299999999998,6451252.007,1873237.3969999999,8.0,4.5,1,10.0,-3.76,1,1099,1121,26.47,2.65
336070,1104,2756,631,1118847254500,5.376,192.71599999999998,6451252.699,1873236.635,8.0,4.5,1,9.45,-6.06,1,1099,1121,25.97,2.75
336071,1104,2757,631,1118847254600,5.438,193.662,6451253.321,1873235.894,8.0,4.5,1,8.63,-10.73,1,1099,1121,25.53,2.96
336072,1104,2758,631,1118847254700,5.475,194.46599999999998,6451253.862000001,1873235.2759999998,8.0,4.5,1,7.47,-11.2,1,1099,1121,25.23,3.38
336073,1104,2759,631,1118847254800,5.481,195.157,6451254.324,1873234.785,8.0,4.5,1,6.29,-11.04,1,1099,1121,25.04,3.98
336074,1104,2760,631,1118847254900,5.455,195.69400000000002,6451254.709,1873234.42,8.0,4.5,1,5.5,-5.31,1,1099,1121,25.0,4.55
336075,1104,2761,631,1118847255000,5.499,196.176,6451254.989,1873234.064,8.0,4.5,1,5.26,0.89,1,1099,1121,25.01,4.76
336076,1104,2762,631,1118847255100,5.556,196.68,6451255.304,1873233.6519999998,8.0,4.5,1,5.49,4.44,1,1099,1121,25.01,4.56
336077,1104,2763,631,1118847255200,5.603,197.25099999999998,6451255.669,1873233.2030000002,8.0,4.5,1,5.89,4.19,1,1099,1121,24.94,4.23
336078,1104,2764,631,1118847255300,5.627999999999999,197.875,6451256.087,1873232.73,8.0,4.5,1,6.21,2.14,1,1099,1121,24.82,4.0
336079,1104,2765,631,1118847255400,5.638999999999999,198.518,6451256.527000001,1873232.254,8.0,4.5,1,6.35,0.5,1,1099,1121,24.67,3.89
336080,1104,2766,631,1118847255500,5.655,199.16099999999997,6451256.955,1873231.783,8.0,4.5,1,6.38,-0.15,1,1099,1121,24.53,3.84
336081,1104,2767,631,1118847255600,5.672000000000001,199.798,6451257.382999999,1873231.312,8.0,4.5,1,6.37,-0.1,1,1099,1121,24.39,3.83
336082,1104,2768,631,1118847255700,5.689,200.433,6451257.81,1873230.841,8.0,4.5,1,6.37,0.09,1,1099,1121,24.27,3.81
336083,1104,2769,631,1118847255800,5.705,201.067,6451258.238,1873230.37,8.0,4.5,1,6.39,0.41,1,1099,1121,24.14,3.78
336084,1104,2770,631,1118847255900,5.722,201.71900000000002,6451258.666,1873229.898,8.0,4.5,1,6.34,-1.12,1,1099,1121,23.94,3.78
336085,1104,2771,631,1118847256000,5.739,202.37900000000002,6451259.098999999,1873229.4209999999,8.0,4.5,1,5.92,-6.16,1,1099,1121,23.65,3.99
336086,1104,2772,631,1118847256100,5.789,202.96599999999998,6451259.524,1873228.905,8.0,4.5,1,4.99,-11.2,1,1099,1121,23.38,4.69
336087,1104,2773,631,1118847256200,5.801,203.388,6451259.822000001,1873228.576,8.0,4.5,1,3.61,-11.2,1,1099,1121,23.33,6.46
336088,1104,2774,631,1118847256300,5.785,203.679,6451260.018999999,1873228.3930000002,8.0,4.5,1,2.12,-11.2,1,1099,1121,23.51,11.09
336089,1104,2775,631,1118847256400,5.731,203.82,6451260.122,1873228.364,8.0,4.5,1,0.97,-8.94,1,1099,1121,23.87,24.61
336090,1104,2776,631,1118847256500,5.665,203.83700000000002,6451260.092,1873228.491,8.0,4.5,1,0.31,-3.83,1,1099,1121,24.32,78.45
336091,1104,2777,631,1118847256600,5.6579999999999995,203.83700000000002,6451260.06,1873228.535,8.0,4.5,1,0.0,0.0,1,1099,1121,24.69,9999.99
336092,1104,2778,631,1118847256700,5.664,203.83700000000002,6451260.073,1873228.5119999999,8.0,4.5,1,0.0,0.0,1,1099,1121,25.02,9999.99
336093,1104,2779,631,1118847256800,5.664,203.83700000000002,6451260.073,1873228.5119999999,8.0,4.5,1,0.0,0.0,1,1099,1121,25.4,9999.99
336094,1104,2780,631,1118847256900,5.664,203.83700000000002,6451260.073,1873228.5119999999,8.0,4.5,1,0.0,0.0,1,1099,1121,25.85,9999.99
336095,1104,2781,631,1118847257000,5.664,203.83700000000002,6451260.073,1873228.5119999999,8.0,4.5,1,0.0,0.0,1,1099,1121,26.3,9999.99
336096,1104,2782,631,1118847257100,5.664,203.83700000000002,6451260.073,1873228.5119999999,8.0,4.5,1,0.0,0.0,1,1099,1121,26.68,9999.99
336097,1104,2783,631,1118847257200,5.664,203.83700000000002,6451260.073,1873228.5119999999,8.0,4.5,1,0.0,0.0,1,1099,1121,27.02,9999.99
336098,1104,2784,631,1118847257300,5.664,203.83700000000002,6451260.073,1873228.5119999999,8.0,4.5,1,0.0,0.0,1,1099,1121,27.4,9999.99
336099,1104,2785,631,1118847257400,5.662999999999999,203.83700000000002,6451260.052999999,1873228.534,8.0,4.5,1,0.0,0.0,1,1099,1121,27.85,9999.99
336100,1104,2786,631,1118847257500,5.652,203.83700000000002,6451260.089,1873228.513,8.0,4.5,1,0.0,0.0,1,1099,1121,28.3,9999.99
336101,1104,2787,631,1118847257600,5.655,203.851,6451260.172,1873228.4219999998,8.0,4.5,1,1.25,9.95,1,1099,1121,28.67,22.94
336102,1104,2788,631,1118847257700,5.66,204.025,6451260.302,1873228.2780000002,8.0,4.5,1,2.38,11.2,1,1099,1121,28.84,12.12
336103,1104,2789,631,1118847257800,5.66,204.338,6451260.502,1873228.07,8.0,4.5,1,3.8,11.2,1,1099,1121,28.88,7.6
336104,1104,2790,631,1118847257900,5.659,204.8,6451260.806,1873227.753,8.0,4.5,1,5.37,11.2,1,1099,1121,28.8,5.36
336105,1104,2791,631,1118847258000,5.659,205.416,6451261.227999999,1873227.312,8.0,4.5,1,6.96,11.2,1,1099,1121,28.59,4.11
336106,1104,2792,631,1118847258100,5.675,206.175,6451261.774,1873226.719,8.0,4.5,1,8.37,11.2,1,1099,1121,28.27,3.38
336107,1104,2793,631,1118847258200,5.671,207.09400000000002,6451262.425,1873226.044,8.0,4.5,1,9.36,7.32,1,1099,1121,27.82,2.97
336108,1104,2794,631,1118847258300,5.591,208.1,6451263.196,1873225.355,8.0,4.5,1,9.88,2.55,1,1099,1121,27.32,2.77
336109,1104,2795,631,1118847258400,5.517,209.118,6451263.942000001,1873224.6819999998,8.0,4.5,1,10.04,0.11,1,1099,1121,26.85,2.67
