,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
736914,2112,5932,608,1118847572100,39.569,39.128,6451122.96,1873326.735,16.5,7.4,2,26.48,0.0,4,2103,0,69.15,2.61
736915,2112,5933,608,1118847572200,39.554,42.128,6451124.976,1873324.513,16.5,7.4,2,26.48,0.0,4,2103,0,69.6,2.63
736916,2112,5934,608,1118847572300,39.538000000000004,45.128,6451126.993,1873322.292,16.5,7.4,2,26.48,0.0,4,2103,0,69.89,2.64
736917,2112,5935,608,1118847572400,39.523,48.128,6451129.009,1873320.071,16.5,7.4,2,26.48,0.0,4,2103,0,70.0,2.64
736918,2112,5936,608,1118847572500,39.51,50.628,6451130.69,1873318.22,16.5,7.4,2,26.48,0.0,4,2103,0,70.57,2.66
736919,2112,5937,608,1118847572600,39.496,53.331,6451132.491,1873316.236,16.5,7.4,2,26.48,-1.77,4,2103,0,70.96,2.68
736920,2112,5938,608,1118847572700,39.482,55.97,6451134.285,1873314.26,16.5,7.4,2,26.21,-2.74,4,2103,0,71.42,2.72
736921,2112,5939,608,1118847572800,39.481,58.598,6451136.051,1873312.2959999999,16.5,7.4,2,25.83,-5.58,4,2103,0,71.87,2.78
736922,2112,5940,608,1118847572900,39.455999999999996,61.147,6451137.767000001,1873310.424,16.5,7.4,2,25.37,-4.31,4,2103,0,72.41,2.85
736923,2112,5941,608,1118847573000,39.443000000000005,63.645,6451139.427999999,1873308.594,16.5,7.4,2,25.07,-1.64,4,2103,0,73.12,2.92
736924,2112,5942,608,1118847573100,39.431,66.13,6451141.107999999,1873306.743,16.5,7.4,2,24.97,0.13,4,2103,0,74.0,2.96
736925,2112,5943,608,1118847573200,39.418,68.626,6451142.788,1873304.892,16.5,7.4,2,24.98,0.24,4,2103,0,75.03,3.0
736926,2112,5944,608,1118847573300,39.405,71.128,6451144.469,1873303.041,16.5,7.4,2,25.0,0.0,4,2103,0,76.21,3.05
736927,2112,5945,608,1118847573400,39.391999999999996,73.628,6451146.149,1873301.19,16.5,7.4,2,25.0,0.0,4,2103,0,77.53,3.1
736928,2112,5946,608,1118847573500,39.379,76.128,6451147.829,1873299.3390000002,16.5,7.4,2,25.0,0.0,4,2103,0,78.84,3.15
736929,2112,5947,608,1118847573600,39.366,78.627,6451149.51,1873297.4880000001,16.5,7.4,2,25.0,0.0,4,2103,0,80.15,3.21
736930,2112,5948,608,1118847573700,39.353,81.127,6451151.19,1873295.6369999999,16.5,7.4,2,25.0,0.0,4,2103,0,81.41,3.26
736931,2112,5949,608,1118847573800,39.341,83.62700000000001,6451152.87,1873293.7859999998,16.5,7.4,2,25.0,0.0,4,2103,0,82.57,3.3
736932,2112,5950,608,1118847573900,39.327,86.167,6451154.551,1873291.935,16.5,7.4,2,24.63,-5.89,4,2103,2119,83.57,3.39
736933,2112,5951,608,1118847574000,39.315,88.62899999999999,6451156.231000001,1873290.084,16.5,7.4,2,23.79,-11.07,4,2103,2119,84.57,3.55
736934,2112,5952,608,1118847574100,39.301,90.92200000000001,6451157.9120000005,1873288.233,16.5,7.4,2,23.18,-5.32,4,2103,2119,85.74,3.7
736935,2112,5953,608,1118847574200,39.306,93.15299999999999,6451159.592,1873286.382,16.5,7.4,2,23.18,5.29,4,2103,2119,86.99,3.75
736936,2112,5954,608,1118847574300,39.336999999999996,95.447,6451161.272000001,1873284.531,16.5,7.4,2,23.77,10.79,4,2103,2119,88.13,3.71
736937,2112,5955,608,1118847574400,39.367,97.904,6451162.953,1873282.68,16.5,7.4,2,24.6,5.77,4,2103,2119,89.12,3.62
736938,2112,5956,608,1118847574500,39.398,100.43,6451164.632999999,1873280.8290000001,16.5,7.4,2,25.06,1.5,4,2103,2119,90.05,3.59
736939,2112,5957,608,1118847574600,39.428000000000004,102.925,6451166.293,1873279.0,16.5,7.4,2,25.35,4.3,4,2103,2119,91.01,3.59
736940,2112,5958,608,1118847574700,39.446,105.462,6451168.01,1873277.128,16.5,7.4,2,25.91,7.14,4,2103,2119,91.93,3.55
736941,2112,5959,608,1118847574800,39.477,108.079,6451169.774,1873275.186,16.5,7.4,2,26.67,8.4,4,2103,2119,92.77,3.48
736942,2112,5960,608,1118847574900,39.508,110.79700000000001,6451171.589,1873273.189,16.5,7.4,2,27.42,7.02,4,2103,2119,93.46,3.41
736943,2112,5961,608,1118847575000,39.558,113.59299999999999,6451173.472,1873271.091,16.5,7.4,2,27.95,4.01,4,2103,2119,94.02,3.36
736944,2112,5962,608,1118847575100,39.593,116.427,6451175.387,1873268.9819999998,16.5,7.4,2,28.25,1.37,4,2103,2119,94.52,3.35
736945,2112,5963,608,1118847575200,39.626,119.26,6451177.283,1873266.895,16.5,7.4,2,28.42,1.49,4,2103,2119,95.06,3.34
736946,2112,5964,608,1118847575300,39.661,122.09299999999999,6451179.186000001,1873264.7980000002,16.5,7.4,2,28.71,4.07,4,2103,2119,95.69,3.33
736947,2112,5965,608,1118847575400,39.683,124.97399999999999,6451181.117000001,1873262.69,16.5,7.4,2,29.17,5.57,4,2103,2119,96.31,3.3
736948,2112,5966,608,1118847575500,39.732,127.926,6451183.097,1873260.489,16.5,7.4,2,29.63,4.29,4,2103,2119,96.94,3.27
736949,2112,5967,608,1118847575600,39.769,130.92700000000002,6451185.132999999,1873258.246,16.5,7.4,2,29.93,1.64,4,2103,2119,97.21,3.25
736950,2112,5968,608,1118847575700,39.805,133.941,6451187.15,1873256.025,16.5,7.4,2,30.03,-0.12,4,2103,2119,97.37,3.24
736951,2112,5969,608,1118847575800,39.842,136.945,6451189.166,1873253.804,16.5,7.4,2,30.01,-0.25,4,2103,2119,97.26,3.24
736952,2112,5970,608,1118847575900,39.878,139.94299999999998,6451191.182999999,1873251.582,16.5,7.4,2,30.0,0.0,4,2103,2119,97.4,3.25
736953,2112,5971,608,1118847576000,39.915,142.94299999999998,6451193.199,1873249.361,16.5,7.4,2,30.0,0.0,4,2103,2119,97.65,3.25
736954,2112,5972,608,1118847576100,39.951,145.94299999999998,6451195.216,1873247.14,16.5,7.4,2,30.0,0.0,4,2103,2119,98.13,3.27
736955,2112,5973,608,1118847576200,39.988,148.94299999999998,6451197.232000001,1873244.918,16.5,7.4,2,30.0,0.0,4,2103,2119,98.4,3.28
736956,2112,5974,608,1118847576300,40.024,151.94299999999998,6451199.249,1873242.697,16.5,7.4,2,30.0,0.0,4,2103,2119,98.58,3.29
736957,2112,5975,608,1118847576400,40.061,154.942,6451201.265,1873240.476,16.5,7.4,2,30.0,0.0,4,2103,2119,98.77,3.29
736958,2112,5976,608,1118847576500,40.097,157.942,6451203.281,1873238.255,16.5,7.4,2,30.0,0.0,4,2103,2119,99.16,3.31
736959,2112,5977,608,1118847576600,40.134,160.976,6451205.2979999995,1873236.033,16.5,7.4,2,29.69,-4.94,4,2103,2119,99.66,3.36
736960,2112,5978,608,1118847576700,40.171,163.94299999999998,6451207.313999999,1873233.812,16.5,7.4,2,28.98,-9.28,4,2103,2119,100.36,3.46
736961,2112,5979,608,1118847576800,40.207,166.77,6451209.331,1873231.591,16.5,7.4,2,28.47,-4.47,4,2103,2119,101.37,3.56
736962,2112,5980,608,1118847576900,40.275,169.544,6451211.347,1873229.37,16.5,7.4,2,28.47,4.41,4,2103,2119,102.46,3.6
736963,2112,5981,608,1118847577000,40.354,172.37,6451213.364,1873227.148,16.5,7.4,2,28.97,9.24,4,2103,2119,103.5,3.57
736964,2112,5982,608,1118847577100,40.433,175.33599999999998,6451215.38,1873224.927,16.5,7.4,2,29.68,4.94,4,2103,2119,104.39,3.52
736965,2112,5983,608,1118847577200,40.510999999999996,178.36900000000003,6451217.397000001,1873222.706,16.5,7.4,2,29.99,0.0,4,2103,2119,105.22,3.51
736966,2112,5984,608,1118847577300,40.59,181.368,6451219.413,1873220.485,16.5,7.4,2,29.99,0.0,4,2103,2119,106.03,3.54
736967,2112,5985,608,1118847577400,40.67,184.36700000000002,6451221.429,1873218.263,16.5,7.4,2,29.99,0.0,4,2103,2119,106.72,3.56
736968,2112,5986,608,1118847577500,40.748000000000005,187.36599999999999,6451223.446,1873216.042,16.5,7.4,2,29.99,0.0,4,2103,2119,107.27,3.58
736969,2112,5987,608,1118847577600,40.827,190.365,6451225.462,1873213.821,16.5,7.4,2,29.99,0.0,4,2103,2119,107.7,3.59
736970,2112,5988,608,1118847577700,40.905,193.364,6451227.478999999,1873211.6,16.5,7.4,2,29.99,0.0,4,2103,2119,108.11,3.6
736971,2112,5989,608,1118847577800,40.985,196.363,6451229.495,1873209.378,16.5,7.4,2,29.99,-0.02,4,2103,2119,108.55,3.62
736972,2112,5990,608,1118847577900,41.06399999999999,199.362,6451231.512,1873207.157,16.5,7.4,2,29.99,0.0,4,2103,2119,108.97,3.63
736973,2112,5991,608,1118847578000,41.143,202.362,6451233.528,1873204.936,16.5,7.4,2,29.98,-0.14,4,2103,2119,109.27,3.64
736974,2112,5992,608,1118847578100,41.222,205.358,6451235.544,1873202.715,16.5,7.4,2,29.97,-0.03,4,2103,2119,109.45,3.65
736975,2112,5993,608,1118847578200,41.294,208.345,6451237.568,1873200.495,16.5,7.4,2,30.07,1.52,4,2103,2119,109.48,3.64
736976,2112,5994,608,1118847578300,41.4,211.342,6451239.5479999995,1873198.273,16.5,7.4,2,30.38,4.34,4,2103,2119,109.47,3.6
736977,2112,5995,608,1118847578400,41.451,214.38299999999998,6451241.6110000005,1873196.044,16.5,7.4,2,30.92,6.94,4,2103,2119,109.59,3.54
736978,2112,5996,608,1118847578500,41.42100000000001,217.50099999999998,6451243.795,1873193.805,16.5,7.4,2,31.66,8.07,4,2103,2119,109.8,3.47
736979,2112,5997,608,1118847578600,41.318000000000005,220.71200000000002,6451246.087,1873191.5580000002,16.5,7.4,2,32.42,7.35,4,2103,2119,110.08,3.4
736980,2112,5998,608,1118847578700,41.137,224.02700000000002,6451248.487000001,1873189.312,16.5,7.4,2,32.82,1.84,4,2103,2119,110.42,3.36
736981,2112,5999,608,1118847578800,40.86,227.388,6451251.018999999,1873187.0669999998,16.5,7.4,2,32.08,-11.2,4,2103,2119,110.9,3.46
736982,2112,6000,608,1118847578900,40.598,230.482,6451253.53,1873184.822,16.5,7.4,2,30.43,-11.2,4,2103,2119,111.74,3.67
736983,2112,6001,608,1118847579000,40.321999999999996,233.455,6451256.04,1873182.576,16.5,7.4,2,29.43,-5.96,4,2103,2119,112.51,3.82
736984,2112,6002,608,1118847579100,40.191,236.28400000000002,6451258.551,1873180.331,16.5,7.4,2,29.76,11.2,4,2103,2119,113.29,3.81
736985,2112,6003,608,1118847579200,40.06,239.327,6451261.062000001,1873178.086,16.5,7.4,2,31.07,11.2,4,2103,2119,113.73,3.66
736986,2112,6004,608,1118847579300,39.936,242.544,6451263.59,1873175.8159999999,16.5,7.4,2,32.15,1.87,4,2103,2119,114.04,3.55
736987,2112,6005,608,1118847579400,39.874,245.87,6451265.977999999,1873173.594,16.5,7.4,2,31.83,-11.2,4,2103,2119,114.32,3.59
736988,2112,6006,608,1118847579500,39.816,248.993,6451268.251,1873171.477,16.5,7.4,2,30.78,-10.31,4,2103,2119,114.58,3.72
736989,2112,6007,608,1118847579600,39.801,251.986,6451270.416,1873169.406,16.5,7.4,2,30.02,-5.27,4,2103,2119,114.8,3.82
736990,2112,6008,608,1118847579700,39.902,254.929,6451272.444,1873167.305,16.5,7.4,2,29.72,-0.37,4,2103,2119,114.9,3.87
736991,2112,6009,608,1118847579800,40.109,257.883,6451274.419,1873165.108,16.5,7.4,2,29.75,1.75,4,2103,2119,114.81,3.86
736992,2112,6010,608,1118847579900,40.314,260.868,6451276.448,1873162.8630000001,16.5,7.4,2,29.88,1.2,4,2103,2119,114.57,3.83
736993,2112,6011,608,1118847580000,40.509,263.872,6451278.465,1873160.642,16.5,7.4,2,29.94,-0.21,4,2103,2119,114.34,3.82
736994,2112,6012,608,1118847580100,40.705,266.866,6451280.481000001,1873158.4209999999,16.5,7.4,2,29.93,-0.2,4,2103,2119,114.26,3.82
736995,2112,6013,608,1118847580200,40.9,269.845,6451282.498,1873156.2,16.5,7.4,2,30.03,1.81,4,2103,2119,114.32,3.81
736996,2112,6014,608,1118847580300,41.106,272.837,6451284.491,1873153.9880000001,16.5,7.4,2,30.39,5.02,4,2103,2119,114.52,3.77
736997,2112,6015,608,1118847580400,41.256,275.877,6451286.572000001,1873151.767,16.5,7.4,2,31.04,8.4,4,2103,2119,114.77,3.7
736998,2112,6016,608,1118847580500,41.383,279.014,6451288.739,1873149.496,16.5,7.4,2,31.92,9.69,4,2103,2119,114.95,3.6
736999,2112,6017,608,1118847580600,41.501000000000005,282.27299999999997,6451290.988,1873147.159,16.5,7.4,2,32.71,6.78,4,2103,2119,115.0,3.52
737000,2112,6018,608,1118847580700,41.626999999999995,285.615,6451293.321,1873144.729,16.5,7.4,2,33.06,0.91,4,2103,2119,114.96,3.48
737001,2112,6019,608,1118847580800,41.632,288.95599999999996,6451295.748,1873142.376,16.5,7.4,2,32.99,-3.46,4,2103,2119,114.92,3.48
737002,2112,6020,608,1118847580900,41.513000000000005,292.236,6451298.169,1873140.201,16.5,7.4,2,32.75,-2.55,4,2103,2119,114.95,3.51
737003,2112,6021,608,1118847581000,41.342,295.468,6451300.595,1873138.094,16.5,7.4,2,32.74,2.21,4,2103,2119,115.01,3.51
737004,2112,6022,608,1118847581100,41.225,298.728,6451303.016,1873135.918,16.5,7.4,2,33.08,5.51,4,2103,2119,114.99,3.48
737005,2112,6023,608,1118847581200,41.242,302.063,6451305.413,1873133.5769999998,16.5,7.4,2,33.6,5.4,4,2103,2119,114.82,3.42
737006,2112,6024,608,1118847581300,41.324,305.459,6451307.808999999,1873131.148,16.5,7.4,2,34.08,4.06,4,2103,2119,114.53,3.36
737007,2112,6025,608,1118847581400,41.355,308.894,6451310.246,1873128.749,16.5,7.4,2,34.45,3.17,4,2103,2119,114.19,3.31
737008,2112,6026,608,1118847581500,41.363,312.36,6451312.732000001,1873126.335,16.5,7.4,2,34.73,2.48,4,2103,2119,113.82,3.28
737009,2112,6027,608,1118847581600,41.355,315.853,6451315.254,1873123.908,16.5,7.4,2,34.91,1.33,4,2103,2119,113.43,3.25
737010,2112,6028,608,1118847581700,41.343999999999994,319.358,6451317.784,1873121.479,16.5,7.4,2,35.0,0.24,4,2103,2119,113.04,3.23
737011,2112,6029,608,1118847581800,41.335,322.861,6451320.306,1873119.053,16.5,7.4,2,35.03,0.13,4,2103,2119,112.66,3.22
737012,2112,6030,608,1118847581900,41.327,326.365,6451322.829,1873116.626,16.5,7.4,2,35.03,0.06,4,2103,2119,112.24,3.2
737013,2112,6031,608,1118847582000,41.318999999999996,329.88199999999995,6451325.351,1873114.2,16.5,7.4,2,34.91,-1.95,4,2103,2119,111.64,3.2
737014,2112,6032,608,1118847582100,41.31,333.39,6451327.895,1873111.753,16.5,7.4,2,34.48,-6.21,4,2103,2119,110.91,3.22
737015,2112,6033,608,1118847582200,41.343,336.838,6451330.36,1873109.326,16.5,7.4,2,33.65,-10.8,4,2103,2119,110.09,3.27
737016,2112,6034,608,1118847582300,41.356,340.14599999999996,6451332.741,1873107.006,16.5,7.4,2,32.5,-11.2,4,2103,2119,109.26,3.36
737017,2112,6035,608,1118847582400,41.327,343.30199999999996,6451335.044,1873104.82,16.5,7.4,2,30.82,-11.2,4,2103,2119,108.59,3.52
737018,2112,6036,608,1118847582500,41.28,346.265,6451337.262999999,1873102.741,16.5,7.4,2,28.77,-11.2,4,2103,2119,108.23,3.76
737019,2112,6037,608,1118847582600,41.273,349.086,6451339.404,1873100.6809999999,16.5,7.4,2,27.47,-9.61,4,2103,2119,108.12,3.94
737020,2112,6038,608,1118847582700,41.283,351.68,6451341.566000001,1873098.601,16.5,7.4,2,27.34,7.74,4,2103,2119,108.32,3.96
737021,2112,6039,608,1118847582800,41.346000000000004,354.435,6451343.727999999,1873096.5219999999,16.5,7.4,2,28.23,11.2,4,2103,2119,108.44,3.84
737022,2112,6040,608,1118847582900,41.411,357.32300000000004,6451345.89,1873094.4419999998,16.5,7.4,2,29.46,8.51,4,2103,2119,108.52,3.68
737023,2112,6041,608,1118847583000,41.475,360.38,6451348.052,1873092.362,16.5,7.4,2,29.99,0.0,4,2103,2119,108.46,3.62
737024,2112,6042,608,1118847583100,41.54,363.379,6451350.214,1873090.282,16.5,7.4,2,29.99,0.0,4,2103,2119,108.48,3.62
737025,2112,6043,608,1118847583200,41.604,366.379,6451352.376,1873088.2019999998,16.5,7.4,2,29.99,0.0,4,2103,2119,108.48,3.62
737026,2112,6044,608,1118847583300,41.668,369.37800000000004,6451354.539,1873086.122,16.5,7.4,2,29.99,0.0,4,2103,2119,108.48,3.62
737027,2112,6045,608,1118847583400,41.731,372.37800000000004,6451356.701,1873084.043,16.5,7.4,2,29.99,0.0,4,2103,2119,108.48,3.62
737028,2112,6046,608,1118847583500,41.79600000000001,375.37699999999995,6451358.863,1873081.9630000002,16.5,7.4,2,29.99,0.0,4,2103,2119,108.48,3.62
737029,2112,6047,608,1118847583600,41.86,378.376,6451361.025,1873079.8830000001,16.5,7.4,2,29.99,0.0,4,2103,2119,108.52,3.62
737030,2112,6048,608,1118847583700,41.924,381.376,6451363.187000001,1873077.803,16.5,7.4,2,29.99,0.0,4,2103,2119,108.47,3.62
737031,2112,6049,608,1118847583800,41.989,384.375,6451365.348999999,1873075.7230000002,16.5,7.4,2,29.99,0.0,4,2103,2119,108.27,3.61
737032,2112,6050,608,1118847583900,42.052,387.374,6451367.511,1873073.644,16.5,7.4,2,29.99,0.0,4,2103,2119,107.95,3.6
737033,2112,6051,608,1118847584000,42.117,390.37300000000005,6451369.6729999995,1873071.564,16.5,7.4,2,29.99,0.0,4,2103,2119,107.65,3.59
737034,2112,6052,608,1118847584100,42.181000000000004,393.37300000000005,6451371.835,1873069.4840000002,16.5,7.4,2,29.99,0.0,4,2103,2119,107.47,3.58
737035,2112,6053,608,1118847584200,42.246,396.37199999999996,6451373.997,1873067.404,16.5,7.4,2,29.99,0.0,4,2103,2119,107.36,3.58
737036,2112,6054,608,1118847584300,42.31,399.371,6451376.159,1873065.324,16.5,7.4,2,29.99,0.0,4,2103,2119,107.22,3.58
737037,2112,6055,608,1118847584400,42.373999999999995,402.37,6451378.321,1873063.245,16.5,7.4,2,29.99,0.0,4,2103,2119,107.08,3.57
737038,2112,6056,608,1118847584500,42.438,405.369,6451380.482999999,1873061.165,16.5,7.4,2,29.99,0.0,4,2103,2119,106.95,3.57
737039,2112,6057,608,1118847584600,42.501999999999995,408.369,6451382.645,1873059.085,16.5,7.4,2,29.99,0.0,4,2103,2119,106.81,3.56
737040,2112,6058,608,1118847584700,42.567,411.36800000000005,6451384.807,1873057.005,16.5,7.4,2,29.99,0.0,4,2103,2119,106.66,3.56
737041,2112,6059,608,1118847584800,42.631,414.36800000000005,6451386.969,1873054.925,16.5,7.4,2,29.99,0.0,4,2103,2119,106.49,3.55
737042,2112,6060,608,1118847584900,42.695,417.36699999999996,6451389.131,1873052.845,16.5,7.4,2,29.99,0.0,4,2103,2119,106.35,3.55
737043,2112,6061,608,1118847585000,42.75899999999999,420.366,6451391.293,1873050.7659999998,16.5,7.4,2,29.99,0.0,4,2103,2119,106.27,3.54
737044,2112,6062,608,1118847585100,42.823,423.365,6451393.455,1873048.686,16.5,7.4,2,29.99,0.0,4,2103,2119,106.26,3.54
737045,2112,6063,608,1118847585200,42.888000000000005,426.365,6451395.617000001,1873046.606,16.5,7.4,2,29.99,0.0,4,2103,2119,106.23,3.54
737046,2112,6064,608,1118847585300,42.952,429.36400000000003,6451397.779,1873044.5259999998,16.5,7.4,2,29.99,0.0,4,2103,2119,106.15,3.54
737047,2112,6065,608,1118847585400,43.016999999999996,432.36300000000006,6451399.941000001,1873042.446,16.5,7.4,2,29.99,0.0,4,2103,2119,105.98,3.53
737048,2112,6066,608,1118847585500,43.08,435.36300000000006,6451402.102999999,1873040.3669999999,16.5,7.4,2,29.99,0.0,4,2103,2119,105.76,3.53
737049,2112,6067,608,1118847585600,43.145,438.36199999999997,6451404.265,1873038.2869999998,16.5,7.4,2,29.99,0.0,4,2103,2119,105.55,3.52
737050,2112,6068,608,1118847585700,43.208999999999996,441.361,6451406.427,1873036.207,16.5,7.4,2,29.99,0.0,4,2103,2119,105.33,3.51
737051,2112,6069,608,1118847585800,43.273,444.361,6451408.589,1873034.1269999999,16.5,7.4,2,29.99,0.0,4,2103,2119,105.12,3.51
737052,2112,6070,608,1118847585900,43.338,447.36,6451410.751,1873032.0469999998,16.5,7.4,2,29.99,0.0,4,2103,2119,104.9,3.5
737053,2112,6071,608,1118847586000,43.401,450.35900000000004,6451412.913,1873029.968,16.5,7.4,2,30.0,0.13,4,2103,2119,104.71,3.49
737054,2112,6072,608,1118847586100,43.466,453.36,6451415.075,1873027.888,16.5,7.4,2,30.0,0.0,4,2103,2119,104.56,3.49
737055,2112,6073,608,1118847586200,43.523999999999994,456.36800000000005,6451417.244,1873025.81,16.5,7.4,2,29.94,-1.11,4,2103,2119,104.55,3.49
737056,2112,6074,608,1118847586300,43.615,459.36800000000005,6451419.392999999,1873023.705,16.5,7.4,2,29.72,-3.03,4,2103,2119,104.67,3.52
737057,2112,6075,608,1118847586400,43.714,462.337,6451421.517999999,1873021.6130000001,16.5,7.4,2,29.35,-4.73,4,2103,2119,104.94,3.58
737058,2112,6076,608,1118847586500,43.696000000000005,465.251,6451423.664,1873019.659,16.5,7.4,2,28.87,-5.07,4,2103,2119,105.41,3.65
737059,2112,6077,608,1118847586600,43.56,468.10400000000004,6451425.8610000005,1873017.82,16.5,7.4,2,28.45,-3.68,4,2103,2119,106.0,3.73
737060,2112,6078,608,1118847586700,43.278,470.918,6451428.11,1873016.13,16.5,7.4,2,28.18,-1.73,4,2103,2119,106.65,3.78
737061,2112,6079,608,1118847586800,42.961999999999996,473.717,6451430.382999999,1873014.466,16.5,7.4,2,28.06,-0.29,4,2103,2119,107.28,3.82
737062,2112,6080,608,1118847586900,42.67100000000001,476.51800000000003,6451432.643999999,1873012.7769999998,16.5,7.4,2,28.05,0.19,4,2103,2119,107.81,3.84
737063,2112,6081,608,1118847587000,42.382,479.32599999999996,6451434.904,1873011.0880000002,16.5,7.4,2,28.05,-0.19,4,2103,2119,108.2,3.86
737064,2112,6082,608,1118847587100,42.092,482.12300000000005,6451437.165,1873009.399,16.5,7.4,2,28.1,0.85,4,2103,2119,108.46,3.86
737065,2112,6083,608,1118847587200,41.802,484.945,6451439.425,1873007.71,16.5,7.4,2,28.12,-0.07,4,2103,2119,108.63,3.86
737066,2112,6084,608,1118847587300,41.482,487.74800000000005,6451441.685,1873006.062,16.5,7.4,2,28.14,0.56,4,2103,2119,108.81,3.87
737067,2112,6085,608,1118847587400,41.129,490.52099999999996,6451444.098999999,1873004.3169999998,16.5,7.4,2,28.67,7.63,4,2103,2119,109.03,3.8
