,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
611861,1763,5038,499,1118847482700,28.267,31.974,6451126.586,1873339.61,9.5,5.0,2,25.0,0.0,3,1759,0,54.04,2.16
611862,1763,5039,499,1118847482800,28.254,34.474000000000004,6451128.266,1873337.759,9.5,5.0,2,25.0,0.0,3,1759,0,53.58,2.14
611863,1763,5040,499,1118847482900,28.241,36.974000000000004,6451129.947000001,1873335.908,9.5,5.0,2,25.0,0.0,3,1759,0,53.07,2.12
611864,1763,5041,499,1118847483000,28.228,39.474000000000004,6451131.627,1873334.0569999998,9.5,5.0,2,25.0,0.0,3,1759,0,52.43,2.1
611865,1763,5042,499,1118847483100,28.215,41.974,6451133.307999999,1873332.206,9.5,5.0,2,25.0,0.0,3,1759,0,51.75,2.07
611866,1763,5043,499,1118847483200,28.201999999999998,44.474,6451134.988,1873330.355,9.5,5.0,2,25.0,0.0,3,1759,0,51.11,2.04
611867,1763,5044,499,1118847483300,28.19,46.974,6451136.668,1873328.504,9.5,5.0,2,25.0,0.0,3,1759,0,50.58,2.02
611868,1763,5045,499,1118847483400,28.176,49.473,6451138.348999999,1873326.6530000002,9.5,5.0,2,25.0,0.0,3,1759,0,50.11,2.0
611869,1763,5046,499,1118847483500,28.164,51.973,6451140.029,1873324.802,9.5,5.0,2,25.0,0.0,3,1759,0,49.61,1.98
611870,1763,5047,499,1118847483600,28.151,54.473,6451141.709,1873322.951,9.5,5.0,2,25.0,0.0,3,1759,0,49.11,1.96
611871,1763,5048,499,1118847483700,28.138,56.973,6451143.39,1873321.1,9.5,5.0,2,25.0,0.0,3,1759,0,48.61,1.94
611872,1763,5049,499,1118847483800,28.125,59.471000000000004,6451145.07,1873319.249,9.5,5.0,2,25.02,0.26,3,1759,0,48.11,1.92
611873,1763,5050,499,1118847483900,28.112,61.975,6451146.751,1873317.398,9.5,5.0,2,25.03,0.14,3,1759,0,47.61,1.9
611874,1763,5051,499,1118847484000,28.099,64.48899999999999,6451148.431,1873315.5469999998,9.5,5.0,2,24.94,-1.48,3,1759,0,47.07,1.89
611875,1763,5052,499,1118847484100,28.087,66.994,6451150.131,1873313.6730000002,9.5,5.0,2,24.65,-4.27,3,1759,0,46.56,1.89
