,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
37514,139,330,426,1118847011900,51.558,37.187,6451112.745,1873320.166,13.0,6.9,2,37.72,0.0,5,140,0,132.61,3.52
37515,139,331,426,1118847012000,51.538000000000004,41.187,6451115.432999999,1873317.2040000001,13.0,6.9,2,37.72,0.0,5,140,0,131.9,3.5
37516,139,332,426,1118847012100,51.516999999999996,45.187,6451118.122,1873314.2419999999,13.0,6.9,2,37.72,0.0,5,140,0,131.3,3.48
37517,139,333,426,1118847012200,51.497,49.187,6451120.81,1873311.281,13.0,6.9,2,37.72,0.0,5,140,0,130.86,3.47
37518,139,334,426,1118847012300,51.476000000000006,53.187,6451123.499,1873308.3190000001,13.0,6.9,2,37.72,0.0,5,140,0,130.36,3.46
37519,139,335,426,1118847012400,51.513999999999996,56.961999999999996,6451126.02,1873305.456,13.0,6.9,2,37.72,-9.56,5,140,0,130.08,3.45
37520,139,336,426,1118847012500,51.446999999999996,60.626000000000005,6451128.512,1873302.783,13.0,6.9,2,37.35,0.34,5,140,0,129.92,3.48
37521,139,337,426,1118847012600,51.409,64.295,6451130.922,1873300.157,13.0,6.9,2,37.95,11.2,5,140,0,129.75,3.42
37522,139,338,426,1118847012700,51.413000000000004,68.182,6451133.499,1873297.283,13.0,6.9,2,39.47,11.2,5,140,0,129.36,3.28
37523,139,339,426,1118847012800,51.415,72.22,6451136.193,1873294.281,13.0,6.9,2,41.33,11.2,5,140,0,128.82,3.12
37524,139,340,426,1118847012900,51.453,76.41199999999999,6451139.02,1873291.0780000002,13.0,6.9,2,42.82,11.2,5,140,0,128.11,2.99
37525,139,341,426,1118847013000,51.443999999999996,80.843,6451141.994,1873287.782,13.0,6.9,2,43.2,-2.78,5,140,0,127.17,2.94
37526,139,342,426,1118847013100,51.42100000000001,85.186,6451144.951,1873284.524,13.0,6.9,2,42.41,-11.2,5,140,0,126.39,2.98
37527,139,343,426,1118847013200,51.398999999999994,89.355,6451147.908,1873281.2659999998,13.0,6.9,2,41.67,-6.8,5,140,0,125.9,3.02
37528,139,344,426,1118847013300,51.398,93.415,6451150.866,1873278.009,13.0,6.9,2,41.6,5.97,5,140,0,125.64,3.02
37529,139,345,426,1118847013400,51.452,97.575,6451153.823,1873274.751,13.0,6.9,2,41.93,7.57,5,140,0,125.48,2.99
37530,139,346,426,1118847013500,51.54,101.89399999999999,6451156.793,1873271.43,13.0,6.9,2,41.96,-7.12,5,140,0,124.97,2.98
37531,139,347,426,1118847013600,51.59,106.046,6451159.607000001,1873268.331,13.0,6.9,2,40.69,-11.2,5,140,0,124.45,3.06
37532,139,348,426,1118847013700,51.615,110.005,6451162.284,1873265.416,13.0,6.9,2,38.54,-11.2,5,140,0,123.89,3.21
37533,139,349,426,1118847013800,51.637,113.774,6451164.828,1873262.649,13.0,6.9,2,36.63,-11.2,5,140,0,123.65,3.38
37534,139,350,426,1118847013900,51.583,117.365,6451167.223999999,1873260.1530000002,13.0,6.9,2,35.39,-8.45,5,140,0,123.74,3.5
37535,139,351,426,1118847014000,51.611999999999995,120.794,6451169.536,1873257.625,13.0,6.9,2,35.01,1.41,5,140,0,124.26,3.55
37536,139,352,426,1118847014100,51.669,124.24700000000001,6451171.867000001,1873255.035,13.0,6.9,2,35.51,9.05,5,140,0,124.85,3.52
37537,139,353,426,1118847014200,51.69,127.84,6451174.256,1873252.436,13.0,6.9,2,36.63,11.2,5,140,0,125.11,3.42
37538,139,354,426,1118847014300,51.74100000000001,131.58,6451176.762999999,1873249.666,13.0,6.9,2,38.07,11.2,5,140,0,125.09,3.29
37539,139,355,426,1118847014400,51.788999999999994,135.454,6451179.37,1873246.794,13.0,6.9,2,39.51,11.2,5,140,0,124.79,3.16
37540,139,356,426,1118847014500,51.872,139.47899999999998,6451182.08,1873243.759,13.0,6.9,2,40.59,8.46,5,140,0,124.22,3.06
37541,139,357,426,1118847014600,51.876999999999995,143.616,6451184.916,1873240.7019999998,13.0,6.9,2,41.19,3.09,5,140,0,123.54,3.0
37542,139,358,426,1118847014700,51.882,147.774,6451187.73,1873237.67,13.0,6.9,2,41.39,0.05,5,140,0,122.91,2.97
37543,139,359,426,1118847014800,51.887,151.917,6451190.544,1873234.638,13.0,6.9,2,41.38,-0.28,5,140,0,122.42,2.96
37544,139,360,426,1118847014900,51.891999999999996,156.095,6451193.357999999,1873231.606,13.0,6.9,2,40.96,-6.45,5,140,0,122.01,2.98
37545,139,361,426,1118847015000,51.896,160.179,6451196.172,1873228.574,13.0,6.9,2,40.04,-11.2,5,140,0,121.77,3.04
37546,139,362,426,1118847015100,51.901,164.097,6451198.9860000005,1873225.542,13.0,6.9,2,39.41,-5.33,5,140,0,121.71,3.09
37547,139,363,426,1118847015200,51.918,167.935,6451201.791,1873222.515,13.0,6.9,2,39.53,7.64,5,140,0,121.68,3.08
37548,139,364,426,1118847015300,51.981,171.91099999999997,6451204.605,1873219.483,13.0,6.9,2,40.47,11.2,5,140,0,121.47,3.0
37549,139,365,426,1118847015400,52.022,176.007,6451207.473999999,1873216.426,13.0,6.9,2,41.79,11.07,5,140,0,121.19,2.9
37550,139,366,426,1118847015500,52.059,180.297,6451210.382,1873213.334,13.0,6.9,2,42.59,3.8,5,140,0,120.77,2.84
37551,139,367,426,1118847015600,52.071999999999996,184.588,6451213.347,1873210.217,13.0,6.9,2,42.88,1.94,5,140,0,120.34,2.81
37552,139,368,426,1118847015700,52.082,188.896,6451216.32,1873207.096,13.0,6.9,2,43.01,0.42,5,140,0,119.81,2.79
37553,139,369,426,1118847015800,52.095,193.204,6451219.285,1873203.979,13.0,6.9,2,43.03,-0.16,5,140,0,119.14,2.77
37554,139,370,426,1118847015900,52.107,197.503,6451222.249,1873200.8630000001,13.0,6.9,2,43.04,0.28,5,140,0,118.38,2.75
37555,139,371,426,1118847016000,52.121,201.81,6451225.2129999995,1873197.746,13.0,6.9,2,43.05,0.13,5,140,0,117.56,2.73
37556,139,372,426,1118847016100,52.13399999999999,206.132,6451228.177,1873194.63,13.0,6.9,2,42.9,-2.51,5,140,0,116.71,2.72
37557,139,373,426,1118847016200,52.178000000000004,210.442,6451231.149,1873191.461,13.0,6.9,2,42.37,-7.57,5,140,0,115.9,2.74
37558,139,374,426,1118847016300,52.121,214.66400000000002,6451234.119,1873188.439,13.0,6.9,2,41.45,-11.2,5,140,0,115.23,2.78
37559,139,375,426,1118847016400,52.04,218.74900000000002,6451237.007999999,1873185.5380000002,13.0,6.9,2,40.42,-10.19,5,140,0,114.78,2.84
37560,139,376,426,1118847016500,51.876000000000005,222.74900000000002,6451239.833,1873182.823,13.0,6.9,2,39.27,-11.2,5,140,153,114.44,2.91
37561,139,377,426,1118847016600,51.781000000000006,226.57299999999998,6451242.591,1873180.0790000001,13.0,6.9,2,37.63,-11.2,5,140,153,114.26,3.04
37562,139,378,426,1118847016700,51.825,230.275,6451245.312000001,1873177.1719999998,13.0,6.9,2,36.36,-11.2,5,140,153,114.12,3.14
37563,139,379,426,1118847016800,51.863,233.738,6451248.186000001,1873174.116,13.0,6.9,2,36.68,11.2,5,140,153,114.06,3.11
37564,139,380,426,1118847016900,51.992,237.56900000000002,6451251.168,1873171.054,13.0,6.9,2,38.71,11.2,5,140,153,113.47,2.93
37565,139,381,426,1118847017000,52.065,241.567,6451254.266,1873167.959,13.0,6.9,2,41.66,11.2,5,140,153,112.69,2.71
37566,139,382,426,1118847017100,52.047,245.793,6451257.498,1873164.86,13.0,6.9,2,43.88,11.19,5,140,153,111.82,2.55
37567,139,383,426,1118847017200,52.038000000000004,250.322,6451260.711,1873161.767,13.0,6.9,2,44.59,0.43,5,140,153,110.81,2.49
37568,139,384,426,1118847017300,52.028999999999996,254.78599999999997,6451263.925,1873158.6730000002,13.0,6.9,2,44.63,0.14,5,140,153,109.89,2.46
37569,139,385,426,1118847017400,52.02,259.249,6451267.137999999,1873155.58,13.0,6.9,2,44.64,0.24,5,140,153,108.9,2.44
37570,139,386,426,1118847017500,52.012,263.72900000000004,6451270.351,1873152.487,13.0,6.9,2,44.52,-2.06,5,140,153,107.91,2.42
37571,139,387,426,1118847017600,52.025,268.2,6451273.574,1873149.3530000001,13.0,6.9,2,44.07,-6.53,5,140,153,106.99,2.43
37572,139,388,426,1118847017700,51.986000000000004,272.605,6451276.782000001,1873146.3069999998,13.0,6.9,2,43.2,-11.2,5,140,153,106.22,2.46
37573,139,389,426,1118847017800,51.885,276.86,6451279.916,1873143.419,13.0,6.9,2,41.99,-11.2,5,140,153,105.63,2.52
37574,139,390,426,1118847017900,51.74,280.997,6451282.998,1873140.642,13.0,6.9,2,40.86,-10.16,5,140,153,105.13,2.57
37575,139,391,426,1118847018000,51.477,284.988,6451286.021000001,1873138.085,13.0,6.9,2,40.23,-3.16,5,140,153,104.69,2.6
37576,139,392,426,1118847018100,51.295,288.948,6451288.98,1873135.4780000001,13.0,6.9,2,40.22,3.73,5,140,153,104.23,2.59
37577,139,393,426,1118847018200,51.196999999999996,292.972,6451291.945,1873132.749,13.0,6.9,2,40.63,5.76,5,140,153,103.69,2.55
37578,139,394,426,1118847018300,51.181999999999995,297.084,6451294.9229999995,1873129.892,13.0,6.9,2,41.01,2.37,5,140,153,103.07,2.51
37579,139,395,426,1118847018400,51.213,301.22700000000003,6451297.897999999,1873126.9740000002,13.0,6.9,2,41.03,-2.16,5,140,153,102.42,2.5
37580,139,396,426,1118847018500,51.215,305.336,6451300.844,1873124.1230000001,13.0,6.9,2,40.74,-4.36,5,140,153,101.8,2.5
37581,139,397,426,1118847018600,51.211000000000006,309.384,6451303.754,1873121.3169999998,13.0,6.9,2,40.36,-3.54,5,140,153,101.26,2.51
37582,139,398,426,1118847018700,51.201,313.39,6451306.636,1873118.545,13.0,6.9,2,40.1,-1.61,5,140,153,100.78,2.51
37583,139,399,426,1118847018800,51.19,317.383,6451309.5139999995,1873115.7780000002,13.0,6.9,2,40.0,-0.28,5,140,153,100.35,2.51
37584,139,400,426,1118847018900,51.181999999999995,321.378,6451312.396000001,1873113.004,13.0,6.9,2,39.99,0.16,5,140,153,99.98,2.5
37585,139,401,426,1118847019000,51.172,325.378,6451315.279,1873110.231,13.0,6.9,2,40.0,0.07,5,140,153,99.77,2.49
37586,139,402,426,1118847019100,51.163000000000004,329.379,6451318.1620000005,1873107.458,13.0,6.9,2,40.0,-0.02,5,140,153,99.7,2.49
37587,139,403,426,1118847019200,51.153,333.379,6451321.045,1873104.685,13.0,6.9,2,40.0,-0.02,5,140,153,99.77,2.49
37588,139,404,426,1118847019300,51.144,337.37800000000004,6451323.927,1873101.9119999998,13.0,6.9,2,40.0,0.0,5,140,153,100.01,2.5
37589,139,405,426,1118847019400,51.135,341.45,6451326.81,1873099.139,13.0,6.9,2,39.34,-10.53,5,140,153,100.23,2.55
37590,139,406,426,1118847019500,51.125,345.282,6451329.693,1873096.366,13.0,6.9,2,37.83,-11.2,5,140,153,100.69,2.66
37591,139,407,426,1118847019600,51.11600000000001,349.01199999999994,6451332.575,1873093.593,13.0,6.9,2,36.75,-9.49,5,140,153,101.23,2.75
37592,139,408,426,1118847019700,51.144,352.53,6451335.458,1873090.82,13.0,6.9,2,36.75,9.43,5,140,153,101.99,2.78
37593,139,409,426,1118847019800,51.229,356.259,6451338.341,1873088.0469999998,13.0,6.9,2,37.82,11.2,5,140,153,102.55,2.71
37594,139,410,426,1118847019900,51.315,360.09,6451341.223999999,1873085.274,13.0,6.9,2,39.34,10.54,5,140,153,103.01,2.62
37595,139,411,426,1118847020000,51.401,364.161,6451344.106000001,1873082.501,13.0,6.9,2,39.99,0.0,5,140,153,103.18,2.58
37596,139,412,426,1118847020100,51.486999999999995,368.16,6451346.989,1873079.727,13.0,6.9,2,39.99,0.0,5,140,153,103.24,2.58
