,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
307933,1050,2607,487,1118847239600,38.65,35.573,6451121.267999999,1873329.993,15.5,6.4,2,42.53,0.0,4,1044,0,90.32,2.12
307934,1050,2608,487,1118847239700,38.628,40.073,6451124.292,1873326.6609999998,15.5,6.4,2,42.53,0.0,4,1044,0,89.32,2.1
307935,1050,2609,487,1118847239800,38.604,44.573,6451127.317000001,1873323.3290000001,15.5,6.4,2,42.53,0.0,4,1044,0,88.32,2.08
307936,1050,2610,487,1118847239900,38.580999999999996,49.074,6451130.342,1873319.997,15.5,6.4,2,42.53,0.0,4,1044,0,87.32,2.05
307937,1050,2611,487,1118847240000,38.558,53.571999999999996,6451133.366,1873316.666,15.5,6.4,2,42.53,0.0,4,1044,0,86.32,2.03
307938,1050,2612,487,1118847240100,38.589,57.857,6451136.228999999,1873313.4330000002,15.5,6.4,2,42.53,-11.2,4,1044,0,85.55,2.01
307939,1050,2613,487,1118847240200,38.552,62.056000000000004,6451139.049,1873310.3490000002,15.5,6.4,2,41.35,-11.13,4,1044,0,84.85,2.05
307940,1050,2614,487,1118847240300,38.494,66.10300000000001,6451141.788,1873307.388,15.5,6.4,2,40.5,-6.17,4,1044,0,84.24,2.08
307941,1050,2615,487,1118847240400,38.472,70.092,6451144.457,1873304.449,15.5,6.4,2,40.08,-1.86,4,1044,0,83.65,2.09
307942,1050,2616,487,1118847240500,38.453,74.075,6451147.145,1873301.487,15.5,6.4,2,39.96,0.2,4,1044,0,83.12,2.08
307943,1050,2617,487,1118847240600,38.431999999999995,78.071,6451149.834,1873298.525,15.5,6.4,2,39.98,0.26,4,1044,0,82.62,2.07
307944,1050,2618,487,1118847240700,38.411,82.11200000000001,6451152.522999999,1873295.564,15.5,6.4,2,39.64,-5.77,4,1044,0,82.06,2.07
307945,1050,2619,487,1118847240800,38.391,86.074,6451155.211,1873292.602,15.5,6.4,2,38.81,-10.81,4,1044,0,81.61,2.1
307946,1050,2620,487,1118847240900,38.37,89.87200000000001,6451157.9,1873289.64,15.5,6.4,2,38.22,-5.18,4,1044,0,81.41,2.13
307947,1050,2621,487,1118847241000,38.375,93.609,6451160.5879999995,1873286.679,15.5,6.4,2,38.22,5.17,4,1044,0,81.4,2.13
