,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
102980,384,840,478,1118847062900,27.845,35.983000000000004,6451129.579,1873336.91,16.5,5.9,2,35.0,0.0,3,380,0,54.08,1.55
102981,384,841,478,1118847063000,27.826999999999998,39.483000000000004,6451131.932,1873334.3180000002,16.5,5.9,2,35.0,0.0,3,380,0,54.16,1.55
102982,384,842,478,1118847063100,27.809,42.983000000000004,6451134.284,1873331.727,16.5,5.9,2,35.0,0.0,3,380,0,54.17,1.55
102983,384,843,478,1118847063200,27.791,46.483000000000004,6451136.637,1873329.135,16.5,5.9,2,35.0,0.0,3,380,0,54.2,1.55
102984,384,844,478,1118847063300,27.773000000000003,49.982,6451138.989,1873326.544,16.5,5.9,2,35.0,0.0,3,380,0,54.22,1.55
102985,384,845,478,1118847063400,27.755,53.482,6451141.342,1873323.9530000002,16.5,5.9,2,35.0,0.02,3,380,0,54.2,1.55
102986,384,846,478,1118847063500,27.737,56.98,6451143.694,1873321.361,16.5,5.9,2,35.02,0.28,3,380,0,54.2,1.55
102987,384,847,478,1118847063600,27.719,60.483999999999995,6451146.047,1873318.77,16.5,5.9,2,35.04,0.19,3,380,0,54.2,1.55
102988,384,848,478,1118847063700,27.701,64.002,6451148.4,1873316.178,16.5,5.9,2,34.92,-1.87,3,380,0,54.18,1.55
102989,384,849,478,1118847063800,27.682,67.513,6451150.772000001,1873313.565,16.5,5.9,2,34.5,-6.2,3,380,0,54.17,1.57
102990,384,850,478,1118847063900,27.701999999999998,70.96300000000001,6451153.074,1873310.9730000002,16.5,5.9,2,33.66,-10.89,3,380,0,54.22,1.61
102991,384,851,478,1118847064000,27.701,74.26899999999999,6451155.295,1873308.503,16.5,5.9,2,32.48,-11.2,3,380,0,54.43,1.68
102992,384,852,478,1118847064100,27.669,77.461,6451157.443,1873306.16,16.5,5.9,2,31.31,-11.04,3,380,388,54.75,1.75
102993,384,853,478,1118847064200,27.616,80.495,6451159.51,1873303.939,16.5,5.9,2,30.57,-4.55,3,380,388,55.17,1.8
102994,384,854,478,1118847064300,27.601,83.509,6451161.4860000005,1873301.7619999999,16.5,5.9,2,30.2,-1.44,3,380,388,55.46,1.84
102995,384,855,478,1118847064400,27.572,86.51700000000001,6451163.539,1873299.52,16.5,5.9,2,29.97,-1.84,3,380,388,55.64,1.86
102996,384,856,478,1118847064500,27.569000000000003,89.5,6451165.641,1873297.186,16.5,5.9,2,29.94,-0.76,3,380,388,55.71,1.86
102997,384,857,478,1118847064600,27.558000000000003,92.485,6451167.79,1873294.8180000002,16.5,5.9,2,29.96,1.03,3,380,388,55.72,1.86
102998,384,858,478,1118847064700,27.609,95.47200000000001,6451169.892000001,1873292.4840000002,16.5,5.9,2,30.01,2.04,3,380,388,55.71,1.86
102999,384,859,478,1118847064800,27.633000000000003,98.49799999999999,6451171.945,1873290.241,16.5,5.9,2,30.13,-0.42,3,380,388,55.68,1.85
103000,384,860,478,1118847064900,27.67,101.522,6451173.941000001,1873288.042,16.5,5.9,2,30.07,-1.66,3,380,388,55.66,1.85
103001,384,861,478,1118847065000,27.706,104.507,6451175.958,1873285.821,16.5,5.9,2,29.97,0.13,3,380,388,55.7,1.86
103002,384,862,478,1118847065100,27.741999999999997,107.50299999999999,6451177.973999999,1873283.6,16.5,5.9,2,29.98,0.26,3,380,388,55.67,1.86
103003,384,863,478,1118847065200,27.78,110.50399999999999,6451179.99,1873281.378,16.5,5.9,2,30.0,0.0,3,380,388,55.54,1.85
103004,384,864,478,1118847065300,27.815,113.50399999999999,6451182.007,1873279.157,16.5,5.9,2,30.0,0.0,3,380,388,55.38,1.85
103005,384,865,478,1118847065400,27.851999999999997,116.50299999999999,6451184.022999999,1873276.936,16.5,5.9,2,30.0,0.0,3,380,388,55.27,1.84
103006,384,866,478,1118847065500,27.888,119.50299999999999,6451186.04,1873274.715,16.5,5.9,2,30.0,0.0,3,380,388,55.27,1.84
103007,384,867,478,1118847065600,27.925,122.50299999999999,6451188.056,1873272.493,16.5,5.9,2,30.0,0.0,3,380,388,55.34,1.84
103008,384,868,478,1118847065700,27.961,125.50299999999999,6451190.073,1873270.2719999999,16.5,5.9,2,30.0,0.0,3,380,388,55.4,1.85
103009,384,869,478,1118847065800,27.998,128.501,6451192.089,1873268.051,16.5,5.9,2,30.01,0.26,3,380,388,55.45,1.85
103010,384,870,478,1118847065900,28.034000000000002,131.505,6451194.105,1873265.83,16.5,5.9,2,30.03,0.14,3,380,388,55.5,1.85
103011,384,871,478,1118847066000,28.070999999999998,134.52,6451196.122,1873263.608,16.5,5.9,2,29.93,-1.65,3,380,388,55.54,1.86
103012,384,872,478,1118847066100,28.108,137.523,6451198.158,1873261.365,16.5,5.9,2,29.61,-4.57,3,380,388,55.61,1.88
103013,384,873,478,1118847066200,28.156,140.47,6451200.1389999995,1873259.165,16.5,5.9,2,29.14,-5.72,3,380,388,55.71,1.91
103014,384,874,478,1118847066300,28.178,143.33700000000002,6451202.07,1873257.0569999998,16.5,5.9,2,28.76,-2.68,3,380,388,55.72,1.94
103015,384,875,478,1118847066400,28.213,146.16299999999998,6451203.953,1873254.9819999998,16.5,5.9,2,28.78,2.96,3,380,388,55.63,1.93
103016,384,876,478,1118847066500,28.235,149.035,6451205.884,1873252.8730000001,16.5,5.9,2,29.17,5.9,3,380,388,55.35,1.9
103017,384,877,478,1118847066600,28.284000000000002,152.0,6451207.864,1873250.6730000002,16.5,5.9,2,29.53,2.68,3,380,388,54.83,1.86
103018,384,878,478,1118847066700,28.32,155.013,6451209.921,1873248.408,16.5,5.9,2,29.43,-4.54,3,380,388,54.11,1.84
103019,384,879,478,1118847066800,28.394000000000002,157.97799999999998,6451211.887,1873246.186,16.5,5.9,2,28.69,-11.01,3,380,388,53.32,1.86
103020,384,880,478,1118847066900,28.444000000000003,160.769,6451213.772000001,1873244.0869999998,16.5,5.9,2,27.3,-11.2,3,380,388,52.58,1.93
103021,384,881,478,1118847067000,28.462,163.409,6451215.584,1873242.1130000001,16.5,5.9,2,25.62,-11.2,3,380,388,51.93,2.03
103022,384,882,478,1118847067100,28.455,165.908,6451217.313999999,1873240.263,16.5,5.9,2,24.42,-9.36,3,380,388,51.42,2.11
103023,384,883,478,1118847067200,28.497,168.238,6451218.975,1873238.4340000001,16.5,5.9,2,23.99,1.25,3,380,388,51.08,2.13
103024,384,884,478,1118847067300,28.563000000000002,170.597,6451220.655,1873236.583,16.5,5.9,2,24.24,6.72,3,380,388,50.72,2.09
103025,384,885,478,1118847067400,28.628,173.07,6451222.336,1873234.7319999998,16.5,5.9,2,24.76,3.75,3,380,388,50.25,2.03
103026,384,886,478,1118847067500,28.694000000000003,175.592,6451224.016,1873232.881,16.5,5.9,2,25.01,0.27,3,380,388,49.73,1.99
103027,384,887,478,1118847067600,28.76,178.09599999999998,6451225.696,1873231.03,16.5,5.9,2,25.02,0.13,3,380,388,49.22,1.97
103028,384,888,478,1118847067700,28.825,180.609,6451227.377,1873229.179,16.5,5.9,2,24.93,-1.5,3,380,388,48.77,1.96
103029,384,889,478,1118847067800,28.892,183.112,6451229.0770000005,1873227.3059999999,16.5,5.9,2,24.64,-4.28,3,380,388,48.13,1.95
103030,384,890,478,1118847067900,28.969,185.57299999999998,6451230.721,1873225.476,16.5,5.9,2,24.09,-6.98,3,380,388,47.41,1.97
103031,384,891,478,1118847068000,29.031999999999996,187.958,6451232.318,1873223.716,16.5,5.9,2,23.33,-8.35,3,380,388,46.58,2.0
103032,384,892,478,1118847068100,29.094,190.25099999999998,6451233.864,1873222.011,16.5,5.9,2,22.49,-8.55,3,380,388,46.03,2.05
103033,384,893,478,1118847068200,29.151,192.456,6451235.342999999,1873220.384,16.5,5.9,2,21.65,-8.35,3,380,388,45.67,2.11
103034,384,894,478,1118847068300,29.206999999999997,194.57,6451236.77,1873218.812,16.5,5.9,2,20.9,-6.98,3,380,388,45.62,2.18
103035,384,895,478,1118847068400,29.247,196.608,6451238.151000001,1873217.31,16.5,5.9,2,20.35,-4.29,3,380,388,45.58,2.24
103036,384,896,478,1118847068500,29.299,198.602,6451239.475,1873215.851,16.5,5.9,2,20.05,-1.49,3,380,388,45.58,2.27
103037,384,897,478,1118847068600,29.351,200.588,6451240.82,1873214.371,16.5,5.9,2,19.96,0.14,3,380,388,45.59,2.28
103038,384,898,478,1118847068700,29.404,202.583,6451242.164,1873212.89,16.5,5.9,2,19.98,0.26,3,380,388,45.59,2.28
103039,384,899,478,1118847068800,29.456999999999997,204.584,6451243.507999999,1873211.409,16.5,5.9,2,19.99,0.0,3,380,388,45.58,2.28
103040,384,900,478,1118847068900,29.51,206.583,6451244.852000001,1873209.928,16.5,5.9,2,19.99,0.0,3,380,388,45.58,2.28
103041,384,901,478,1118847069000,29.561999999999998,208.583,6451246.197000001,1873208.447,16.5,5.9,2,19.99,0.0,3,380,388,45.58,2.28
103042,384,902,478,1118847069100,29.615,210.582,6451247.541,1873206.966,16.5,5.9,2,19.99,0.0,3,380,388,45.57,2.28
103043,384,903,478,1118847069200,29.666999999999998,212.581,6451248.885,1873205.486,16.5,5.9,2,19.99,0.0,3,380,388,45.57,2.28
103044,384,904,478,1118847069300,29.719,214.581,6451250.23,1873204.005,16.5,5.9,2,19.99,0.0,3,380,388,45.57,2.28
103045,384,905,478,1118847069400,29.772,216.58,6451251.574,1873202.524,16.5,5.9,2,19.99,0.0,3,380,388,45.56,2.28
103046,384,906,478,1118847069500,29.825,218.579,6451252.918,1873201.043,16.5,5.9,2,19.99,0.0,3,380,388,45.56,2.28
103047,384,907,478,1118847069600,29.877,220.579,6451254.262999999,1873199.562,16.5,5.9,2,19.99,0.0,3,380,388,45.56,2.28
103048,384,908,478,1118847069700,29.93,222.578,6451255.607000001,1873198.081,16.5,5.9,2,19.99,0.0,3,380,388,45.55,2.28
103049,384,909,478,1118847069800,29.983,224.579,6451256.951,1873196.601,16.5,5.9,2,19.98,-0.22,3,380,388,45.52,2.28
103050,384,910,478,1118847069900,30.035999999999998,226.575,6451258.295,1873195.12,16.5,5.9,2,19.97,-0.12,3,380,388,45.52,2.28
103051,384,911,478,1118847070000,30.081,228.62,6451259.647000001,1873193.6409999998,16.5,5.9,2,19.51,-7.29,3,380,388,45.62,2.34
103052,384,912,478,1118847070100,30.154,230.547,6451260.954,1873192.17,16.5,5.9,2,18.55,-11.2,3,380,388,45.98,2.48
103053,384,913,478,1118847070200,30.174,232.28099999999998,6451262.352000001,1873190.6809999999,16.5,5.9,2,18.26,0.16,3,380,388,46.69,2.56
103054,384,914,478,1118847070300,30.165,234.09,6451263.874,1873189.129,16.5,5.9,2,19.26,11.2,3,380,388,47.48,2.47
103055,384,915,478,1118847070400,30.201,236.141,6451265.51,1873187.4980000001,16.5,5.9,2,21.33,11.2,3,380,388,48.18,2.26
