,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
785995,2210,6324,550,1118847611300,30.264,39.546,6451130.161,1873332.6430000002,17.5,6.9,2,25.0,0.0,3,2205,0,66.48,2.66
785996,2210,6325,550,1118847611400,30.250999999999998,42.045,6451131.841,1873330.792,17.5,6.9,2,25.0,0.0,3,2205,0,66.46,2.66
785997,2210,6326,550,1118847611500,30.238000000000003,44.54600000000001,6451133.522000001,1873328.9409999999,17.5,6.9,2,25.0,0.0,3,2205,0,66.5,2.66
785998,2210,6327,550,1118847611600,30.225,47.045,6451135.2020000005,1873327.09,17.5,6.9,2,25.0,0.0,3,2205,0,66.71,2.67
785999,2210,6328,550,1118847611700,30.213,49.545,6451136.882,1873325.239,17.5,6.9,2,25.0,0.0,3,2205,0,67.03,2.68
786000,2210,6329,550,1118847611800,30.199,52.045,6451138.562999999,1873323.388,17.5,6.9,2,25.0,0.0,3,2205,0,67.5,2.7
786001,2210,6330,550,1118847611900,30.186999999999998,54.545,6451140.243,1873321.5369999998,17.5,6.9,2,25.0,0.0,3,2205,0,68.05,2.72
786002,2210,6331,550,1118847612000,30.173000000000002,57.045,6451141.924,1873319.686,17.5,6.9,2,25.0,0.0,3,2205,0,68.62,2.74
786003,2210,6332,550,1118847612100,30.160999999999998,59.547,6451143.603999999,1873317.835,17.5,6.9,2,24.98,-0.26,3,2205,0,69.17,2.77
786004,2210,6333,550,1118847612200,30.148000000000003,62.043,6451145.284,1873315.9840000002,17.5,6.9,2,24.96,-0.2,3,2205,0,69.73,2.79
786005,2210,6334,550,1118847612300,30.135,64.525,6451146.965,1873314.1330000001,17.5,6.9,2,25.07,1.85,3,2205,0,70.32,2.81
786006,2210,6335,550,1118847612400,30.122,67.015,6451148.625,1873312.304,17.5,6.9,2,25.5,6.16,3,2205,0,70.87,2.78
786007,2210,6336,550,1118847612500,30.070999999999998,69.57300000000001,6451150.356000001,1873310.4540000001,17.5,6.9,2,26.25,9.52,3,2205,0,71.2,2.71
786008,2210,6337,550,1118847612600,30.06,72.253,6451152.154,1873308.469,17.5,6.9,2,27.05,7.79,3,2205,0,71.27,2.63
786009,2210,6338,550,1118847612700,30.081999999999997,75.038,6451154.022000001,1873306.358,17.5,6.9,2,27.48,1.36,3,2205,0,71.1,2.59
786010,2210,6339,550,1118847612800,30.076,77.828,6451155.905,1873304.27,17.5,6.9,2,27.41,-3.79,3,2205,0,70.76,2.58
786011,2210,6340,550,1118847612900,30.053,80.54899999999999,6451157.739,1873302.264,17.5,6.9,2,27.14,-3.01,3,2205,0,70.46,2.6
786012,2210,6341,550,1118847613000,30.039,83.22200000000001,6451159.501,1873300.323,17.5,6.9,2,27.04,1.02,3,2205,0,70.25,2.6
786013,2210,6342,550,1118847613100,30.025,85.944,6451161.313999999,1873298.3269999998,17.5,6.9,2,26.92,-1.25,3,2205,0,70.09,2.6
786014,2210,6343,550,1118847613200,30.011,88.65799999999999,6451163.179,1873296.2719999999,17.5,6.9,2,26.5,-6.69,3,2205,0,70.07,2.64
786015,2210,6344,550,1118847613300,29.997,91.27600000000001,6451165.03,1873294.2319999998,17.5,6.9,2,26.04,-5.81,3,2205,0,70.28,2.7
786016,2210,6345,550,1118847613400,30.011999999999997,93.814,6451166.895,1873292.178,17.5,6.9,2,25.81,0.74,3,2205,0,70.65,2.74
786017,2210,6346,550,1118847613500,30.044,96.346,6451168.708,1873290.1809999999,17.5,6.9,2,26.1,7.41,3,2205,0,70.99,2.72
786018,2210,6347,550,1118847613600,30.076,98.98100000000001,6451170.47,1873288.24,17.5,6.9,2,26.94,8.88,3,2205,0,71.24,2.64
786019,2210,6348,550,1118847613700,30.074,101.72,6451172.318,1873286.256,17.5,6.9,2,27.87,9.34,3,2205,0,71.44,2.56
786020,2210,6349,550,1118847613800,30.105,104.54899999999999,6451174.217,1873284.169,17.5,6.9,2,28.76,9.6,3,2205,0,71.68,2.49
786021,2210,6350,550,1118847613900,30.179000000000002,107.49600000000001,6451176.182999999,1873281.947,17.5,6.9,2,29.52,5.95,3,2205,0,71.85,2.43
786022,2210,6351,550,1118847614000,30.217,110.506,6451178.219,1873279.7030000002,17.5,6.9,2,29.91,1.64,3,2205,0,71.95,2.41
786023,2210,6352,550,1118847614100,30.253,113.521,6451180.2360000005,1873277.4819999998,17.5,6.9,2,30.0,-0.46,3,2205,0,72.04,2.4
786024,2210,6353,550,1118847614200,30.281999999999996,116.508,6451182.26,1873275.263,17.5,6.9,2,30.08,1.37,3,2205,0,72.16,2.4
786025,2210,6354,550,1118847614300,30.334,119.494,6451184.243,1873273.0559999999,17.5,6.9,2,30.46,5.87,3,2205,0,72.31,2.37
786026,2210,6355,550,1118847614400,30.351999999999997,122.538,6451186.292,1873270.8269999998,17.5,6.9,2,31.26,10.44,3,2205,0,72.35,2.31
786027,2210,6356,550,1118847614500,30.342,125.71600000000001,6451188.457,1873268.513,17.5,6.9,2,32.38,11.2,3,2205,0,72.09,2.23
786028,2210,6357,550,1118847614600,30.331999999999997,129.01,6451190.72,1873266.095,17.5,6.9,2,33.52,10.91,3,2205,2213,71.58,2.14
786029,2210,6358,550,1118847614700,30.3,132.444,6451193.082,1873263.6030000001,17.5,6.9,2,34.39,6.72,3,2205,2213,70.77,2.06
786030,2210,6359,550,1118847614800,30.186,135.944,6451195.568,1873261.0980000002,17.5,6.9,2,34.86,2.55,3,2205,2213,69.8,2.0
786031,2210,6360,550,1118847614900,30.079,139.461,6451198.032000001,1873258.6069999998,17.5,6.9,2,35.03,0.17,3,2205,2213,68.92,1.97
786032,2210,6361,550,1118847615000,29.971,142.965,6451200.496,1873256.116,17.5,6.9,2,35.06,0.19,3,2205,2213,68.2,1.95
786033,2210,6362,550,1118847615100,29.864,146.482,6451202.959,1873253.626,17.5,6.9,2,34.98,-1.23,3,2205,2213,67.61,1.93
786034,2210,6363,550,1118847615200,29.756,150.013,6451205.4229999995,1873251.135,17.5,6.9,2,34.47,-7.58,3,2205,2213,67.1,1.95
786035,2210,6364,550,1118847615300,29.688000000000002,153.421,6451207.891,1873248.583,17.5,6.9,2,33.29,-11.2,3,2205,2213,66.79,2.01
786036,2210,6365,550,1118847615400,29.605999999999998,156.638,6451210.177999999,1873246.244,17.5,6.9,2,31.38,-11.2,3,2205,2213,66.72,2.13
786037,2210,6366,550,1118847615500,29.529,159.65200000000002,6451212.291,1873244.086,17.5,6.9,2,28.99,-11.2,3,2205,2213,66.98,2.31
786038,2210,6367,550,1118847615600,29.48,162.447,6451214.232999999,1873242.07,17.5,6.9,2,26.73,-11.2,3,2205,2213,67.32,2.52
786039,2210,6368,550,1118847615700,29.371,165.054,6451215.988,1873240.344,17.5,6.9,2,25.3,-9.46,3,2205,2213,67.7,2.68
786040,2210,6369,550,1118847615800,29.36,167.42700000000002,6451217.681,1873238.5369999998,17.5,6.9,2,25.21,7.26,3,2205,2213,68.15,2.7
786041,2210,6370,550,1118847615900,29.426,169.988,6451219.485,1873236.5569999998,17.5,6.9,2,26.35,11.2,3,2205,2213,68.59,2.6
786042,2210,6371,550,1118847616000,29.516,172.699,6451221.369,1873234.458,17.5,6.9,2,27.97,11.2,3,2205,2213,69.02,2.47
786043,2210,6372,550,1118847616100,29.625,175.55700000000002,6451223.342999999,1873232.237,17.5,6.9,2,29.35,10.11,3,2205,2213,69.48,2.37
786044,2210,6373,550,1118847616200,29.718000000000004,178.572,6451225.35,1873230.006,17.5,6.9,2,30.26,6.58,3,2205,2213,69.59,2.3
786045,2210,6374,550,1118847616300,29.794,181.622,6451227.379,1873227.7759999998,17.5,6.9,2,31.02,8.38,3,2205,2213,69.51,2.24
786046,2210,6375,550,1118847616400,29.837,184.752,6451229.516,1873225.48,17.5,6.9,2,31.93,10.2,3,2205,2213,69.22,2.17
786047,2210,6376,550,1118847616500,29.877,188.002,6451231.7360000005,1873223.1030000001,17.5,6.9,2,32.87,9.13,3,2205,2213,68.65,2.09
786048,2210,6377,550,1118847616600,29.895,191.357,6451234.04,1873220.669,17.5,6.9,2,33.59,5.65,3,2205,2213,67.87,2.02
786049,2210,6378,550,1118847616700,29.838,194.768,6451236.458,1873218.225,17.5,6.9,2,33.99,2.15,3,2205,2213,67.02,1.97
786050,2210,6379,550,1118847616800,29.79,198.19299999999998,6451238.851,1873215.793,17.5,6.9,2,34.13,0.09,3,2205,2213,66.19,1.94
786051,2210,6380,550,1118847616900,29.744,201.61,6451241.243,1873213.36,17.5,6.9,2,34.13,-0.23,3,2205,2213,65.36,1.92
786052,2210,6381,550,1118847617000,29.698,205.017,6451243.635,1873210.928,17.5,6.9,2,34.14,0.36,3,2205,2213,64.55,1.89
786053,2210,6382,550,1118847617100,29.651,208.43599999999998,6451246.028,1873208.495,17.5,6.9,2,34.14,-0.1,3,2205,2213,63.72,1.87
786054,2210,6383,550,1118847617200,29.604,211.87099999999998,6451248.42,1873206.063,17.5,6.9,2,33.92,-3.5,3,2205,2213,62.87,1.85
786055,2210,6384,550,1118847617300,29.566999999999997,215.28,6451250.834,1873203.594,17.5,6.9,2,33.28,-8.9,3,2205,2213,62.05,1.86
786056,2210,6385,550,1118847617400,29.573,218.58,6451253.126,1873201.19,17.5,6.9,2,32.33,-11.2,3,2205,2213,61.4,1.9
786057,2210,6386,550,1118847617500,29.518,221.73,6451255.336,1873198.96,17.5,6.9,2,31.52,-6.54,3,2205,2213,60.98,1.93
786058,2210,6387,550,1118847617600,29.461,224.834,6451257.461,1873196.822,17.5,6.9,2,30.92,-3.87,3,2205,2213,60.7,1.96
786059,2210,6388,550,1118847617700,29.476999999999997,227.908,6451259.581,1873194.584,17.5,6.9,2,30.35,-5.68,3,2205,2213,60.53,1.99
786060,2210,6389,550,1118847617800,29.52,230.88299999999998,6451261.805,1873192.198,17.5,6.9,2,30.22,-0.69,3,2205,2213,60.53,2.0
786061,2210,6390,550,1118847617900,29.581999999999997,233.84,6451264.13,1873189.6930000002,17.5,6.9,2,30.81,10.65,3,2205,2213,60.61,1.97
786062,2210,6391,550,1118847618000,29.646,236.99599999999998,6451266.566000001,1873187.25,17.5,6.9,2,32.02,11.2,3,2205,2213,60.54,1.89
786063,2210,6392,550,1118847618100,29.653000000000002,240.25099999999998,6451269.047,1873184.842,17.5,6.9,2,33.51,11.2,3,2205,2213,60.46,1.8
786064,2210,6393,550,1118847618200,29.679000000000002,243.72,6451271.5139999995,1873182.4219999998,17.5,6.9,2,34.38,2.82,3,2205,2213,60.25,1.75
786065,2210,6394,550,1118847618300,29.704,247.19299999999998,6451273.981000001,1873180.0019999999,17.5,6.9,2,34.58,0.31,3,2205,2213,60.04,1.74
786066,2210,6395,550,1118847618400,29.73,250.65599999999998,6451276.448,1873177.582,17.5,6.9,2,34.57,-0.25,3,2205,2213,59.8,1.73
786067,2210,6396,550,1118847618500,29.756,254.135,6451278.915,1873175.1619999998,17.5,6.9,2,34.33,-3.77,3,2205,2213,59.5,1.73
786068,2210,6397,550,1118847618600,29.793000000000003,257.585,6451281.401000001,1873172.707,17.5,6.9,2,33.65,-9.44,3,2205,2213,59.31,1.76
786069,2210,6398,550,1118847618700,29.881,260.903,6451283.753,1873170.311,17.5,6.9,2,32.52,-11.2,3,2205,2213,59.38,1.83
786070,2210,6399,550,1118847618800,29.930999999999997,264.092,6451286.0,1873168.07,17.5,6.9,2,31.22,-11.2,3,2205,2213,59.68,1.91
786071,2210,6400,550,1118847618900,29.965999999999998,267.126,6451288.147000001,1873165.946,17.5,6.9,2,30.31,-6.12,3,2205,2213,60.17,1.99
786072,2210,6401,550,1118847619000,30.086,270.072,6451290.143999999,1873163.85,17.5,6.9,2,30.1,2.15,3,2205,2213,60.73,2.02
786073,2210,6402,550,1118847619100,30.237,273.05400000000003,6451292.188999999,1873161.6630000002,17.5,6.9,2,30.51,7.27,3,2205,2213,61.25,2.01
786074,2210,6403,550,1118847619200,30.383000000000003,276.133,6451294.323,1873159.398,17.5,6.9,2,31.25,8.11,3,2205,2213,61.67,1.97
786075,2210,6404,550,1118847619300,30.476999999999997,279.313,6451296.534,1873157.13,17.5,6.9,2,31.96,6.07,3,2205,2213,62.03,1.94
786076,2210,6405,550,1118847619400,30.529,282.564,6451298.826,1873154.842,17.5,6.9,2,32.34,2.23,3,2205,2213,62.23,1.92
786077,2210,6406,550,1118847619500,30.575,285.84,6451301.175,1873152.5080000001,17.5,6.9,2,32.33,-2.42,3,2205,2213,62.23,1.92
786078,2210,6407,550,1118847619600,30.56,289.079,6451303.518999999,1873150.263,17.5,6.9,2,32.02,-4.78,3,2205,2213,62.15,1.94
786079,2210,6408,550,1118847619700,30.404,292.243,6451305.892999999,1873148.186,17.5,6.9,2,31.71,-2.3,3,2205,2213,61.94,1.95
786080,2210,6409,550,1118847619800,30.191,295.373,6451308.277000001,1873146.178,17.5,6.9,2,31.71,2.3,3,2205,2213,61.76,1.95
786081,2210,6410,550,1118847619900,30.035,298.541,6451310.65,1873144.101,17.5,6.9,2,31.97,3.98,3,2205,2213,61.56,1.93
786082,2210,6411,550,1118847620000,30.022,301.767,6451313.005,1873141.844,17.5,6.9,2,32.25,2.21,3,2205,2213,61.22,1.9
786083,2210,6412,550,1118847620100,30.078000000000003,305.022,6451315.313999999,1873139.534,17.5,6.9,2,32.36,-0.43,3,2205,2213,60.75,1.88
