,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
214648,771,1852,420,1118847164100,16.477,29.379,6451133.622,1873349.42,10.0,5.0,2,40.0,0.0,2,767,0,59.48,1.49
214649,771,1853,420,1118847164200,16.456,33.378,6451136.31,1873346.459,10.0,5.0,2,40.0,0.0,2,767,0,59.36,1.48
214650,771,1854,420,1118847164300,16.436,37.378,6451138.999,1873343.497,10.0,5.0,2,40.0,0.0,2,767,0,59.26,1.48
214651,771,1855,420,1118847164400,16.415,41.379,6451141.687999999,1873340.535,10.0,5.0,2,40.0,0.0,2,767,0,59.25,1.48
214652,771,1856,420,1118847164500,16.394000000000002,45.378,6451144.376,1873337.574,10.0,5.0,2,40.0,0.0,2,767,0,59.3,1.48
214653,771,1857,420,1118847164600,16.374000000000002,49.378,6451147.065,1873334.612,10.0,5.0,2,40.0,0.0,2,767,0,59.38,1.48
214654,771,1858,420,1118847164700,16.354,53.378,6451149.753,1873331.65,10.0,5.0,2,40.0,0.0,2,767,0,59.51,1.49
214655,771,1859,420,1118847164800,16.332,57.378,6451152.442000001,1873328.689,10.0,5.0,2,40.0,0.0,2,767,0,59.66,1.49
214656,771,1860,420,1118847164900,16.313,61.378,6451155.13,1873325.727,10.0,5.0,2,40.0,0.0,2,767,0,59.82,1.5
214657,771,1861,420,1118847165000,16.292,65.378,6451157.819,1873322.765,10.0,5.0,2,40.0,0.0,2,767,0,59.97,1.5
214658,771,1862,420,1118847165100,16.271,69.378,6451160.507999999,1873319.804,10.0,5.0,2,40.0,0.0,2,767,0,60.13,1.5
214659,771,1863,420,1118847165200,16.250999999999998,73.378,6451163.196,1873316.842,10.0,5.0,2,40.0,0.0,2,767,0,60.3,1.51
214660,771,1864,420,1118847165300,16.23,77.378,6451165.885,1873313.88,10.0,5.0,2,40.0,0.0,2,767,0,60.45,1.51
214661,771,1865,420,1118847165400,16.209,81.39399999999999,6451168.573,1873310.919,10.0,5.0,2,39.85,-2.42,2,767,0,60.46,1.52
214662,771,1866,420,1118847165500,16.189,85.37799999999999,6451171.262,1873307.957,10.0,5.0,2,39.5,-4.54,2,767,0,60.34,1.53
214663,771,1867,420,1118847165600,16.168,89.294,6451173.951,1873304.995,10.0,5.0,2,39.25,-2.2,2,767,0,60.15,1.53
214664,771,1868,420,1118847165700,16.164,93.18299999999999,6451176.6389999995,1873302.034,10.0,5.0,2,39.25,2.16,2,767,0,59.83,1.52
214665,771,1869,420,1118847165800,16.213,97.09700000000001,6451179.328,1873299.072,10.0,5.0,2,39.5,4.54,2,767,0,59.33,1.5
214666,771,1870,420,1118847165900,16.262,101.081,6451182.016,1873296.11,10.0,5.0,2,39.85,2.43,2,767,0,58.74,1.47
214667,771,1871,420,1118847166000,16.31,105.09700000000001,6451184.705,1873293.149,10.0,5.0,2,40.0,0.02,2,767,0,58.1,1.45
214668,771,1872,420,1118847166100,16.359,109.09700000000001,6451187.392999999,1873290.187,10.0,5.0,2,40.0,0.0,2,767,0,57.43,1.44
214669,771,1873,420,1118847166200,16.408,113.09700000000001,6451190.082,1873287.225,10.0,5.0,2,40.0,0.0,2,767,0,56.74,1.42
214670,771,1874,420,1118847166300,16.456,117.09700000000001,6451192.771000001,1873284.263,10.0,5.0,2,40.0,-0.02,2,767,0,56.06,1.4
214671,771,1875,420,1118847166400,16.505,121.096,6451195.459,1873281.302,10.0,5.0,2,40.0,0.0,2,767,0,55.45,1.39
214672,771,1876,420,1118847166500,16.554000000000002,125.096,6451198.147999999,1873278.34,10.0,5.0,2,40.0,0.0,2,767,0,54.9,1.37
214673,771,1877,420,1118847166600,16.602999999999998,129.095,6451200.836,1873275.378,10.0,5.0,2,40.0,0.0,2,767,0,54.42,1.36
214674,771,1878,420,1118847166700,16.651,133.095,6451203.525,1873272.417,10.0,5.0,2,40.0,0.0,2,767,0,54.09,1.35
214675,771,1879,420,1118847166800,16.699,137.095,6451206.214,1873269.455,10.0,5.0,2,40.0,0.0,2,767,0,53.88,1.35
214676,771,1880,420,1118847166900,16.749000000000002,141.095,6451208.902000001,1873266.493,10.0,5.0,2,40.0,0.0,2,767,0,53.81,1.35
214677,771,1881,420,1118847167000,16.797,145.094,6451211.591,1873263.532,10.0,5.0,2,40.0,0.0,2,767,0,53.83,1.35
214678,771,1882,420,1118847167100,16.846,149.094,6451214.279,1873260.57,10.0,5.0,2,40.0,0.0,2,767,0,53.85,1.35
214679,771,1883,420,1118847167200,16.895,153.094,6451216.967999999,1873257.608,10.0,5.0,2,40.0,0.0,2,767,0,53.86,1.35
214680,771,1884,420,1118847167300,16.942999999999998,157.106,6451219.656,1873254.6469999999,10.0,5.0,2,39.88,-1.84,2,767,0,53.84,1.35
214681,771,1885,420,1118847167400,16.992,161.096,6451222.345,1873251.685,10.0,5.0,2,39.6,-3.8,2,767,0,53.86,1.36
214682,771,1886,420,1118847167500,17.04,165.037,6451225.034,1873248.7230000002,10.0,5.0,2,39.28,-3.55,2,767,0,53.92,1.37
214683,771,1887,420,1118847167600,17.111,168.94400000000002,6451227.742000001,1873245.74,10.0,5.0,2,38.96,-2.7,2,767,0,54.05,1.39
214684,771,1888,420,1118847167700,17.227999999999998,172.81599999999997,6451230.395,1873242.799,10.0,5.0,2,38.71,-1.64,2,767,786,54.15,1.4
214685,771,1889,420,1118847167800,17.317,176.671,6451232.998,1873239.95,10.0,5.0,2,38.65,-0.45,2,767,786,54.11,1.4
214686,771,1890,420,1118847167900,17.417,180.524,6451235.552999999,1873237.135,10.0,5.0,2,38.7,1.38,2,767,786,54.0,1.4
214687,771,1891,420,1118847168000,17.519000000000002,184.39700000000002,6451238.16,1873234.264,10.0,5.0,2,38.77,1.42,2,767,786,53.88,1.39
214688,771,1892,420,1118847168100,17.623,188.30599999999998,6451240.81,1873231.345,10.0,5.0,2,38.69,-2.61,2,767,786,53.81,1.39
214689,771,1893,420,1118847168200,17.739,192.18400000000003,6451243.418,1873228.4519999998,10.0,5.0,2,38.33,-5.6,2,767,786,53.8,1.4
214690,771,1894,420,1118847168300,17.819000000000003,195.981,6451245.98,1873225.659,10.0,5.0,2,37.9,-3.97,2,767,786,53.87,1.42
214691,771,1895,420,1118847168400,17.94,199.729,6451248.454,1873222.898,10.0,5.0,2,37.66,-0.52,2,767,786,54.05,1.44
214692,771,1896,420,1118847168500,18.057000000000002,203.48,6451250.973999999,1873220.095,10.0,5.0,2,37.65,0.98,2,767,786,54.3,1.44
214693,771,1897,420,1118847168600,18.090999999999998,207.255,6451253.574,1873217.33,10.0,5.0,2,37.69,0.06,2,767,786,54.52,1.45
214694,771,1898,420,1118847168700,18.03,211.032,6451256.222,1873214.6509999998,10.0,5.0,2,37.67,-0.92,2,767,786,54.73,1.45
214695,771,1899,420,1118847168800,17.854,214.792,6451258.951,1873212.054,10.0,5.0,2,37.59,-0.63,2,767,786,54.96,1.46
214696,771,1900,420,1118847168900,17.628,218.545,6451261.704,1873209.503,10.0,5.0,2,37.55,-0.11,2,767,786,55.27,1.47
214697,771,1901,420,1118847169000,17.427,222.298,6451264.447000001,1873206.928,10.0,5.0,2,37.55,0.12,2,767,786,55.7,1.48
214698,771,1902,420,1118847169100,17.226,226.09099999999998,6451267.188999999,1873204.354,10.0,5.0,2,37.22,-5.45,2,767,786,56.23,1.51
214699,771,1903,420,1118847169200,17.024,229.81400000000002,6451269.932,1873201.779,10.0,5.0,2,36.41,-10.62,2,767,786,56.89,1.56
214700,771,1904,420,1118847169300,16.823,233.378,6451272.675,1873199.2040000001,10.0,5.0,2,35.78,-5.86,2,767,786,57.7,1.61
214701,771,1905,420,1118847169400,16.74,236.87,6451275.432999999,1873196.628,10.0,5.0,2,35.7,4.04,2,767,786,58.57,1.64
214702,771,1906,420,1118847169500,16.683,240.40099999999998,6451278.155,1873194.0769999998,10.0,5.0,2,36.28,11.15,2,767,786,59.45,1.64
214703,771,1907,420,1118847169600,16.675,244.088,6451280.826,1873191.506,10.0,5.0,2,37.35,9.87,2,767,786,60.22,1.61
214704,771,1908,420,1118847169700,16.799,247.895,6451283.447000001,1873188.801,10.0,5.0,2,38.26,7.45,2,767,786,60.87,1.59
214705,771,1909,420,1118847169800,17.007,251.755,6451286.07,1873185.977,10.0,5.0,2,38.99,7.77,2,767,786,61.38,1.57
214706,771,1910,420,1118847169900,17.278,255.701,6451288.744,1873183.015,10.0,5.0,2,39.68,6.27,2,767,786,61.71,1.56
214707,771,1911,420,1118847170000,17.564,259.709,6451291.421,1873180.03,10.0,5.0,2,40.28,5.18,2,767,786,61.94,1.54
214708,771,1912,420,1118847170100,17.776,263.76099999999997,6451294.18,1873177.0680000002,10.0,5.0,2,40.83,5.63,2,767,786,62.17,1.52
214709,771,1913,420,1118847170200,17.925,267.867,6451297.03,1873174.1069999998,10.0,5.0,2,41.42,6.41,2,767,786,62.44,1.51
214710,771,1914,420,1118847170300,18.012999999999998,272.05,6451299.967999999,1873171.145,10.0,5.0,2,41.97,5.02,2,767,786,62.71,1.49
214711,771,1915,420,1118847170400,18.06,276.29400000000004,6451302.992000001,1873168.157,10.0,5.0,2,42.27,1.52,2,767,786,63.0,1.49
214712,771,1916,420,1118847170500,17.999000000000002,280.548,6451306.118,1873165.22,10.0,5.0,2,42.31,-1.33,2,767,786,63.23,1.49
214713,771,1917,420,1118847170600,17.868,284.775,6451309.234,1873162.3909999998,10.0,5.0,2,42.23,-1.22,2,767,786,63.38,1.5
214714,771,1918,420,1118847170700,17.704,288.982,6451312.353999999,1873159.6030000001,10.0,5.0,2,42.17,0.38,2,767,786,63.5,1.51
214715,771,1919,420,1118847170800,17.572,293.204,6451315.482999999,1873156.763,10.0,5.0,2,42.12,-0.46,2,767,786,63.66,1.51
214716,771,1920,420,1118847170900,17.544,297.426,6451318.562999999,1873153.825,10.0,5.0,2,41.98,-2.51,2,767,786,63.92,1.52
214717,771,1921,420,1118847171000,17.53,301.60400000000004,6451321.594,1873150.915,10.0,5.0,2,41.88,-0.95,2,767,786,64.21,1.53
214718,771,1922,420,1118847171100,17.516,305.753,6451324.541,1873148.086,10.0,5.0,2,42.09,4.66,2,767,786,64.38,1.53
214719,771,1923,420,1118847171200,17.458,309.948,6451327.601,1873145.209,10.0,5.0,2,42.77,9.91,2,767,786,64.39,1.51
214720,771,1924,420,1118847171300,17.456,314.27099999999996,6451330.712,1873142.205,10.0,5.0,2,43.72,10.01,2,767,786,64.23,1.47
214721,771,1925,420,1118847171400,17.486,318.718,6451333.897999999,1873139.084,10.0,5.0,2,44.5,5.99,2,767,786,64.0,1.44
214722,771,1926,420,1118847171500,17.476,323.225,6451337.1620000005,1873135.9440000001,10.0,5.0,2,44.91,1.94,2,767,786,63.79,1.42
214723,771,1927,420,1118847171600,17.465,327.741,6451340.405,1873132.824,10.0,5.0,2,45.03,-0.12,2,767,786,63.63,1.41
214724,771,1928,420,1118847171700,17.454,332.245,6451343.647999999,1873129.705,10.0,5.0,2,45.02,-0.24,2,767,786,63.5,1.41
214725,771,1929,420,1118847171800,17.444000000000003,336.744,6451346.891,1873126.585,10.0,5.0,2,45.0,0.0,2,767,786,63.38,1.41
214726,771,1930,420,1118847171900,17.434,341.26800000000003,6451350.134,1873123.465,10.0,5.0,2,44.78,-3.62,2,767,786,63.22,1.41
214727,771,1931,420,1118847172000,17.423,345.745,6451353.377,1873120.345,10.0,5.0,2,44.26,-6.76,2,767,786,63.11,1.43
214728,771,1932,420,1118847172100,17.412,350.11800000000005,6451356.62,1873117.226,10.0,5.0,2,43.89,-3.25,2,767,786,63.12,1.44
214729,771,1933,420,1118847172200,17.482,354.454,6451359.863,1873114.106,10.0,5.0,2,43.89,3.21,2,767,786,63.14,1.44
214730,771,1934,420,1118847172300,17.578,358.827,6451363.106000001,1873110.986,10.0,5.0,2,44.25,6.72,2,767,786,63.1,1.43
214731,771,1935,420,1118847172400,17.674,363.30300000000005,6451366.348999999,1873107.8669999999,10.0,5.0,2,44.77,3.6,2,767,786,62.92,1.41
214732,771,1936,420,1118847172500,17.771,367.82599999999996,6451369.592,1873104.747,10.0,5.0,2,44.99,0.0,2,767,786,62.7,1.39
214733,771,1937,420,1118847172600,17.866,372.32599999999996,6451372.836,1873101.6269999999,10.0,5.0,2,44.99,-0.02,2,767,786,62.58,1.39
214734,771,1938,420,1118847172700,17.963,376.825,6451376.079,1873098.507,10.0,5.0,2,44.99,0.0,2,767,786,62.54,1.39
214735,771,1939,420,1118847172800,18.059,381.32300000000004,6451379.322000001,1873095.388,10.0,5.0,2,44.99,0.0,2,767,786,62.55,1.39
214736,771,1940,420,1118847172900,18.155,385.82199999999995,6451382.565,1873092.2680000002,10.0,5.0,2,44.99,0.0,2,767,786,62.57,1.39
214737,771,1941,420,1118847173000,18.252,390.32099999999997,6451385.807999999,1873089.148,10.0,5.0,2,44.99,0.0,2,767,786,62.57,1.39
214738,771,1942,420,1118847173100,18.348,394.82,6451389.051,1873086.029,10.0,5.0,2,44.99,0.0,2,767,786,62.57,1.39
214739,771,1943,420,1118847173200,18.444000000000003,399.319,6451392.294,1873082.909,10.0,5.0,2,44.99,0.0,2,767,786,62.57,1.39
214740,771,1944,420,1118847173300,18.541,403.81800000000004,6451395.5370000005,1873079.789,10.0,5.0,2,44.99,0.0,2,767,786,62.57,1.39
214741,771,1945,420,1118847173400,18.637,408.31699999999995,6451398.78,1873076.669,10.0,5.0,2,44.99,0.0,2,767,786,62.57,1.39
214742,771,1946,420,1118847173500,18.733,412.816,6451402.022999999,1873073.55,10.0,5.0,2,44.99,0.0,2,767,786,62.57,1.39
214743,771,1947,420,1118847173600,18.83,417.315,6451405.266,1873070.43,10.0,5.0,2,44.99,0.0,2,767,786,62.58,1.39
214744,771,1948,420,1118847173700,18.926,421.814,6451408.509,1873067.31,10.0,5.0,2,44.99,0.0,2,767,786,62.58,1.39
214745,771,1949,420,1118847173800,19.023,426.31300000000005,6451411.752,1873064.19,10.0,5.0,2,44.99,0.0,2,767,786,62.52,1.39
214746,771,1950,420,1118847173900,19.119,430.81199999999995,6451414.995,1873061.071,10.0,5.0,2,44.99,0.0,2,767,786,62.43,1.39
214747,771,1951,420,1118847174000,19.215,435.311,6451418.238,1873057.951,10.0,5.0,2,44.99,0.0,2,767,786,62.33,1.39
214748,771,1952,420,1118847174100,19.312,439.81,6451421.481000001,1873054.831,10.0,5.0,2,44.99,0.0,2,767,786,62.26,1.38
214749,771,1953,420,1118847174200,19.408,444.30800000000005,6451424.723999999,1873051.7119999998,10.0,5.0,2,44.99,0.02,2,767,786,62.19,1.38
214750,771,1954,420,1118847174300,19.504,448.80699999999996,6451427.967,1873048.592,10.0,5.0,2,44.99,0.0,2,767,786,62.09,1.38
214751,771,1955,420,1118847174400,19.601,453.30699999999996,6451431.21,1873045.4719999998,10.0,5.0,2,44.99,0.0,2,767,786,61.95,1.38
214752,771,1956,420,1118847174500,19.697,457.806,6451434.453,1873042.352,10.0,5.0,2,44.99,0.0,2,767,786,61.8,1.37
214753,771,1957,420,1118847174600,19.793,462.30400000000003,6451437.696,1873039.233,10.0,5.0,2,44.99,0.0,2,767,786,61.65,1.37
214754,771,1958,420,1118847174700,19.89,466.80300000000005,6451440.938999999,1873036.1130000001,10.0,5.0,2,44.99,0.02,2,767,786,61.51,1.37
214755,771,1959,420,1118847174800,19.986,471.30199999999996,6451444.182999999,1873032.993,10.0,5.0,2,44.99,0.04,2,767,786,61.37,1.36
214756,771,1960,420,1118847174900,20.081,475.801,6451447.426,1873029.874,10.0,5.0,2,45.01,0.25,2,767,786,61.22,1.36
214757,771,1961,420,1118847175000,20.178,480.32300000000004,6451450.669,1873026.754,10.0,5.0,2,44.85,-2.66,2,767,786,61.06,1.36
214758,771,1962,420,1118847175100,20.268,484.82300000000004,6451453.919,1873023.636,10.0,5.0,2,44.32,-7.39,2,767,786,60.92,1.37
214759,771,1963,420,1118847175200,20.381,489.23199999999997,6451457.168,1873020.4880000001,10.0,5.0,2,43.57,-9.14,2,767,786,60.83,1.4
214760,771,1964,420,1118847175300,20.541999999999998,493.546,6451460.3379999995,1873017.356,10.0,5.0,2,42.7,-8.72,2,767,786,60.83,1.42
214761,771,1965,420,1118847175400,20.665,497.76300000000003,6451463.454,1873014.405,10.0,5.0,2,41.81,-7.84,2,767,786,60.97,1.46
214762,771,1966,420,1118847175500,20.748,501.901,6451466.516,1873011.555,10.0,5.0,2,41.07,-7.69,2,767,786,61.26,1.49
214763,771,1967,420,1118847175600,20.753,505.961,6451469.5,1873008.88,10.0,5.0,2,40.45,-5.64,2,767,786,61.7,1.53
214764,771,1968,420,1118847175700,20.732,509.94800000000004,6451472.478999999,1873006.244,10.0,5.0,2,40.07,-1.44,2,767,786,62.21,1.55
214765,771,1969,420,1118847175800,20.726999999999997,513.933,6451475.466,1873003.5790000001,10.0,5.0,2,39.99,0.37,2,767,786,62.72,1.57
214766,771,1970,420,1118847175900,20.723000000000003,517.934,6451478.4520000005,1873000.914,10.0,5.0,2,40.01,0.21,2,767,786,63.22,1.58
214767,771,1971,420,1118847176000,20.718000000000004,521.94,6451481.438999999,1872998.249,10.0,5.0,2,40.01,-0.27,2,767,786,63.74,1.59
214768,771,1972,420,1118847176100,20.714000000000002,525.938,6451484.426,1872995.584,10.0,5.0,2,40.0,-0.07,2,767,786,64.28,1.61
214769,771,1973,420,1118847176200,20.706999999999997,529.922,6451487.4120000005,1872992.9230000002,10.0,5.0,2,40.14,2.35,2,767,786,64.81,1.61
214770,771,1974,420,1118847176300,20.695,533.919,6451490.384,1872990.281,10.0,5.0,2,40.63,6.95,2,767,786,65.31,1.61
214771,771,1975,420,1118847176400,20.689,537.989,6451493.405,1872987.5869999998,10.0,5.0,2,41.53,11.2,2,767,786,65.73,1.58
214772,771,1976,420,1118847176500,20.755,542.207,6451496.501,1872984.729,10.0,5.0,2,42.75,11.2,2,767,786,66.01,1.54
214773,771,1977,420,1118847176600,20.858,546.539,6451499.668,1872981.759,10.0,5.0,2,43.97,11.2,2,767,786,66.18,1.51
214774,771,1978,420,1118847176700,21.024,551.021,6451502.909,1872978.638,10.0,5.0,2,44.86,6.71,2,767,786,66.2,1.48
214775,771,1979,420,1118847176800,21.165,555.576,6451506.223999999,1872975.4840000002,10.0,5.0,2,45.27,1.35,2,767,786,66.15,1.46
214776,771,1980,420,1118847176900,21.23,560.132,6451509.579,1872972.396,10.0,5.0,2,45.29,-1.74,2,767,786,66.09,1.46
214777,771,1981,420,1118847177000,21.221999999999998,564.6519999999999,6451512.945,1872969.3969999999,10.0,5.0,2,45.16,-1.38,2,767,786,66.01,1.46
214778,771,1982,420,1118847177100,21.201999999999998,569.15,6451516.302999999,1872966.4209999999,10.0,5.0,2,45.11,0.39,2,767,786,65.93,1.46
214779,771,1983,420,1118847177200,21.199,573.6569999999999,6451519.6620000005,1872963.4209999999,10.0,5.0,2,45.15,0.95,2,767,786,65.86,1.46
214780,771,1984,420,1118847177300,21.218000000000004,578.183,6451523.031,1872960.382,10.0,5.0,2,45.19,0.0,2,767,786,65.83,1.46
214781,771,1985,420,1118847177400,21.21,582.7080000000001,6451526.416,1872957.366,10.0,5.0,2,45.15,-0.99,2,767,786,65.81,1.46
214782,771,1986,420,1118847177500,21.14,587.219,6451529.817000001,1872954.418,10.0,5.0,2,45.07,-0.93,2,767,786,65.8,1.46
214783,771,1987,420,1118847177600,21.061,591.716,6451533.22,1872951.48,10.0,5.0,2,45.0,-0.27,2,767,786,65.81,1.46
