,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
142845,507,989,697,1118847077800,4.806,35.474000000000004,6451146.377,1873352.686,17.0,7.9,2,24.73,0.0,1,494,0,65.12,2.63
142846,507,990,697,1118847077900,4.796,37.474000000000004,6451147.721,1873351.205,17.0,7.9,2,24.73,0.0,1,494,0,65.41,2.65
142847,507,991,697,1118847078000,4.785,39.474000000000004,6451149.066000001,1873349.7240000002,17.0,7.9,2,24.73,0.0,1,494,0,65.79,2.66
142848,507,992,697,1118847078100,4.775,41.474,6451150.41,1873348.243,17.0,7.9,2,24.73,0.0,1,494,0,66.25,2.68
142849,507,993,697,1118847078200,4.763,43.974,6451152.09,1873346.392,17.0,7.9,2,24.73,0.0,1,494,0,66.26,2.68
142850,507,994,697,1118847078300,4.75,46.433,6451153.751,1873344.563,17.0,7.9,2,24.73,4.79,1,494,0,66.32,2.68
142851,507,995,697,1118847078400,4.737,48.965,6451155.451,1873342.69,17.0,7.9,2,25.03,0.25,1,494,0,66.29,2.65
142852,507,996,697,1118847078500,4.724,51.472,6451157.131,1873340.8390000002,17.0,7.9,2,25.04,-0.23,1,494,0,66.28,2.65
142853,507,997,697,1118847078600,4.711,53.976000000000006,6451158.812000001,1873338.9880000001,17.0,7.9,2,25.01,-0.26,1,494,0,66.27,2.65
142854,507,998,697,1118847078700,4.698,56.474,6451160.492000001,1873337.1369999999,17.0,7.9,2,25.0,0.0,1,494,0,66.28,2.65
142855,507,999,697,1118847078800,4.686,58.974,6451162.172,1873335.2859999998,17.0,7.9,2,25.0,0.0,1,494,0,66.28,2.65
142856,507,1000,697,1118847078900,4.672,61.474,6451163.852999999,1873333.435,17.0,7.9,2,25.0,0.0,1,494,0,66.28,2.65
142857,507,1001,697,1118847079000,4.66,63.974,6451165.533,1873331.584,17.0,7.9,2,25.0,0.0,1,494,0,66.28,2.65
142858,507,1002,697,1118847079100,4.646,66.47399999999999,6451167.214,1873329.733,17.0,7.9,2,25.0,0.0,1,494,0,66.28,2.65
142859,507,1003,697,1118847079200,4.6339999999999995,68.97399999999999,6451168.893999999,1873327.882,17.0,7.9,2,25.0,0.0,1,494,0,66.28,2.65
142860,507,1004,697,1118847079300,4.621,71.47399999999999,6451170.574,1873326.031,17.0,7.9,2,25.0,0.0,1,494,0,66.27,2.65
142861,507,1005,697,1118847079400,4.6080000000000005,73.973,6451172.255,1873324.18,17.0,7.9,2,25.0,0.0,1,494,0,66.28,2.65
142862,507,1006,697,1118847079500,4.595,76.475,6451173.935,1873322.3290000001,17.0,7.9,2,24.98,-0.26,1,494,0,66.27,2.65
142863,507,1007,697,1118847079600,4.582,78.971,6451175.615,1873320.4780000001,17.0,7.9,2,24.97,-0.13,1,494,0,66.28,2.65
142864,507,1008,697,1118847079700,4.569,81.457,6451177.296,1873318.6269999999,17.0,7.9,2,25.06,1.49,1,494,0,66.29,2.65
142865,507,1009,697,1118847079800,4.5569999999999995,83.95100000000001,6451178.956,1873316.7980000002,17.0,7.9,2,25.36,4.41,1,494,0,66.3,2.61
142866,507,1010,697,1118847079900,4.531000000000001,86.49600000000001,6451180.6729999995,1873314.926,17.0,7.9,2,25.87,6.34,1,494,0,66.25,2.56
142867,507,1011,697,1118847080000,4.5169999999999995,89.118,6451182.436000001,1873312.9840000002,17.0,7.9,2,26.43,5.48,1,494,0,66.11,2.5
142868,507,1012,697,1118847080100,4.516,91.801,6451184.251,1873310.965,17.0,7.9,2,26.9,3.65,1,494,0,65.91,2.45
142869,507,1013,697,1118847080200,4.542,94.51100000000001,6451186.116,1873308.91,17.0,7.9,2,27.29,3.55,1,494,0,65.76,2.41
142870,507,1014,697,1118847080300,4.575,97.24600000000001,6451187.948,1873306.892,17.0,7.9,2,27.75,5.51,1,494,0,65.7,2.37
142871,507,1015,697,1118847080400,4.595,100.035,6451189.83,1873304.8390000002,17.0,7.9,2,28.39,7.45,1,494,523,65.71,2.31
142872,507,1016,697,1118847080500,4.631,102.914,6451191.762999999,1873302.709,17.0,7.9,2,29.08,6.93,1,494,523,65.76,2.26
142873,507,1017,697,1118847080600,4.68,105.87299999999999,6451193.743,1873300.5080000001,17.0,7.9,2,29.62,4.21,1,494,523,65.8,2.22
142874,507,1018,697,1118847080700,4.71,108.87,6451195.7870000005,1873298.267,17.0,7.9,2,29.95,2.09,1,494,523,65.82,2.2
142875,507,1019,697,1118847080800,4.766,111.876,6451197.778,1873296.045,17.0,7.9,2,30.21,2.38,1,494,523,65.79,2.18
142876,507,1020,697,1118847080900,4.81,114.898,6451199.791,1873293.8159999999,17.0,7.9,2,30.54,4.23,1,494,523,65.63,2.15
142877,507,1021,697,1118847081000,4.784,117.962,6451201.907000001,1873291.5790000001,17.0,7.9,2,31.01,5.53,1,494,523,65.34,2.11
142878,507,1022,697,1118847081100,4.71,121.09299999999999,6451204.092999999,1873289.3380000002,17.0,7.9,2,31.53,5.08,1,494,523,64.95,2.06
142879,507,1023,697,1118847081200,4.579,124.28200000000001,6451206.353999999,1873287.1,17.0,7.9,2,31.95,3.48,1,494,523,64.54,2.02
142880,507,1024,697,1118847081300,4.371,127.507,6451208.717999999,1873284.864,17.0,7.9,2,32.2,1.57,1,494,523,64.18,1.99
142881,507,1025,697,1118847081400,4.183,130.745,6451211.055,1873282.6269999999,17.0,7.9,2,32.3,0.16,1,494,523,63.91,1.98
142882,507,1026,697,1118847081500,3.995,133.97899999999998,6451213.392999999,1873280.39,17.0,7.9,2,32.31,-0.16,1,494,523,63.66,1.97
142883,507,1027,697,1118847081600,3.8080000000000003,137.20600000000002,6451215.73,1873278.1530000002,17.0,7.9,2,32.32,0.29,1,494,523,63.44,1.96
142884,507,1028,697,1118847081700,3.62,140.442,6451218.067000001,1873275.917,17.0,7.9,2,32.32,-0.12,1,494,523,63.23,1.96
142885,507,1029,697,1118847081800,3.431,143.69,6451220.405,1873273.68,17.0,7.9,2,32.13,-2.85,1,494,523,63.09,1.96
142886,507,1030,697,1118847081900,3.2430000000000003,146.915,6451222.766,1873271.419,17.0,7.9,2,31.64,-6.84,1,494,523,63.08,1.99
142887,507,1031,697,1118847082000,3.1060000000000003,150.048,6451225.012999999,1873269.2040000001,17.0,7.9,2,31.01,-7.12,1,494,523,63.25,2.04
142888,507,1032,697,1118847082100,2.931,153.078,6451227.195,1873267.115,17.0,7.9,2,30.68,-0.99,1,494,523,63.57,2.07
142889,507,1033,697,1118847082200,2.815,156.08,6451229.285,1873265.039,17.0,7.9,2,31.01,8.01,1,494,523,63.93,2.06
142890,507,1034,697,1118847082300,2.805,159.208,6451231.426,1873262.7519999999,17.0,7.9,2,32.03,11.2,1,494,523,64.16,2.0
142891,507,1035,697,1118847082400,2.819,162.469,6451233.63,1873260.362,17.0,7.9,2,33.26,11.2,1,494,523,64.27,1.93
142892,507,1036,697,1118847082500,2.91,165.875,6451235.9229999995,1873257.764,17.0,7.9,2,34.23,7.39,1,494,523,64.22,1.88
142893,507,1037,697,1118847082600,2.98,169.36599999999999,6451238.296,1873255.15,17.0,7.9,2,34.76,2.81,1,494,523,64.02,1.84
142894,507,1038,697,1118847082700,3.072,172.87400000000002,6451240.647999999,1873252.5590000001,17.0,7.9,2,34.95,0.49,1,494,523,63.69,1.82
142895,507,1039,697,1118847082800,3.165,176.375,6451243.001,1873249.967,17.0,7.9,2,34.98,0.1,1,494,523,63.25,1.81
142896,507,1040,697,1118847082900,3.2569999999999997,179.875,6451245.352999999,1873247.376,17.0,7.9,2,34.99,0.0,1,494,523,62.72,1.79
142897,507,1041,697,1118847083000,3.3489999999999998,183.37400000000002,6451247.706,1873244.784,17.0,7.9,2,34.99,0.0,1,494,523,62.16,1.78
142898,507,1042,697,1118847083100,3.4410000000000003,186.872,6451250.057999999,1873242.1930000002,17.0,7.9,2,34.99,0.0,1,494,523,61.6,1.76
142899,507,1043,697,1118847083200,3.533,190.37099999999998,6451252.411,1873239.601,17.0,7.9,2,34.99,0.0,1,494,523,61.09,1.75
142900,507,1044,697,1118847083300,3.625,193.87,6451254.762999999,1873237.01,17.0,7.9,2,34.99,0.0,1,494,523,60.61,1.73
142901,507,1045,697,1118847083400,3.717,197.368,6451257.116,1873234.418,17.0,7.9,2,34.99,0.0,1,494,523,60.11,1.72
142902,507,1046,697,1118847083500,3.8089999999999997,200.86700000000002,6451259.467999999,1873231.8269999998,17.0,7.9,2,34.99,0.0,1,494,523,59.55,1.7
142903,507,1047,697,1118847083600,3.9010000000000002,204.36599999999999,6451261.821,1873229.236,17.0,7.9,2,34.99,0.0,1,494,523,58.91,1.68
142904,507,1048,697,1118847083700,3.9930000000000003,207.864,6451264.1729999995,1873226.644,17.0,7.9,2,34.99,0.0,1,494,523,58.25,1.66
142905,507,1049,697,1118847083800,4.085,211.363,6451266.526000001,1873224.053,17.0,7.9,2,34.99,0.0,1,494,523,57.67,1.65
142906,507,1050,697,1118847083900,4.178,214.862,6451268.878,1873221.461,17.0,7.9,2,34.99,0.0,1,494,523,57.23,1.64
142907,507,1051,697,1118847084000,4.269,218.361,6451271.231000001,1873218.87,17.0,7.9,2,34.99,0.0,1,494,523,56.92,1.63
142908,507,1052,697,1118847084100,4.362,221.86,6451273.583,1873216.2780000002,17.0,7.9,2,34.99,0.0,1,494,523,56.71,1.62
142909,507,1053,697,1118847084200,4.453,225.36900000000003,6451275.936000001,1873213.687,17.0,7.9,2,34.89,-1.61,1,494,523,56.54,1.62
142910,507,1054,697,1118847084300,4.546,228.858,6451278.288,1873211.095,17.0,7.9,2,34.65,-3.07,1,494,523,56.39,1.63
142911,507,1055,697,1118847084400,4.637,232.3,6451280.641,1873208.504,17.0,7.9,2,34.48,-1.61,1,494,523,56.25,1.63
142912,507,1056,697,1118847084500,4.811,235.72299999999998,6451282.993,1873205.9119999998,17.0,7.9,2,34.46,1.24,1,494,523,56.07,1.63
142913,507,1057,697,1118847084600,5.039,239.16099999999997,6451285.346,1873203.321,17.0,7.9,2,34.61,2.86,1,494,523,55.86,1.61
142914,507,1058,697,1118847084700,5.268,242.643,6451287.698,1873200.729,17.0,7.9,2,34.83,1.56,1,494,523,55.64,1.6
142915,507,1059,697,1118847084800,5.496,246.146,6451290.051,1873198.138,17.0,7.9,2,34.92,0.0,1,494,523,55.45,1.59
142916,507,1060,697,1118847084900,5.724,249.637,6451292.403,1873195.5469999998,17.0,7.9,2,34.94,0.27,1,494,523,55.23,1.58
142917,507,1061,697,1118847085000,5.952999999999999,253.132,6451294.756,1873192.955,17.0,7.9,2,34.96,0.27,1,494,523,54.82,1.57
142918,507,1062,697,1118847085100,6.181,256.64099999999996,6451297.107999999,1873190.364,17.0,7.9,2,34.88,-1.49,1,494,523,54.24,1.56
142919,507,1063,697,1118847085200,6.412000000000001,260.14099999999996,6451299.481000001,1873187.75,17.0,7.9,2,34.56,-4.54,1,494,523,53.52,1.55
142920,507,1064,697,1118847085300,6.656000000000001,263.586,6451301.802999999,1873185.166,17.0,7.9,2,34.07,-6.18,1,494,523,52.68,1.55
142921,507,1065,697,1118847085400,6.872999999999999,266.952,6451304.056,1873182.686,17.0,7.9,2,33.58,-4.35,1,494,523,51.8,1.54
142922,507,1066,697,1118847085500,6.985,270.258,6451306.351,1873180.313,17.0,7.9,2,33.37,0.14,1,494,523,50.98,1.53
142923,507,1067,697,1118847085600,7.005,273.57099999999997,6451308.716,1873177.999,17.0,7.9,2,33.55,3.76,1,494,523,50.16,1.5
142924,507,1068,697,1118847085700,7.006,276.942,6451311.129,1873175.666,17.0,7.9,2,33.89,3.87,1,494,523,49.29,1.45
142925,507,1069,697,1118847085800,6.959,280.371,6451313.642000001,1873173.302,17.0,7.9,2,34.07,0.4,1,494,523,48.36,1.42
142926,507,1070,697,1118847085900,6.957999999999999,283.811,6451316.125,1873170.9030000002,17.0,7.9,2,33.89,-4.17,1,494,523,47.42,1.4
142927,507,1071,697,1118847086000,6.8839999999999995,287.192,6451318.615,1873168.6,17.0,7.9,2,33.44,-5.76,1,494,523,46.55,1.39
142928,507,1072,697,1118847086100,6.682,290.487,6451321.119,1873166.461,17.0,7.9,2,33.08,-2.43,1,494,523,45.75,1.38
142929,507,1073,697,1118847086200,6.421,293.749,6451323.627,1873164.4,17.0,7.9,2,33.09,2.77,1,494,523,44.97,1.36
142930,507,1074,697,1118847086300,6.218999999999999,297.067,6451326.13,1873162.261,17.0,7.9,2,33.31,3.1,1,494,523,44.09,1.32
142931,507,1075,697,1118847086400,6.144,300.45599999999996,6451328.6389999995,1873159.9409999999,17.0,7.9,2,33.18,-4.04,1,494,523,43.12,1.3
142932,507,1076,697,1118847086500,6.2010000000000005,303.79,6451331.061000001,1873157.521,17.0,7.9,2,32.32,-11.2,1,494,523,42.19,1.31
142933,507,1077,697,1118847086600,6.188,306.92900000000003,6451333.352999999,1873155.323,17.0,7.9,2,30.72,-11.2,1,494,523,41.44,1.35
142934,507,1078,697,1118847086700,6.171,309.902,6451335.501,1873153.271,17.0,7.9,2,28.75,-11.2,1,494,523,40.82,1.42
142935,507,1079,697,1118847086800,6.1579999999999995,312.698,6451337.504,1873151.3530000001,17.0,7.9,2,26.99,-11.2,1,494,523,40.37,1.5
142936,507,1080,697,1118847086900,6.091,315.328,6451339.377,1873149.6369999999,17.0,7.9,2,25.77,-9.07,1,494,523,40.11,1.56
142937,507,1081,697,1118847087000,6.085,317.816,6451341.157000001,1873147.924,17.0,7.9,2,25.14,-2.79,1,494,523,40.04,1.59
142938,507,1082,697,1118847087100,6.079,320.291,6451342.959,1873146.1909999999,17.0,7.9,2,24.98,0.39,1,494,523,39.97,1.6
142939,507,1083,697,1118847087200,6.0729999999999995,322.791,6451344.76,1873144.458,17.0,7.9,2,25.01,0.4,1,494,523,39.75,1.59
142940,507,1084,697,1118847087300,6.067,325.31,6451346.562000001,1873142.725,17.0,7.9,2,24.91,-1.93,1,494,523,39.39,1.58
142941,507,1085,697,1118847087400,6.062,327.81800000000004,6451348.385,1873140.971,17.0,7.9,2,24.48,-6.21,1,494,523,38.91,1.59
142942,507,1086,697,1118847087500,6.096,330.267,6451350.13,1873139.237,17.0,7.9,2,23.65,-10.81,1,494,523,38.34,1.62
142943,507,1087,697,1118847087600,6.112,332.574,6451351.79,1873137.61,17.0,7.9,2,22.5,-11.2,1,494,523,37.86,1.68
142944,507,1088,697,1118847087700,6.085,334.767,6451353.373,1873136.1169999999,17.0,7.9,2,21.35,-10.8,1,494,523,37.5,1.76
142945,507,1089,697,1118847087800,6.04,336.819,6451354.871,1873134.7319999998,17.0,7.9,2,20.52,-6.21,1,494,523,37.34,1.82
142946,507,1090,697,1118847087900,6.0360000000000005,338.81,6451356.291,1873133.365,17.0,7.9,2,20.09,-1.96,1,494,523,37.25,1.85
142947,507,1091,697,1118847088000,6.031000000000001,340.793,6451357.732999999,1873131.979,17.0,7.9,2,19.97,0.12,1,494,523,37.09,1.86
142948,507,1092,697,1118847088100,6.027,342.787,6451359.174,1873130.592,17.0,7.9,2,20.0,0.51,1,494,523,36.77,1.84
142949,507,1093,697,1118847088200,6.022,344.793,6451360.615,1873129.206,17.0,7.9,2,20.03,0.14,1,494,523,36.37,1.82
142950,507,1094,697,1118847088300,6.017,346.81800000000004,6451362.057,1873127.8190000001,17.0,7.9,2,19.83,-3.19,1,494,523,35.94,1.81
142951,507,1095,697,1118847088400,6.013,348.819,6451363.518999999,1873126.4119999998,17.0,7.9,2,19.22,-8.57,1,494,523,35.59,1.85
142952,507,1096,697,1118847088500,6.047000000000001,350.715,6451364.904,1873125.025,17.0,7.9,2,18.26,-11.2,1,494,523,35.38,1.94
142953,507,1097,697,1118847088600,6.096,352.48699999999997,6451366.204,1873123.745,17.0,7.9,2,17.11,-11.2,1,494,523,35.29,2.06
142954,507,1098,697,1118847088700,6.111000000000001,354.12199999999996,6451367.426,1873122.5990000002,17.0,7.9,2,16.09,-8.45,1,494,523,35.33,2.2
142955,507,1099,697,1118847088800,6.104,355.666,6451368.563999999,1873121.56,17.0,7.9,2,15.44,-4.97,1,494,523,35.4,2.29
142956,507,1100,697,1118847088900,6.135,357.166,6451369.624,1873120.54,17.0,7.9,2,15.09,-1.97,1,494,523,35.45,2.35
142957,507,1101,697,1118847089000,6.167999999999999,358.649,6451370.705,1873119.5,17.0,7.9,2,14.97,0.12,1,494,523,35.46,2.37
