,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
282150,986,2571,481,1118847236000,44.963,661.84,6451570.056,1872886.8290000001,24.5,8.5,3,35.95,-10.08,4,981,1000,121.32,3.37
282151,986,2572,481,1118847236100,45.031000000000006,665.3789999999999,6451572.676,1872884.439,24.5,8.5,3,35.07,-8.8,4,981,1000,121.29,3.46
282152,986,2573,481,1118847236200,45.03,668.804,6451575.234,1872882.1940000001,24.5,8.5,3,34.51,-2.97,4,981,1000,121.39,3.52
282153,986,2574,481,1118847236300,44.974,672.204,6451577.801,1872880.015,24.5,8.5,3,34.44,2.33,4,981,1000,121.52,3.53
282154,986,2575,481,1118847236400,44.93600000000001,675.648,6451580.427999999,1872877.76,24.5,8.5,3,34.68,3.5,4,981,1000,121.62,3.51
282155,986,2576,481,1118847236500,44.92,679.145,6451583.0879999995,1872875.446,24.5,8.5,3,34.93,1.58,4,981,1000,121.64,3.48
282156,986,2577,481,1118847236600,44.898,682.658,6451585.732000001,1872873.1530000002,24.5,8.5,3,35.02,-0.09,4,981,1000,121.63,3.47
282157,986,2578,481,1118847236700,44.876000000000005,686.1610000000001,6451588.377,1872870.861,24.5,8.5,3,35.01,-0.22,4,981,1000,121.65,3.47
282158,986,2579,481,1118847236800,44.854,689.66,6451591.022000001,1872868.5680000002,24.5,8.5,3,35.0,0.0,4,981,1000,121.69,3.48
282159,986,2580,481,1118847236900,44.832,693.16,6451593.666,1872866.2759999998,24.5,8.5,3,35.0,0.0,4,981,1000,121.74,3.48
282160,986,2581,481,1118847237000,44.81,696.66,6451596.311000001,1872863.983,24.5,8.5,3,35.0,0.0,4,981,1000,121.78,3.48
282161,986,2582,481,1118847237100,44.787,700.16,6451598.956,1872861.6909999999,24.5,8.5,3,35.0,0.0,4,981,1000,121.79,3.48
282162,986,2583,481,1118847237200,44.766000000000005,703.659,6451601.6,1872859.398,24.5,8.5,3,35.0,0.0,4,981,1000,121.75,3.48
