,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
606879,1754,4810,726,1118847459900,3.363,25.394000000000002,6451140.709,1873361.205,9.0,5.0,2,46.25,0.0,1,1750,0,64.46,1.39
606880,1754,4811,726,1118847460000,3.303,30.349,6451144.07,1873357.503,9.0,5.0,2,46.25,0.0,1,1750,0,63.2,1.37
606881,1754,4812,726,1118847460100,3.278,35.348,6451147.43,1873353.801,9.0,5.0,2,46.25,0.0,1,1750,0,62.32,1.35
606882,1754,4813,726,1118847460200,3.2539999999999996,39.849000000000004,6451150.455,1873350.469,9.0,5.0,2,46.25,0.0,1,1750,0,61.92,1.34
606883,1754,4814,726,1118847460300,3.2310000000000003,44.349,6451153.48,1873347.1369999999,9.0,5.0,2,46.25,0.0,1,1750,0,61.41,1.33
606884,1754,4815,726,1118847460400,3.2060000000000004,49.145,6451156.739,1873343.5469999998,9.0,5.0,2,46.25,-2.85,1,1750,0,60.59,1.31
606885,1754,4816,726,1118847460500,3.22,53.81399999999999,6451159.835,1873340.08,9.0,5.0,2,45.64,-11.07,1,1750,0,59.92,1.31
606886,1754,4817,726,1118847460600,3.198,58.303000000000004,6451162.859,1873336.7480000001,9.0,5.0,2,44.26,-11.2,1,1750,0,59.45,1.34
606887,1754,4818,726,1118847460700,3.137,62.605,6451165.812999999,1873333.551,9.0,5.0,2,42.14,-11.2,1,1750,0,59.16,1.4
606888,1754,4819,726,1118847460800,3.167,66.658,6451168.655,1873330.342,9.0,5.0,2,39.37,-11.2,1,1750,0,59.06,1.5
606889,1754,4820,726,1118847460900,3.1489999999999996,70.441,6451171.159,1873327.583,9.0,5.0,2,36.31,-11.2,1,1750,0,59.08,1.63
606890,1754,4821,726,1118847461000,3.1310000000000002,73.99,6451173.45,1873325.06,9.0,5.0,2,33.95,-11.2,1,1750,0,59.23,1.74
606891,1754,4822,726,1118847461100,3.01,77.225,6451175.583,1873322.8669999999,9.0,5.0,2,33.3,4.26,1,1750,0,59.54,1.79
606892,1754,4823,726,1118847461200,2.9930000000000003,80.575,6451177.781,1873320.446,9.0,5.0,2,34.48,11.2,1,1750,0,59.68,1.73
606893,1754,4824,726,1118847461300,2.975,84.134,6451180.095,1873317.8969999999,9.0,5.0,2,36.56,11.2,1,1750,0,59.6,1.63
606894,1754,4825,726,1118847461400,3.0069999999999997,87.859,6451182.717999999,1873314.929,9.0,5.0,2,38.43,11.2,1,1750,0,59.38,1.55
606895,1754,4826,726,1118847461500,2.987,91.801,6451185.407000001,1873311.967,9.0,5.0,2,39.52,5.25,1,1750,0,58.94,1.49
606896,1754,4827,726,1118847461600,3.028,95.82799999999999,6451188.095,1873309.006,9.0,5.0,2,39.76,-1.12,1,1750,0,58.41,1.47
606897,1754,4828,726,1118847461700,3.077,99.825,6451190.804,1873306.0219999999,9.0,5.0,2,39.4,-5.34,1,1750,0,57.92,1.47
606898,1754,4829,726,1118847461800,3.162,103.772,6451193.442000001,1873303.06,9.0,5.0,2,38.63,-10.44,1,1750,0,57.48,1.49
606899,1754,4830,726,1118847461900,3.225,107.58200000000001,6451195.999,1873300.22,9.0,5.0,2,37.5,-11.2,1,1750,0,57.16,1.52
606900,1754,4831,726,1118847462000,3.2539999999999996,111.275,6451198.482999999,1873297.507,9.0,5.0,2,36.34,-10.87,1,1750,0,56.89,1.57
606901,1754,4832,726,1118847462100,3.259,114.824,6451200.886,1873294.916,9.0,5.0,2,35.5,-6.19,1,1750,0,56.63,1.6
606902,1754,4833,726,1118847462200,3.301,118.314,6451203.219,1873292.346,9.0,5.0,2,35.08,-1.89,1,1750,0,56.3,1.6
606903,1754,4834,726,1118847462300,3.344,121.796,6451205.571,1873289.755,9.0,5.0,2,34.96,0.18,1,1750,0,55.86,1.6
606904,1754,4835,726,1118847462400,3.386,125.292,6451207.924,1873287.1630000002,9.0,5.0,2,34.98,0.27,1,1750,1758,55.41,1.58
606905,1754,4836,726,1118847462500,3.429,128.79399999999998,6451210.276000001,1873284.572,9.0,5.0,2,35.0,0.0,1,1750,1758,55.07,1.57
606906,1754,4837,726,1118847462600,3.472,132.293,6451212.629,1873281.98,9.0,5.0,2,35.0,0.0,1,1750,1758,54.85,1.57
606907,1754,4838,726,1118847462700,3.514,135.793,6451214.981000001,1873279.389,9.0,5.0,2,35.0,0.0,1,1750,1758,54.63,1.56
606908,1754,4839,726,1118847462800,3.557,139.291,6451217.334,1873276.7969999998,9.0,5.0,2,35.01,0.26,1,1750,1758,54.33,1.55
606909,1754,4840,726,1118847462900,3.5989999999999998,142.795,6451219.686000001,1873274.206,9.0,5.0,2,35.03,0.15,1,1750,1758,53.98,1.54
606910,1754,4841,726,1118847463000,3.641,146.309,6451222.039,1873271.615,9.0,5.0,2,34.93,-1.63,1,1750,1758,53.63,1.54
606911,1754,4842,726,1118847463100,3.685,149.813,6451224.411,1873269.001,9.0,5.0,2,34.61,-4.55,1,1750,1758,53.37,1.54
606912,1754,4843,726,1118847463200,3.739,153.26,6451226.727999999,1873266.4309999999,9.0,5.0,2,34.14,-5.72,1,1750,1758,53.22,1.56
606913,1754,4844,726,1118847463300,3.7680000000000002,156.626,6451228.995,1873263.9519999998,9.0,5.0,2,33.78,-2.43,1,1750,1758,53.17,1.57
606914,1754,4845,726,1118847463400,3.8080000000000003,159.96,6451231.214,1873261.507,9.0,5.0,2,33.77,2.39,1,1750,1758,53.15,1.57
606915,1754,4846,726,1118847463500,3.8369999999999997,163.343,6451233.481000001,1873259.0280000002,9.0,5.0,2,33.96,2.91,1,1750,1758,53.08,1.56
606916,1754,4847,726,1118847463600,3.891,166.783,6451235.818,1873256.436,9.0,5.0,2,33.95,-2.11,1,1750,1758,52.96,1.56
606917,1754,4848,726,1118847463700,4.011,170.21400000000003,6451238.14,1873253.822,9.0,5.0,2,33.43,-8.82,1,1750,1758,52.83,1.58
606918,1754,4849,726,1118847463800,4.114,173.52700000000002,6451240.3610000005,1873251.3530000001,9.0,5.0,2,32.42,-11.2,1,1750,1758,52.73,1.63
606919,1754,4850,726,1118847463900,4.1819999999999995,176.71099999999998,6451242.509,1873249.009,9.0,5.0,2,31.32,-10.65,1,1750,1758,52.61,1.68
606920,1754,4851,726,1118847464000,4.224,179.761,6451244.576,1873246.789,9.0,5.0,2,30.49,-6.2,1,1750,1758,52.49,1.72
606921,1754,4852,726,1118847464100,4.303,182.75,6451246.572000001,1873244.5890000002,9.0,5.0,2,30.07,-1.89,1,1750,1758,52.35,1.74
606922,1754,4853,726,1118847464200,4.382,185.731,6451248.5879999995,1873242.368,9.0,5.0,2,29.95,0.18,1,1750,1758,52.26,1.75
606923,1754,4854,726,1118847464300,4.46,188.726,6451250.605,1873240.1469999999,9.0,5.0,2,29.97,0.27,1,1750,1758,52.26,1.74
606924,1754,4855,726,1118847464400,4.539,191.727,6451252.621,1873237.926,9.0,5.0,2,29.99,0.0,1,1750,1758,52.28,1.74
606925,1754,4856,726,1118847464500,4.618,194.726,6451254.637999999,1873235.7040000001,9.0,5.0,2,29.99,0.0,1,1750,1758,52.23,1.74
606926,1754,4857,726,1118847464600,4.697,197.725,6451256.654,1873233.483,9.0,5.0,2,29.99,0.03,1,1750,1758,52.1,1.74
606927,1754,4858,726,1118847464700,4.776,200.725,6451258.671,1873231.2619999999,9.0,5.0,2,29.99,-0.09,1,1750,1758,51.93,1.73
606928,1754,4859,726,1118847464800,4.855,203.72400000000002,6451260.687000001,1873229.04,9.0,5.0,2,29.97,-0.21,1,1750,1758,51.74,1.73
606929,1754,4860,726,1118847464900,4.927,206.715,6451262.711,1873226.821,9.0,5.0,2,30.0,0.53,1,1750,1758,51.57,1.72
606930,1754,4861,726,1118847465000,5.027,209.708,6451264.701,1873224.5969999998,9.0,5.0,2,30.15,2.25,1,1750,1758,51.4,1.7
606931,1754,4862,726,1118847465100,5.115,212.722,6451266.714,1873222.3669999999,9.0,5.0,2,30.45,3.96,1,1750,1758,51.23,1.68
606932,1754,4863,726,1118847465200,5.126,215.78,6451268.829,1873220.1409999998,9.0,5.0,2,30.88,4.85,1,1750,1758,51.04,1.65
606933,1754,4864,726,1118847465300,5.079,218.894,6451271.0139999995,1873217.925,9.0,5.0,2,31.35,4.53,1,1750,1758,50.8,1.62
606934,1754,4865,726,1118847465400,4.968,222.06,6451273.275,1873215.7230000002,9.0,5.0,2,31.72,3.22,1,1750,1758,50.52,1.59
606935,1754,4866,726,1118847465500,4.782,225.269,6451275.637,1873213.524,9.0,5.0,2,31.87,0.08,1,1750,1758,50.2,1.58
606936,1754,4867,726,1118847465600,4.6160000000000005,228.472,6451277.972999999,1873211.323,9.0,5.0,2,31.76,-2.51,1,1750,1758,49.88,1.57
606937,1754,4868,726,1118847465700,4.4510000000000005,231.62900000000002,6451280.308999999,1873209.121,9.0,5.0,2,31.64,-1.08,1,1750,1758,49.57,1.57
606938,1754,4869,726,1118847465800,4.328,234.774,6451282.645,1873206.92,9.0,5.0,2,31.64,1.27,1,1750,1758,49.23,1.56
606939,1754,4870,726,1118847465900,4.287,237.949,6451284.981000001,1873204.719,9.0,5.0,2,31.62,0.03,1,1750,1758,48.84,1.54
606940,1754,4871,726,1118847466000,4.246,241.142,6451287.341,1873202.495,9.0,5.0,2,31.37,-5.02,1,1750,1758,48.47,1.55
606941,1754,4872,726,1118847466100,4.251,244.282,6451289.587,1873200.3169999998,9.0,5.0,2,30.74,-8.74,1,1750,1758,48.19,1.57
606942,1754,4873,726,1118847466200,4.246,247.301,6451291.754,1873198.23,9.0,5.0,2,30.0,-6.8,1,1750,1758,48.01,1.6
606943,1754,4874,726,1118847466300,4.269,250.236,6451293.85,1873196.1719999998,9.0,5.0,2,29.57,-2.07,1,1750,1758,47.83,1.62
606944,1754,4875,726,1118847466400,4.404,253.168,6451295.828,1873194.072,9.0,5.0,2,29.41,-0.1,1,1750,1758,47.53,1.62
606945,1754,4876,726,1118847466500,4.6080000000000005,256.125,6451297.833,1873191.851,9.0,5.0,2,29.19,-3.1,1,1750,1758,47.12,1.61
606946,1754,4877,726,1118847466600,4.848,259.067,6451299.812000001,1873189.605,9.0,5.0,2,28.59,-9.04,1,1750,1758,46.67,1.63
606947,1754,4878,726,1118847466700,5.04,261.892,6451301.704,1873187.509,9.0,5.0,2,27.57,-11.2,1,1750,1758,46.33,1.68
606948,1754,4879,726,1118847466800,5.183,264.584,6451303.5479999995,1873185.5280000002,9.0,5.0,2,26.51,-9.69,1,1750,1758,46.13,1.74
606949,1754,4880,726,1118847466900,5.292000000000001,267.151,6451305.284,1873183.699,9.0,5.0,2,25.84,-4.05,1,1750,1758,46.06,1.78
606950,1754,4881,726,1118847467000,5.321000000000001,269.682,6451307.082,1873181.92,9.0,5.0,2,25.62,0.5,1,1750,1758,46.04,1.8
606951,1754,4882,726,1118847467100,5.309,272.237,6451308.941000001,1873180.1409999998,9.0,5.0,2,25.69,1.56,1,1750,1758,46.0,1.79
606952,1754,4883,726,1118847467200,5.28,274.827,6451310.819,1873178.365,9.0,5.0,2,25.73,-0.47,1,1750,1758,45.92,1.78
606953,1754,4884,726,1118847467300,5.281000000000001,277.414,6451312.686000001,1873176.56,9.0,5.0,2,25.57,-2.87,1,1750,1758,45.78,1.79
606954,1754,4885,726,1118847467400,5.246,279.96299999999997,6451314.552,1873174.805,9.0,5.0,2,25.27,-3.69,1,1750,1758,45.54,1.8
606955,1754,4886,726,1118847467500,5.136,282.46,6451316.416,1873173.156,9.0,5.0,2,25.02,-1.74,1,1750,1758,45.23,1.81
606956,1754,4887,726,1118847467600,4.998,284.93,6451318.28,1873171.5469999998,9.0,5.0,2,25.03,1.79,1,1750,1758,44.81,1.79
606957,1754,4888,726,1118847467700,4.888999999999999,287.428,6451320.143999999,1873169.8969999999,9.0,5.0,2,25.27,3.72,1,1750,1758,44.32,1.75
606958,1754,4889,726,1118847467800,4.854,289.978,6451322.01,1873168.142,9.0,5.0,2,25.56,2.66,1,1750,1758,43.79,1.71
606959,1754,4890,726,1118847467900,4.854,292.564,6451323.881,1873166.334,9.0,5.0,2,25.71,0.24,1,1750,1758,43.08,1.68
606960,1754,4891,726,1118847468000,4.837,295.152,6451325.747,1873164.554,9.0,5.0,2,25.64,-1.95,1,1750,1758,42.19,1.65
606961,1754,4892,726,1118847468100,4.822,297.722,6451327.594,1873162.789,9.0,5.0,2,25.3,-4.39,1,1750,1758,41.17,1.63
606962,1754,4893,726,1118847468200,4.819,300.253,6451329.427999999,1873161.021,9.0,5.0,2,24.67,-7.91,1,1750,1758,39.95,1.62
606963,1754,4894,726,1118847468300,4.852,302.702,6451331.175,1873159.2869999998,9.0,5.0,2,23.71,-11.2,1,1750,1758,38.84,1.64
606964,1754,4895,726,1118847468400,4.864,305.01,6451332.8379999995,1873157.6630000002,9.0,5.0,2,22.51,-11.2,1,1750,1758,38.11,1.69
606965,1754,4896,726,1118847468500,4.837,307.204,6451334.421,1873156.17,9.0,5.0,2,21.35,-10.84,1,1750,1758,37.64,1.76
606966,1754,4897,726,1118847468600,4.793,309.255,6451335.919,1873154.784,9.0,5.0,2,20.52,-6.22,1,1750,1758,37.51,1.83
606967,1754,4898,726,1118847468700,4.788,311.247,6451337.339,1873153.418,9.0,5.0,2,20.09,-1.94,1,1750,1758,37.59,1.87
606968,1754,4899,726,1118847468800,4.783,313.23,6451338.78,1873152.032,9.0,5.0,2,19.97,0.13,1,1750,1758,37.64,1.88
606969,1754,4900,726,1118847468900,4.7780000000000005,315.226,6451340.222,1873150.645,9.0,5.0,2,19.98,0.24,1,1750,1758,37.64,1.88
606970,1754,4901,726,1118847469000,4.774,317.226,6451341.663,1873149.259,9.0,5.0,2,20.01,0.24,1,1750,1758,37.67,1.88
606971,1754,4902,726,1118847469100,4.77,319.23,6451343.103999999,1873147.872,9.0,5.0,2,20.03,0.11,1,1750,1758,37.71,1.88
606972,1754,4903,726,1118847469200,4.763999999999999,321.244,6451344.546,1873146.486,9.0,5.0,2,19.93,-1.65,1,1750,1758,37.71,1.89
606973,1754,4904,726,1118847469300,4.76,323.246,6451346.007999999,1873145.0790000001,9.0,5.0,2,19.61,-4.51,1,1750,1758,37.63,1.92
606974,1754,4905,726,1118847469400,4.77,325.193,6451347.408,1873143.7119999998,9.0,5.0,2,19.14,-5.61,1,1750,1758,37.51,1.96
606975,1754,4906,726,1118847469500,4.75,327.06,6451348.761,1873142.4309999999,9.0,5.0,2,18.79,-2.37,1,1750,1758,37.38,1.99
606976,1754,4907,726,1118847469600,4.746,328.895,6451350.06,1873141.1819999998,9.0,5.0,2,18.81,2.75,1,1750,1758,37.17,1.98
606977,1754,4908,726,1118847469700,4.727,330.78,6451351.413,1873139.9,9.0,5.0,2,19.05,3.65,1,1750,1758,36.83,1.93
606978,1754,4909,726,1118847469800,4.737,332.736,6451352.834,1873138.513,9.0,5.0,2,19.09,-1.72,1,1750,1758,36.38,1.91
606979,1754,4910,726,1118847469900,4.773,334.68800000000005,6451354.239,1873137.105,9.0,5.0,2,18.55,-9.48,1,1750,1758,35.91,1.94
606980,1754,4911,726,1118847470000,4.79,336.495,6451355.539,1873135.825,9.0,5.0,2,17.4,-11.2,1,1750,1758,35.6,2.05
606981,1754,4912,726,1118847470100,4.7860000000000005,338.163,6451356.746,1873134.664,9.0,5.0,2,15.97,-11.2,1,1750,1758,35.43,2.22
606982,1754,4913,726,1118847470200,4.761,339.69800000000004,6451357.842,1873133.639,9.0,5.0,2,14.61,-11.2,1,1750,1758,35.39,2.42
606983,1754,4914,726,1118847470300,4.734,341.086,6451358.848999999,1873132.7040000001,9.0,5.0,2,13.55,-8.82,1,1750,1758,35.51,2.62
606984,1754,4915,726,1118847470400,4.715,342.36,6451359.789,1873131.822,9.0,5.0,2,12.97,-3.18,1,1750,1758,35.73,2.75
606985,1754,4916,726,1118847470500,4.712,343.61,6451360.652000001,1873130.9919999999,9.0,5.0,2,12.85,1.33,1,1750,1758,35.98,2.8
606986,1754,4917,726,1118847470600,4.709,344.889,6451361.591,1873130.0890000002,9.0,5.0,2,13.0,2.72,1,1750,1758,36.2,2.78
606987,1754,4918,726,1118847470700,4.705,346.208,6451362.562999999,1873129.154,9.0,5.0,2,13.22,1.68,1,1750,1758,36.38,2.75
606988,1754,4919,726,1118847470800,4.702,347.548,6451363.5139999995,1873128.239,9.0,5.0,2,13.36,0.69,1,1750,1758,36.54,2.74
606989,1754,4920,726,1118847470900,4.7,348.87699999999995,6451364.472999999,1873127.3159999999,9.0,5.0,2,13.52,2.22,1,1750,1758,36.71,2.72
606990,1754,4921,726,1118847471000,4.681,350.225,6451365.466,1873126.382,9.0,5.0,2,13.87,4.63,1,1750,1758,36.87,2.66
606991,1754,4922,726,1118847471100,4.704,351.631,6451366.505,1873125.361,9.0,5.0,2,14.33,5.11,1,1750,1758,36.96,2.58
606992,1754,4923,726,1118847471200,4.737,353.098,6451367.607000001,1873124.301,9.0,5.0,2,14.72,3.48,1,1750,1758,36.99,2.51
606993,1754,4924,726,1118847471300,4.769,354.605,6451368.687999999,1873123.261,9.0,5.0,2,14.97,0.88,1,1750,1758,36.98,2.47
606994,1754,4925,726,1118847471400,4.801,356.116,6451369.768999999,1873122.221,9.0,5.0,2,15.01,-0.24,1,1750,1758,36.97,2.46
606995,1754,4926,726,1118847471500,4.833,357.61400000000003,6451370.85,1873121.1809999999,9.0,5.0,2,15.0,0.0,1,1750,1758,36.97,2.46
606996,1754,4927,726,1118847471600,4.865,359.11400000000003,6451371.931,1873120.1409999998,9.0,5.0,2,15.0,0.0,1,1750,1758,36.97,2.46
