,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
473509,1443,3824,645,1118847361300,4.883,35.312,6451146.212,1873352.755,15.5,4.9,2,38.19,0.0,1,1431,0,99.59,2.61
473510,1443,3825,645,1118847361400,4.862,39.311,6451148.9,1873349.794,15.5,4.9,2,38.19,0.0,1,1431,0,99.09,2.59
473511,1443,3826,645,1118847361500,4.843999999999999,42.812,6451151.253,1873347.2019999998,15.5,4.9,2,38.19,0.0,1,1431,0,99.07,2.59
473512,1443,3827,645,1118847361600,4.824,46.81100000000001,6451153.941000001,1873344.241,15.5,4.9,2,38.19,0.0,1,1431,0,98.57,2.58
473513,1443,3828,645,1118847361700,4.803,50.812,6451156.63,1873341.279,15.5,4.9,2,38.19,0.0,1,1431,0,98.07,2.57
473514,1443,3829,645,1118847361800,4.784,54.562,6451159.102999999,1873338.554,15.5,4.9,2,38.19,-4.9,1,1431,0,97.82,2.56
473515,1443,3830,645,1118847361900,4.763999999999999,58.35,6451161.691000001,1873335.7040000001,15.5,4.9,2,37.63,-4.56,1,1431,0,97.53,2.59
473516,1443,3831,645,1118847362000,4.78,62.11,6451164.212,1873332.875,15.5,4.9,2,37.01,-7.84,1,1431,0,97.27,2.63
473517,1443,3832,645,1118847362100,4.763,65.786,6451166.682,1873330.15,15.5,4.9,2,36.22,-9.35,1,1431,0,97.09,2.68
473518,1443,3833,645,1118847362200,4.707,69.339,6451169.085,1873327.5590000001,15.5,4.9,2,35.48,-5.89,1,1431,0,97.01,2.73
473519,1443,3834,645,1118847362300,4.69,72.831,6451171.417,1873324.99,15.5,4.9,2,35.08,-1.85,1,1431,0,96.99,2.76
473520,1443,3835,645,1118847362400,4.672,76.313,6451173.77,1873322.398,15.5,4.9,2,34.97,0.19,1,1431,0,96.98,2.77
473521,1443,3836,645,1118847362500,4.654,79.81,6451176.122,1873319.8069999998,15.5,4.9,2,34.98,0.25,1,1431,0,96.98,2.77
473522,1443,3837,645,1118847362600,4.636,83.316,6451178.475,1873317.215,15.5,4.9,2,34.96,-0.7,1,1431,0,96.97,2.77
473523,1443,3838,645,1118847362700,4.618,86.81200000000001,6451180.8270000005,1873314.624,15.5,4.9,2,34.86,-1.31,1,1431,0,96.98,2.78
473524,1443,3839,645,1118847362800,4.6,90.287,6451183.18,1873312.032,15.5,4.9,2,34.78,-0.63,1,1431,0,97.01,2.79
473525,1443,3840,645,1118847362900,4.6080000000000005,93.755,6451185.532000001,1873309.4409999999,15.5,4.9,2,34.78,0.62,1,1431,0,97.04,2.79
473526,1443,3841,645,1118847363000,4.65,97.23100000000001,6451187.885,1873306.85,15.5,4.9,2,34.86,1.3,1,1431,0,97.04,2.78
473527,1443,3842,645,1118847363100,4.6930000000000005,100.726,6451190.237000001,1873304.2580000001,15.5,4.9,2,34.95,0.69,1,1431,0,96.98,2.77
473528,1443,3843,645,1118847363200,4.735,104.23100000000001,6451192.59,1873301.667,15.5,4.9,2,35.0,0.0,1,1431,0,96.86,2.77
