,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
782092,2203,6250,575,1118847603900,16.366,35.983000000000004,6451138.118,1873344.581,16.0,6.9,2,20.0,0.0,2,2198,0,44.01,2.2
782093,2203,6251,575,1118847604000,16.357,37.983000000000004,6451139.462,1873343.1,16.0,6.9,2,20.0,0.0,2,2198,0,44.01,2.2
782094,2203,6252,575,1118847604100,16.346,39.984,6451140.807,1873341.619,16.0,6.9,2,20.0,0.0,2,2198,0,44.03,2.2
782095,2203,6253,575,1118847604200,16.336,41.983999999999995,6451142.151000001,1873340.138,16.0,6.9,2,20.0,0.0,2,2198,0,44.03,2.2
782096,2203,6254,575,1118847604300,16.326,43.983999999999995,6451143.495,1873338.657,16.0,6.9,2,20.0,0.0,2,2198,0,44.01,2.2
782097,2203,6255,575,1118847604400,16.315,45.983000000000004,6451144.84,1873337.177,16.0,6.9,2,20.0,0.0,2,2198,0,43.85,2.19
782098,2203,6256,575,1118847604500,16.305,47.983000000000004,6451146.183999999,1873335.696,16.0,6.9,2,20.0,0.03,2,2198,0,43.55,2.18
782099,2203,6257,575,1118847604600,16.295,49.983000000000004,6451147.528,1873334.215,16.0,6.9,2,20.0,0.0,2,2198,0,43.18,2.16
782100,2203,6258,575,1118847604700,16.284000000000002,51.983999999999995,6451148.873,1873332.7340000002,16.0,6.9,2,20.0,0.0,2,2198,0,42.88,2.14
782101,2203,6259,575,1118847604800,16.274,53.983999999999995,6451150.217,1873331.253,16.0,6.9,2,20.0,-0.03,2,2198,0,42.69,2.13
782102,2203,6260,575,1118847604900,16.264,55.983999999999995,6451151.561000001,1873329.7719999999,16.0,6.9,2,20.0,0.0,2,2198,0,42.5,2.13
782103,2203,6261,575,1118847605000,16.253,57.983000000000004,6451152.905,1873328.292,16.0,6.9,2,20.0,0.0,2,2198,0,42.17,2.11
782104,2203,6262,575,1118847605100,16.243,59.983000000000004,6451154.25,1873326.811,16.0,6.9,2,20.0,0.02,2,2198,0,41.72,2.09
782105,2203,6263,575,1118847605200,16.233,61.983000000000004,6451155.594,1873325.33,16.0,6.9,2,20.0,0.02,2,2198,0,41.22,2.06
782106,2203,6264,575,1118847605300,16.223,63.983000000000004,6451156.937999999,1873323.8490000002,16.0,6.9,2,20.0,0.0,2,2198,0,40.7,2.04
782107,2203,6265,575,1118847605400,16.212,65.984,6451158.283,1873322.368,16.0,6.9,2,20.0,-0.02,2,2198,0,40.19,2.01
782108,2203,6266,575,1118847605500,16.202,67.984,6451159.627,1873320.8869999999,16.0,6.9,2,20.0,-0.02,2,2198,0,39.68,1.98
782109,2203,6267,575,1118847605600,16.191,69.983,6451160.971,1873319.407,16.0,6.9,2,20.0,0.0,2,2198,0,39.18,1.96
782110,2203,6268,575,1118847605700,16.180999999999997,71.983,6451162.315,1873317.926,16.0,6.9,2,20.0,0.0,2,2198,2208,38.72,1.94
782111,2203,6269,575,1118847605800,16.171,73.983,6451163.66,1873316.445,16.0,6.9,2,20.0,0.0,2,2198,2208,38.34,1.92
782112,2203,6270,575,1118847605900,16.160999999999998,75.98100000000001,6451165.004,1873314.9640000002,16.0,6.9,2,20.02,0.26,2,2198,2208,38.05,1.9
782113,2203,6271,575,1118847606000,16.151,77.985,6451166.347999999,1873313.483,16.0,6.9,2,20.03,0.14,2,2198,2208,37.79,1.89
782114,2203,6272,575,1118847606100,16.14,79.999,6451167.693,1873312.0019999999,16.0,6.9,2,19.94,-1.49,2,2198,2208,37.53,1.88
782115,2203,6273,575,1118847606200,16.13,82.005,6451169.057,1873310.499,16.0,6.9,2,19.64,-4.42,2,2198,2208,37.32,1.9
782116,2203,6274,575,1118847606300,16.132,83.964,6451170.365,1873309.04,16.0,6.9,2,19.08,-7.0,2,2198,2208,37.23,1.95
782117,2203,6275,575,1118847606400,16.123,85.837,6451171.626,1873307.65,16.0,6.9,2,18.43,-6.73,2,2198,2208,37.32,2.02
782118,2203,6276,575,1118847606500,16.101,87.648,6451172.836,1873306.3369999998,16.0,6.9,2,17.74,-6.68,2,2198,2208,37.51,2.11
782119,2203,6277,575,1118847606600,16.092,89.391,6451173.996,1873305.0590000001,16.0,6.9,2,17.0,-7.51,2,2198,2208,37.78,2.22
