,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
596732,1734,4958,450,1118847474700,39.957,32.056,6451117.945,1873331.736,10.5,5.5,2,35.0,0.0,4,1732,0,63.44,1.81
596733,1734,4959,450,1118847474800,39.939,35.555,6451120.297,1873329.145,10.5,5.5,2,35.0,0.0,4,1732,0,63.3,1.81
596734,1734,4960,450,1118847474900,39.921,39.056,6451122.65,1873326.553,10.5,5.5,2,35.0,0.0,4,1732,0,63.29,1.81
596735,1734,4961,450,1118847475000,39.903,42.556000000000004,6451125.003,1873323.9619999998,10.5,5.5,2,35.0,0.0,4,1732,0,63.31,1.81
596736,1734,4962,450,1118847475100,39.885,46.055,6451127.355,1873321.371,10.5,5.5,2,35.0,0.0,4,1732,0,63.31,1.81
596737,1734,4963,450,1118847475200,39.867,49.555,6451129.708,1873318.779,10.5,5.5,2,35.0,0.0,4,1732,0,63.31,1.81
596738,1734,4964,450,1118847475300,39.849000000000004,53.053999999999995,6451132.06,1873316.188,10.5,5.5,2,35.02,0.29,4,1732,0,63.32,1.81
596739,1734,4965,450,1118847475400,39.830999999999996,56.559,6451134.413,1873313.596,10.5,5.5,2,35.03,0.0,4,1732,0,63.31,1.81
596740,1734,4966,450,1118847475500,39.813,60.075,6451136.765,1873311.005,10.5,5.5,2,34.9,-2.1,4,1732,0,63.29,1.81
596741,1734,4967,450,1118847475600,39.788000000000004,63.567,6451139.145,1873308.3930000002,10.5,5.5,2,34.59,-4.16,4,1732,0,63.3,1.83
596742,1734,4968,450,1118847475700,39.795,66.998,6451141.438999999,1873305.83,10.5,5.5,2,34.31,-2.73,4,1732,0,63.37,1.85
596743,1734,4969,450,1118847475800,39.796,70.38,6451143.671,1873303.343,10.5,5.5,2,34.35,2.94,4,1732,0,63.49,1.85
596744,1734,4970,450,1118847475900,39.753,73.786,6451145.976,1873300.842,10.5,5.5,2,34.93,9.2,4,1732,0,63.58,1.82
