,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
936633,2590,7358,916,1118847714700,28.394000000000002,37.493,6451130.18,1873335.42,15.0,5.9,2,33.3,0.0,3,2587,0,73.83,2.22
936634,2590,7359,916,1118847714800,28.373,41.492,6451132.869,1873332.459,15.0,5.9,2,33.3,0.0,3,2587,0,72.53,2.18
936635,2590,7360,916,1118847714900,28.355,44.992,6451135.221,1873329.8669999999,15.0,5.9,2,33.3,0.0,3,2587,0,71.58,2.15
936636,2590,7361,916,1118847715000,28.337,48.492,6451137.574,1873327.2759999998,15.0,5.9,2,33.3,0.0,3,2587,0,70.57,2.12
936637,2590,7362,916,1118847715100,28.319000000000003,51.992,6451139.926,1873324.6840000001,15.0,5.9,2,33.3,0.0,3,2587,0,69.55,2.09
936638,2590,7363,916,1118847715200,28.302,55.225,6451142.063999999,1873322.33,15.0,5.9,2,33.3,-2.94,3,2587,0,68.81,2.07
936639,2590,7364,916,1118847715300,28.285,58.518,6451144.295,1873319.872,15.0,5.9,2,33.06,-0.13,3,2587,0,68.02,2.06
936640,2590,7365,916,1118847715400,28.268,61.836000000000006,6451146.546,1873317.392,15.0,5.9,2,32.88,-2.7,3,2587,0,67.21,2.04
936641,2590,7366,916,1118847715500,28.266,65.141,6451148.766,1873314.924,15.0,5.9,2,32.42,-7.05,3,2587,0,66.41,2.05
936642,2590,7367,916,1118847715600,28.248,68.359,6451150.917,1873312.5569999998,15.0,5.9,2,31.67,-8.43,3,2587,0,65.66,2.07
936643,2590,7368,916,1118847715700,28.230999999999998,71.476,6451153.017000001,1873310.245,15.0,5.9,2,30.91,-7.13,3,2587,0,64.96,2.1
936644,2590,7369,916,1118847715800,28.203000000000003,74.513,6451155.069,1873308.003,15.0,5.9,2,30.35,-4.26,3,2587,0,64.27,2.12
936645,2590,7370,916,1118847715900,28.188000000000002,77.508,6451157.066000001,1873305.804,15.0,5.9,2,30.06,-1.48,3,2587,0,63.58,2.12
936646,2590,7371,916,1118847716000,28.173000000000002,80.492,6451159.082,1873303.582,15.0,5.9,2,29.98,0.38,3,2587,0,62.89,2.1
936647,2590,7372,916,1118847716100,28.156999999999996,83.505,6451161.098999999,1873301.361,15.0,5.9,2,29.9,-1.46,3,2587,0,62.17,2.08
936648,2590,7373,916,1118847716200,28.142,86.527,6451163.115,1873299.14,15.0,5.9,2,29.39,-7.75,3,2587,0,61.45,2.09
936649,2590,7374,916,1118847716300,28.125,89.444,6451165.152000001,1873296.8969999999,15.0,5.9,2,28.43,-11.2,3,2587,0,60.83,2.14
936650,2590,7375,916,1118847716400,28.148000000000003,92.23700000000001,6451167.118,1873294.675,15.0,5.9,2,27.36,-11.2,3,2587,0,60.34,2.21
936651,2590,7376,916,1118847716500,28.198,94.89299999999999,6451169.002,1873292.576,15.0,5.9,2,26.39,-7.35,3,2587,0,59.99,2.27
936652,2590,7377,916,1118847716600,28.215,97.47200000000001,6451170.815,1873290.602,15.0,5.9,2,25.74,-4.63,3,2587,0,59.71,2.32
936653,2590,7378,916,1118847716700,28.208000000000002,100.01899999999999,6451172.545,1873288.7519999999,15.0,5.9,2,25.36,-3.88,3,2587,0,59.46,2.34
936654,2590,7379,916,1118847716800,28.238000000000003,102.524,6451174.206,1873286.9230000002,15.0,5.9,2,25.08,-1.88,3,2587,0,59.28,2.36
936655,2590,7380,916,1118847716900,28.268,105.006,6451175.886,1873285.072,15.0,5.9,2,24.96,0.18,3,2587,2595,59.07,2.37
936656,2590,7381,916,1118847717000,28.299,107.50200000000001,6451177.566000001,1873283.221,15.0,5.9,2,24.98,0.25,3,2587,2595,58.76,2.35
936657,2590,7382,916,1118847717100,28.329,110.00399999999999,6451179.247,1873281.37,15.0,5.9,2,25.0,0.0,3,2587,2595,58.4,2.34
936658,2590,7383,916,1118847717200,28.36,112.50299999999999,6451180.927,1873279.519,15.0,5.9,2,25.0,0.0,3,2587,2595,58.07,2.32
936659,2590,7384,916,1118847717300,28.39,115.00299999999999,6451182.607000001,1873277.668,15.0,5.9,2,25.0,0.0,3,2587,2595,57.86,2.31
936660,2590,7385,916,1118847717400,28.42,117.50299999999999,6451184.288,1873275.8169999998,15.0,5.9,2,25.0,0.0,3,2587,2595,57.71,2.31
936661,2590,7386,916,1118847717500,28.451,120.00299999999999,6451185.967999999,1873273.966,15.0,5.9,2,25.0,0.0,3,2587,2595,57.51,2.3
936662,2590,7387,916,1118847717600,28.480999999999998,122.50200000000001,6451187.647999999,1873272.115,15.0,5.9,2,25.0,0.0,3,2587,2595,57.24,2.29
